w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 0 0.034 0.08 0.053 0.066 0.047 0.016 0.068 0.035 0.051 NA NA NA NA 0.155 0.079 0.184 0.129 NA NA 0.388 0.099 0.489 0.287 0.177 0.409 0.2 0.314 0.147 0.32
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.054 0.096 0.066 0.086 0.059 0.027 0.085 0.046 NA 0 0.024 0.037 0.029 0 0.058 0.091 0.072 0.321 0.149 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.053 0.096 0.067 0.086 0.059 0.026 0.085 0.046 NA 0 0.024 0.039 0.031 0 0.057 0.091 0.073 0.325 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.038 0.077 0.061 0.071 0.048 0.018 0.065 0.038 NA 0 0.038 0.056 0.04 0.152 0.085 0.166 0.126 0.327 NA 0.023 0.038 0.082 0.041 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.038 0.078 0.061 0.07 0.047 0.019 0.065 0.038 NA 0 0.039 0.056 0.041 0.15 0.085 0.166 0.125 0.325 NA 0.023 0.038 0.08 0.041 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.035 0.07 0.055 0.062 0.045 0.018 0.06 0.036 0.05 NA NA NA NA 0.154 0.086 0.167 0.129 NA NA 0.363 0.114 0.44 0.252 0.182 0.38 0.201 0.289 0.15 0.302
tso_long_bayes_r27 0 0.036 0.071 0.056 0.063 0.045 0.019 0.059 0.035 0.05 NA NA NA NA 0.126 0.07 0.141 0.111 NA NA 0.354 0.113 0.433 0.247 0.18 0.372 0.198 0.283 0.148 0.296
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.057 0.144 0.07 0.073 0.057 0.024 0.111 0.05 NA 0 0.02 0.036 0.029 0 0.045 0.082 0.068 0.359 0.155 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.057 0.143 0.07 0.072 0.058 0.023 0.109 0.05 NA 0 0.02 0.033 0.028 0 0.045 0.082 0.067 0.356 0.154 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.042 0.099 0.063 0.066 0.048 0.018 0.073 0.038 NA 0 0.031 0.052 0.045 0.154 0.079 0.17 0.129 0.364 NA 0.021 0.029 0.077 0.06 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.043 0.104 0.065 0.066 0.049 0.018 0.074 0.038 NA 0 0.031 0.052 0.045 0.15 0.079 0.166 0.126 0.357 NA 0.022 0.028 0.077 0.06 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.041 0.096 0.063 0.061 0.046 0.018 0.068 0.037 0.054 NA NA NA NA 0.163 0.084 0.182 0.134 NA NA 0.405 0.108 0.503 0.277 0.193 0.432 0.216 0.317 0.152 0.333
tso_long_bayes_r28 0 0.041 0.095 0.061 0.061 0.046 0.018 0.068 0.037 0.053 NA NA NA NA 0.131 0.07 0.151 0.112 NA NA 0.4 0.104 0.494 0.274 0.188 0.425 0.209 0.314 0.148 0.327
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.064 0.159 0.072 0.072 0.058 0.023 0.121 0.052 NA 0 0.024 0.044 0.037 0 0.055 0.103 0.084 0.286 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.062 0.152 0.07 0.07 0.057 0.023 0.118 0.052 NA 0 0.024 0.043 0.037 0 0.055 0.1 0.081 0.285 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.041 0.105 0.063 0.06 0.05 0.016 0.077 0.036 NA 0 0.038 0.064 0.055 0.141 0.077 0.169 0.122 0.287 NA 0.027 0.032 0.09 0.071 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.042 0.107 0.066 0.061 0.049 0.016 0.077 0.036 NA 0 0.038 0.063 0.055 0.14 0.076 0.168 0.123 0.299 NA 0.027 0.032 0.089 0.069 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.041 0.099 0.064 0.058 0.047 0.015 0.069 0.035 0.053 NA NA NA NA 0.144 0.078 0.17 0.127 NA NA 0.319 0.094 0.459 0.24 0.153 0.362 0.191 0.258 0.125 0.285
tso_long_bayes_r29 0 0.04 0.102 0.063 0.058 0.047 0.015 0.07 0.035 0.051 NA NA NA NA 0.186 0.09 0.22 0.148 NA NA 0.334 0.096 0.475 0.243 0.161 0.379 0.197 0.267 0.129 0.296
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.064 0.16 0.056 0.079 0.062 0.027 0.142 0.056 NA 0 0.024 0.045 0.035 0 0.057 0.107 0.085 0.323 0.149 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.101 0.255 0.064 0.136 0.111 0.027 0.18 0.06 NA 0 0.031 0.061 0.042 0 0.073 0.14 0.093 0.326 0.148 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.034 0.083 0.049 0.071 0.047 0.018 0.071 0.034 NA 0 0.041 0.073 0.053 0.149 0.089 0.177 0.128 0.331 NA 0.048 0.041 0.134 0.078 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.035 0.079 0.048 0.07 0.046 0.018 0.068 0.034 NA 0 0.041 0.074 0.053 0.15 0.089 0.18 0.129 0.33 NA 0.046 0.042 0.134 0.077 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.033 0.075 0.047 0.065 0.044 0.017 0.063 0.034 0.055 NA NA NA NA 0.14 0.086 0.171 0.122 NA NA 0.36 0.126 0.51 0.263 0.194 0.399 0.235 0.286 0.153 0.312
tso_long_bayes_r30 0 0.033 0.077 0.047 0.065 0.044 0.017 0.063 0.033 0.053 NA NA NA NA 0.13 0.086 0.168 0.105 NA NA 0.359 0.128 0.514 0.262 0.195 0.399 0.239 0.285 0.153 0.31
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.077 0.19 0.081 0.08 0.066 0.026 0.119 0.049 NA 0 0.027 0.045 0.037 0 0.062 0.103 0.085 0.261 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.074 0.181 0.082 0.076 0.064 0.026 0.114 0.048 NA 0 0.028 0.045 0.039 0 0.065 0.104 0.091 0.264 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.052 0.112 0.075 0.055 0.045 0.018 0.07 0.037 NA 0 0.045 0.063 0.054 0.141 0.089 0.167 0.128 0.27 NA 0.027 0.041 0.082 0.06 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.051 0.114 0.074 0.055 0.046 0.019 0.071 0.037 NA 0 0.045 0.064 0.053 0.134 0.084 0.159 0.121 0.271 NA 0.027 0.041 0.081 0.06 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.048 0.106 0.07 0.055 0.045 0.018 0.065 0.036 0.06 NA NA NA NA 0.135 0.084 0.159 0.123 NA NA 0.297 0.118 0.417 0.245 0.167 0.333 0.201 0.253 0.149 0.28
tso_long_bayes_r31 0 0.048 0.106 0.07 0.053 0.044 0.019 0.066 0.036 0.058 NA NA NA NA 0.139 0.088 0.163 0.125 NA NA 0.294 0.119 0.414 0.24 0.167 0.33 0.2 0.249 0.148 0.277
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.059 0.162 0.068 0.085 0.068 0.024 0.142 0.051 NA 0 0.028 0.047 0.039 0 0.066 0.113 0.092 0.252 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.058 0.158 0.067 0.083 0.066 0.024 0.14 0.052 NA 0 0.028 0.049 0.037 0 0.065 0.115 0.09 0.247 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.041 0.102 0.064 0.064 0.05 0.017 0.08 0.038 NA 0 0.042 0.07 0.053 0.133 0.077 0.149 0.113 0.256 NA 0.019 0.036 0.1 0.058 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.042 0.105 0.064 0.065 0.05 0.017 0.08 0.039 NA 0 0.042 0.07 0.053 0.133 0.077 0.151 0.114 0.257 NA 0.019 0.036 0.1 0.06 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.039 0.094 0.062 0.06 0.048 0.016 0.073 0.037 0.053 NA NA NA NA 0.135 0.078 0.151 0.117 NA NA 0.29 0.099 0.37 0.214 0.15 0.304 0.168 0.232 0.124 0.235
tso_long_bayes_r32 0 0.04 0.094 0.063 0.059 0.047 0.016 0.072 0.037 0.052 NA NA NA NA 0.135 0.078 0.138 0.127 NA NA 0.289 0.099 0.371 0.217 0.151 0.305 0.168 0.233 0.125 0.236
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.054 0.113 0.053 0.084 0.062 0.026 0.105 0.047 NA 0 0.022 0.038 0.032 0 0.046 0.081 0.069 0.317 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.055 0.115 0.053 0.085 0.062 0.026 0.103 0.047 NA 0 0.022 0.038 0.032 0 0.046 0.083 0.071 0.315 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.036 0.079 0.049 0.068 0.046 0.017 0.068 0.034 NA 0 0.036 0.057 0.048 0.146 0.079 0.171 0.134 0.327 NA 0.019 0.034 0.083 0.062 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.036 0.077 0.049 0.067 0.046 0.017 0.067 0.034 NA 0 0.037 0.056 0.049 0.15 0.08 0.175 0.135 0.326 NA 0.018 0.035 0.082 0.062 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.035 0.075 0.048 0.066 0.044 0.017 0.063 0.033 0.054 NA NA NA NA 0.159 0.085 0.185 0.144 NA NA 0.352 0.101 0.488 0.29 0.169 0.394 0.2 0.304 0.147 0.333
tso_long_bayes_r33 0 0.035 0.074 0.047 0.064 0.043 0.017 0.063 0.033 0.052 NA NA NA NA 0.128 0.07 0.132 0.129 NA NA 0.357 0.104 0.492 0.292 0.173 0.399 0.205 0.307 0.15 0.336
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.055 0.11 0.072 0.086 0.062 0.025 0.091 0.049 NA 0 0.024 0.043 0.03 0 0.051 0.094 0.068 0.288 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.056 0.111 0.073 0.086 0.063 0.024 0.09 0.048 NA 0 0.023 0.043 0.032 0 0.051 0.096 0.068 0.287 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.038 0.083 0.057 0.058 0.041 0.016 0.066 0.036 NA 0 0.039 0.068 0.045 0.141 0.081 0.177 0.12 0.295 NA 0.025 0.036 0.113 0.048 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.038 0.086 0.058 0.059 0.041 0.016 0.068 0.036 NA 0 0.04 0.069 0.046 0.146 0.082 0.182 0.124 0.298 NA 0.026 0.036 0.115 0.048 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.037 0.083 0.057 0.056 0.04 0.016 0.065 0.036 0.054 NA NA NA NA 0.139 0.08 0.176 0.119 NA NA 0.327 0.106 0.517 0.239 0.167 0.388 0.21 0.265 0.139 0.31
tso_long_bayes_r34 0 0.037 0.082 0.056 0.057 0.04 0.016 0.065 0.035 0.052 NA NA NA NA 0.146 0.084 0.19 0.123 NA NA 0.331 0.107 0.529 0.24 0.169 0.393 0.214 0.267 0.14 0.315
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.046 0.11 0.046 0.08 0.051 0.026 0.11 0.039 NA 0 0.029 0.049 0.043 0 0.065 0.115 0.098 0.205 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.046 0.115 0.046 0.081 0.051 0.025 0.111 0.039 NA 0 0.028 0.046 0.044 0 0.061 0.104 0.102 0.21 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.037 0.092 0.053 0.068 0.047 0.017 0.068 0.031 NA 0 0.048 0.076 0.055 0.124 0.071 0.133 0.118 0.224 NA 0.015 0.038 0.095 0.052 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.038 0.093 0.054 0.068 0.047 0.017 0.068 0.031 NA 0 0.047 0.075 0.055 0.115 0.068 0.126 0.113 0.222 NA 0.015 0.038 0.096 0.052 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.037 0.085 0.053 0.062 0.044 0.016 0.063 0.031 0.054 NA NA NA NA 0.128 0.074 0.137 0.123 NA NA 0.24 0.082 0.281 0.225 0.12 0.235 0.133 0.22 0.11 0.206
tso_long_bayes_r35 0 0.038 0.084 0.053 0.061 0.043 0.016 0.062 0.031 0.052 NA NA NA NA 0.107 0.068 0.128 0.105 NA NA 0.246 0.082 0.289 0.228 0.123 0.243 0.136 0.224 0.112 0.213
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.072 0.174 0.068 0.096 0.07 0.024 0.113 0.05 NA 0 0.024 0.052 0.037 0 0.054 0.117 0.085 0.287 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.065 0.159 0.068 0.091 0.068 0.023 0.109 0.051 NA 0 0.022 0.046 0.035 0 0.052 0.104 0.081 0.286 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.035 0.087 0.054 0.067 0.048 0.016 0.069 0.037 NA 0 0.036 0.072 0.047 0.135 0.07 0.173 0.12 0.286 NA 0.017 0.029 0.119 0.05 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.036 0.087 0.056 0.07 0.048 0.016 0.069 0.037 NA 0 0.035 0.073 0.047 0.146 0.073 0.184 0.128 0.298 NA 0.017 0.029 0.119 0.05 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.034 0.083 0.055 0.065 0.046 0.016 0.063 0.037 0.053 NA NA NA NA 0.142 0.073 0.182 0.125 NA NA 0.316 0.082 0.509 0.247 0.144 0.376 0.186 0.266 0.12 0.31
tso_long_bayes_r36 0 0.035 0.083 0.055 0.065 0.047 0.016 0.063 0.036 0.051 NA NA NA NA 0.114 0.061 0.139 0.114 NA NA 0.314 0.082 0.513 0.248 0.143 0.375 0.186 0.266 0.119 0.31
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.064 0.144 0.067 0.123 0.09 0.026 0.103 0.049 NA 0 0.028 0.046 0.033 0 0.067 0.109 0.081 0.288 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.06 0.137 0.066 0.119 0.085 0.026 0.099 0.048 NA 0 0.028 0.047 0.031 0 0.065 0.11 0.078 0.291 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.04 0.097 0.061 0.071 0.051 0.018 0.071 0.036 NA 0 0.042 0.067 0.046 0.145 0.084 0.172 0.126 0.3 NA 0.022 0.042 0.106 0.048 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.04 0.096 0.06 0.07 0.052 0.018 0.071 0.035 NA 0 0.042 0.066 0.046 0.136 0.082 0.162 0.118 0.296 NA 0.022 0.043 0.104 0.049 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.039 0.091 0.061 0.068 0.05 0.017 0.067 0.034 0.054 NA NA NA NA 0.15 0.087 0.176 0.128 NA NA 0.342 0.114 0.473 0.249 0.174 0.378 0.21 0.278 0.143 0.304
tso_long_bayes_r37 0 0.039 0.091 0.06 0.068 0.049 0.017 0.065 0.035 0.052 NA NA NA NA 0.161 0.086 0.179 0.137 NA NA 0.341 0.113 0.466 0.248 0.174 0.373 0.207 0.277 0.143 0.3
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.054 0.106 0.057 0.08 0.059 0.027 0.095 0.052 NA 0 0.021 0.034 0.031 0 0.05 0.085 0.078 0.345 0.154 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.052 0.102 0.056 0.08 0.059 0.026 0.092 0.051 NA 0 0.02 0.033 0.03 0 0.051 0.084 0.076 0.346 0.152 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.037 0.078 0.056 0.066 0.046 0.018 0.067 0.039 NA 0 0.033 0.049 0.046 0.151 0.079 0.154 0.134 0.351 NA 0.014 0.032 0.072 0.061 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.038 0.076 0.054 0.066 0.045 0.018 0.066 0.039 NA 0 0.034 0.05 0.045 0.159 0.082 0.162 0.138 0.348 NA 0.015 0.032 0.072 0.061 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.036 0.07 0.052 0.06 0.043 0.018 0.061 0.036 0.055 NA NA NA NA 0.155 0.081 0.156 0.137 NA NA 0.386 0.105 0.404 0.294 0.183 0.375 0.184 0.32 0.151 0.304
tso_long_bayes_r38 0 0.037 0.072 0.054 0.061 0.043 0.017 0.06 0.037 0.052 NA NA NA NA 0.195 0.096 0.201 0.159 NA NA 0.399 0.107 0.416 0.302 0.19 0.389 0.191 0.33 0.155 0.314
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.047 0.115 0.072 0.087 0.064 0.023 0.098 0.047 NA 0 0.029 0.051 0.034 0 0.064 0.11 0.076 0.237 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.046 0.113 0.071 0.086 0.063 0.023 0.098 0.047 NA 0 0.029 0.048 0.034 0 0.063 0.11 0.076 0.235 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.042 0.103 0.062 0.068 0.053 0.018 0.078 0.036 NA 0 0.043 0.068 0.049 0.128 0.081 0.157 0.097 0.254 NA 0.028 0.032 0.083 0.044 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.042 0.102 0.062 0.069 0.052 0.018 0.076 0.036 NA 0 0.043 0.069 0.049 0.13 0.082 0.159 0.098 0.248 NA 0.03 0.033 0.082 0.044 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.041 0.095 0.06 0.064 0.05 0.018 0.072 0.035 0.059 NA NA NA NA 0.131 0.085 0.16 0.1 NA NA 0.271 0.11 0.405 0.157 0.157 0.312 0.189 0.191 0.116 0.219
