w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r55 0 0.009 0.02 0.014 0.064 0.022 0.008 0.034 0.017 0.021 NA NA NA NA 0.087 0.049 0.108 0.069 NA NA 0.106 0.034 0.164 0.067 0.05 0.116 0.065 0.069 0.039 0.09
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 0 0.01 0.023 0.014 0.076 0.028 0.011 0.038 0.023 NA 0 0.059 0.186 0.082 0 0.113 0.357 0.158 0.044 0.051 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 0 0.01 0.023 0.014 0.076 0.028 0.011 0.038 0.023 NA 0 0.059 0.186 0.082 0 0.113 0.357 0.158 0.044 0.051 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 0 0.009 0.021 0.014 0.064 0.022 0.008 0.034 0.017 NA 0 0.069 0.138 0.096 0.076 0.047 0.095 0.067 0.083 NA 0.032 0.014 0.055 0.027 NA NA NA NA NA NA
cuts_long_ml_r56 0 0.009 0.021 0.014 0.064 0.022 0.008 0.034 0.017 NA 0 0.069 0.138 0.096 0.076 0.047 0.095 0.067 0.083 NA 0.032 0.014 0.055 0.027 NA NA NA NA NA NA
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 0 0.009 0.021 0.014 0.064 0.022 0.008 0.034 0.017 0.021 NA NA NA NA 0.076 0.047 0.095 0.067 NA NA 0.082 0.031 0.127 0.063 0.044 0.088 0.054 0.063 0.037 0.076
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 0 0.01 0.022 0.015 0.059 0.021 0.008 0.033 0.017 NA 0 0.078 0.148 0.108 0.082 0.05 0.106 0.075 0.093 NA 0.038 0.022 0.055 0.032 NA NA NA NA NA NA
cuts_long_ml_r57 0 0.01 0.022 0.015 0.059 0.021 0.008 0.033 0.017 NA 0 0.078 0.148 0.108 0.082 0.05 0.106 0.075 0.093 NA 0.038 0.022 0.055 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 0 0.01 0.022 0.015 0.059 0.021 0.008 0.033 0.017 0.021 NA NA NA NA 0.082 0.05 0.106 0.075 NA NA 0.095 0.035 0.159 0.079 0.046 0.109 0.061 0.074 0.043 0.1
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 0 0.011 0.022 0.015 0.078 0.03 0.009 0.041 0.021 NA 0 0.065 0.073 0.058 0 0.133 0.151 0.119 0.062 0.061 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 0 0.01 0.022 0.014 0.063 0.023 0.008 0.034 0.016 NA 0 0.059 0.134 0.086 0.086 0.042 0.103 0.066 0.104 NA 0.041 0.015 0.052 0.027 NA NA NA NA NA NA
cuts_long_ml_r58 0 0.01 0.022 0.014 0.063 0.023 0.008 0.034 0.016 NA 0 0.059 0.134 0.086 0.086 0.042 0.103 0.066 0.104 NA 0.041 0.015 0.052 0.027 NA NA NA NA NA NA
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 0 0.01 0.022 0.014 0.063 0.023 0.008 0.034 0.016 0.021 NA NA NA NA 0.086 0.042 0.103 0.066 NA NA 0.104 0.025 0.151 0.062 0.041 0.113 0.051 0.069 0.032 0.085
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 0 0.01 0.022 0.015 0.062 0.023 0.008 0.034 0.017 NA 0 0.066 0.141 0.094 0.086 0.046 0.104 0.068 0.104 NA 0.044 0.019 0.06 0.029 NA NA NA NA NA NA
cuts_long_ml_r59 0 0.01 0.022 0.015 0.062 0.023 0.008 0.034 0.017 NA 0 0.066 0.141 0.095 0.086 0.046 0.104 0.068 0.105 NA 0.044 0.019 0.06 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 0 0.01 0.022 0.015 0.062 0.023 0.008 0.034 0.017 0.021 NA NA NA NA 0.086 0.046 0.104 0.068 NA NA 0.104 0.03 0.153 0.066 0.046 0.111 0.055 0.07 0.036 0.088
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 0 0.01 0.021 0.014 0.063 0.023 0.008 0.033 0.017 NA 0 0.085 0.184 0.111 0.085 0.047 0.104 0.065 0.102 NA 0.054 0.02 0.078 0.033 NA NA NA NA NA NA
cuts_long_ml_r60 0 0.01 0.021 0.014 0.063 0.023 0.008 0.033 0.017 NA 0 0.085 0.184 0.111 0.085 0.047 0.104 0.065 0.102 NA 0.054 0.02 0.078 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 0 0.01 0.021 0.014 0.063 0.023 0.008 0.033 0.017 0.021 NA NA NA NA 0.085 0.047 0.104 0.065 NA NA 0.102 0.031 0.153 0.059 0.044 0.106 0.056 0.065 0.034 0.079
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 0 0.009 0.021 0.014 0.08 0.026 0.01 0.043 0.025 NA 0 0.142 0.523 0.395 0 0.292 1.074 0.811 0.026 0.04 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 0 0.009 0.021 0.014 0.08 0.026 0.01 0.043 0.025 NA 0 0.143 0.528 0.399 0 0.294 1.085 0.82 0.026 0.04 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 0 0.009 0.02 0.014 0.066 0.022 0.008 0.035 0.018 NA 0 0.086 0.224 0.141 0.08 0.044 0.102 0.07 0.084 NA 0.048 0.014 0.054 0.03 NA NA NA NA NA NA
cuts_long_ml_r61 0 0.009 0.02 0.014 0.066 0.022 0.008 0.035 0.018 NA 0 0.086 0.224 0.14 0.08 0.044 0.102 0.07 0.084 NA 0.048 0.014 0.054 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 0 0.009 0.02 0.014 0.066 0.022 0.008 0.035 0.018 0.021 NA NA NA NA 0.08 0.044 0.102 0.07 NA NA 0.091 0.027 0.146 0.07 0.042 0.098 0.055 0.066 0.035 0.09
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 0 0.01 0.021 0.015 0.077 0.029 0.011 0.043 0.021 NA 0 0.053 0.086 0.101 0 0.1 0.164 0.193 0.053 0.058 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 0 0.009 0.021 0.014 0.063 0.022 0.008 0.034 0.016 NA 0 0.074 0.158 0.107 0.082 0.043 0.096 0.062 0.098 NA 0.048 0.017 0.062 0.032 NA NA NA NA NA NA
cuts_long_ml_r62 0 0.009 0.021 0.014 0.063 0.022 0.008 0.034 0.016 NA 0 0.074 0.158 0.107 0.082 0.043 0.096 0.062 0.098 NA 0.048 0.017 0.062 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 0 0.009 0.021 0.014 0.063 0.022 0.008 0.034 0.016 0.021 NA NA NA NA 0.082 0.043 0.096 0.062 NA NA 0.096 0.027 0.13 0.054 0.041 0.098 0.048 0.058 0.031 0.07
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 0 0.01 0.022 0.015 0.062 0.023 0.008 0.033 0.017 NA 0 0.098 0.191 0.143 0.073 0.045 0.097 0.063 0.073 NA 0.039 0.017 0.065 0.027 NA NA NA NA NA NA
cuts_long_ml_r63 0 0.01 0.022 0.015 0.062 0.023 0.008 0.033 0.017 NA 0 0.098 0.191 0.143 0.073 0.045 0.097 0.063 0.073 NA 0.039 0.017 0.065 0.027 NA NA NA NA NA NA
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 0 0.01 0.022 0.015 0.062 0.023 0.008 0.033 0.017 0.021 NA NA NA NA 0.073 0.045 0.097 0.063 NA NA 0.075 0.029 0.133 0.057 0.037 0.086 0.049 0.055 0.034 0.075
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 0 0.009 0.02 0.014 0.064 0.022 0.008 0.032 0.017 NA 0 0.08 0.212 0.107 0.081 0.045 0.109 0.064 0.089 NA 0.046 0.014 0.066 0.028 NA NA NA NA NA NA
cuts_long_ml_r64 0 0.009 0.02 0.014 0.064 0.022 0.008 0.032 0.017 NA 0 0.08 0.212 0.107 0.081 0.045 0.109 0.064 0.089 NA 0.046 0.014 0.066 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 0 0.009 0.02 0.014 0.064 0.022 0.008 0.032 0.017 0.021 NA NA NA NA 0.081 0.045 0.109 0.064 NA NA 0.093 0.028 0.167 0.058 0.041 0.109 0.059 0.063 0.032 0.086
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 0 0.01 0.021 0.015 0.076 0.027 0.008 0.043 0.024 NA 0 0.486 0.25 0.257 0 0.953 0.49 0.503 0.018 0.036 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 0 0.01 0.021 0.015 0.076 0.027 0.008 0.043 0.024 NA 0 0.474 0.246 0.255 0 0.93 0.483 0.499 0.018 0.036 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 0 0.009 0.021 0.014 0.065 0.023 0.008 0.035 0.018 NA 0 0.065 0.122 0.092 0.076 0.045 0.09 0.062 0.084 NA 0.031 0.015 0.043 0.028 NA NA NA NA NA NA
cuts_long_ml_r65 0 0.009 0.021 0.014 0.065 0.023 0.008 0.035 0.018 NA 0 0.065 0.122 0.092 0.076 0.045 0.09 0.062 0.084 NA 0.031 0.015 0.043 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 0 0.009 0.021 0.014 0.065 0.023 0.008 0.035 0.018 0.021 NA NA NA NA 0.076 0.045 0.091 0.063 NA NA 0.081 0.028 0.116 0.055 0.041 0.087 0.048 0.056 0.032 0.068
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 0 0.01 0.022 0.017 0.073 0.023 0.01 0.044 0.026 NA 0 0.034 0.078 0.054 0 0.068 0.158 0.108 0.077 0.072 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 0 0.01 0.022 0.017 0.073 0.023 0.01 0.044 0.026 NA 0 0.034 0.078 0.054 0 0.068 0.158 0.109 0.077 0.072 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 0 0.01 0.021 0.014 0.061 0.021 0.008 0.032 0.017 NA 0 0.068 0.183 0.103 0.084 0.039 0.096 0.06 0.102 NA 0.055 0.012 0.065 0.032 NA NA NA NA NA NA
cuts_long_ml_r66 0 0.01 0.021 0.014 0.061 0.021 0.008 0.032 0.017 NA 0 0.068 0.183 0.103 0.084 0.039 0.096 0.06 0.102 NA 0.055 0.012 0.065 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 0 0.01 0.021 0.014 0.061 0.021 0.008 0.032 0.017 0.021 NA NA NA NA 0.085 0.039 0.096 0.06 NA NA 0.101 0.021 0.131 0.051 0.037 0.098 0.044 0.058 0.026 0.066
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 0 0.011 0.021 0.014 0.08 0.031 0.01 0.042 0.021 NA 0 0.091 0.117 0.079 0 0.183 0.235 0.159 0.049 0.054 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 0 0.009 0.021 0.014 0.064 0.023 0.008 0.035 0.017 NA 0 0.072 0.157 0.105 0.083 0.042 0.098 0.066 0.095 NA 0.044 0.015 0.056 0.028 NA NA NA NA NA NA
cuts_long_ml_r67 0 0.009 0.021 0.014 0.064 0.023 0.008 0.035 0.017 NA 0 0.072 0.157 0.105 0.083 0.042 0.098 0.066 0.095 NA 0.044 0.015 0.056 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 0 0.009 0.021 0.014 0.064 0.023 0.008 0.035 0.017 0.021 NA NA NA NA 0.082 0.042 0.098 0.066 NA NA 0.096 0.025 0.136 0.062 0.039 0.1 0.049 0.066 0.033 0.08
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 0 0.011 0.023 0.016 0.071 0.027 0.008 0.046 0.023 NA 0 3.251 2.509 1.31 0 6.111 4.717 2.463 0.005 0.031 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 0 0.011 0.023 0.016 0.071 0.027 0.008 0.046 0.023 NA 0 3.194 2.532 1.331 0 6.004 4.76 2.501 0.005 0.031 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 0 0.009 0.021 0.014 0.063 0.022 0.008 0.035 0.018 NA 0 0.113 0.256 0.18 0.068 0.045 0.096 0.067 0.059 NA 0.034 0.016 0.056 0.029 NA NA NA NA NA NA
cuts_long_ml_r68 0 0.009 0.021 0.014 0.063 0.022 0.008 0.035 0.018 NA 0 0.113 0.255 0.18 0.068 0.045 0.096 0.067 0.059 NA 0.034 0.016 0.056 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 0 0.009 0.021 0.014 0.063 0.022 0.008 0.035 0.018 0.021 NA NA NA NA 0.068 0.045 0.096 0.067 NA NA 0.065 0.029 0.131 0.064 0.035 0.078 0.051 0.053 0.035 0.08
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r69 0 0.011 0.025 0.016 0.081 0.037 0.008 0.047 0.023 NA 0 3.07 1.94 0.917 0 5.97 3.779 1.786 0.003 0.032 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
