w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.023 0.049 0.033 0.084 0.044 0.015 0.059 0.033 0.044 NA NA NA NA 0.095 0.047 0.116 0.086 NA NA 0.235 0.062 0.375 0.18 0.11 0.283 0.141 0.196 0.093 0.234
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.028 0.057 0.039 0.097 0.046 0.018 0.07 0.038 NA 0 0.026 0.053 0.039 0 0.059 0.119 0.088 0.205 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.027 0.056 0.038 0.095 0.047 0.018 0.07 0.039 NA 0 0.028 0.053 0.04 0 0.063 0.12 0.089 0.207 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.023 0.049 0.034 0.094 0.045 0.016 0.063 0.033 NA 0 0.034 0.068 0.051 0.116 0.054 0.137 0.094 0.208 NA 0.025 0.014 0.054 0.035 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.023 0.049 0.035 0.093 0.045 0.016 0.062 0.034 NA 0 0.034 0.068 0.051 0.117 0.055 0.139 0.096 0.207 NA 0.024 0.014 0.054 0.035 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.023 0.047 0.034 0.09 0.044 0.016 0.059 0.033 0.044 NA NA NA NA 0.123 0.058 0.148 0.099 NA NA 0.235 0.053 0.336 0.153 0.101 0.268 0.124 0.179 0.079 0.206
tso_long_bayes_r40 0 0.023 0.047 0.034 0.088 0.044 0.016 0.059 0.033 0.044 NA NA NA NA 0.095 0.046 0.111 0.077 NA NA 0.232 0.051 0.33 0.153 0.099 0.263 0.122 0.179 0.079 0.204
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.022 0.052 0.032 0.095 0.044 0.015 0.064 0.032 NA 0 0.042 0.1 0.06 0.109 0.059 0.145 0.089 0.17 NA 0.018 0.017 0.095 0.037 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.022 0.051 0.032 0.096 0.045 0.015 0.064 0.031 NA 0 0.042 0.099 0.059 0.104 0.057 0.143 0.087 0.169 NA 0.018 0.017 0.097 0.037 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.022 0.049 0.031 0.092 0.043 0.015 0.062 0.031 0.046 NA NA NA NA 0.111 0.06 0.148 0.091 NA NA 0.192 0.055 0.344 0.127 0.093 0.238 0.126 0.145 0.072 0.176
tso_long_bayes_r41 0 0.022 0.05 0.031 0.095 0.043 0.015 0.062 0.031 0.046 NA NA NA NA 0.083 0.049 0.107 0.078 NA NA 0.197 0.055 0.34 0.129 0.095 0.241 0.126 0.149 0.074 0.178
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.024 0.047 0.034 0.122 0.046 0.018 0.072 0.043 NA 0 0.037 0.077 0.047 0 0.077 0.161 0.097 0.173 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.024 0.046 0.034 0.118 0.045 0.018 0.073 0.04 NA 0 0.035 0.069 0.044 0 0.071 0.149 0.091 0.167 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.022 0.049 0.032 0.097 0.043 0.015 0.067 0.031 NA 0 0.039 0.076 0.053 0.113 0.056 0.154 0.089 0.181 NA 0.012 0.017 0.062 0.034 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.022 0.05 0.033 0.097 0.043 0.015 0.066 0.031 NA 0 0.039 0.077 0.054 0.111 0.056 0.151 0.087 0.18 NA 0.012 0.017 0.063 0.034 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.021 0.047 0.03 0.089 0.041 0.015 0.065 0.03 0.044 NA NA NA NA 0.109 0.055 0.148 0.086 NA NA 0.203 0.051 0.368 0.123 0.092 0.261 0.125 0.148 0.066 0.188
tso_long_bayes_r42 0 0.021 0.046 0.031 0.09 0.04 0.015 0.065 0.03 0.045 NA NA NA NA 0.115 0.056 0.162 0.088 NA NA 0.212 0.051 0.391 0.127 0.094 0.276 0.129 0.155 0.068 0.199
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.027 0.054 0.041 0.096 0.045 0.017 0.064 0.041 NA 0 0.023 0.048 0.035 0 0.049 0.104 0.075 0.228 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.027 0.053 0.04 0.094 0.045 0.017 0.065 0.041 NA 0 0.024 0.048 0.035 0 0.05 0.104 0.074 0.228 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.023 0.048 0.034 0.09 0.042 0.015 0.058 0.033 NA 0 0.032 0.066 0.05 0.12 0.062 0.155 0.097 0.232 NA 0.025 0.014 0.059 0.038 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.023 0.048 0.034 0.088 0.041 0.015 0.058 0.033 NA 0 0.032 0.065 0.049 0.126 0.065 0.162 0.101 0.234 NA 0.025 0.014 0.058 0.038 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.023 0.048 0.034 0.085 0.041 0.015 0.055 0.033 0.045 NA NA NA NA 0.133 0.068 0.17 0.106 NA NA 0.262 0.068 0.43 0.167 0.124 0.324 0.161 0.197 0.097 0.244
tso_long_bayes_r43 0 0.022 0.048 0.033 0.085 0.041 0.015 0.056 0.033 0.045 NA NA NA NA 0.114 0.058 0.148 0.094 NA NA 0.263 0.07 0.432 0.169 0.126 0.324 0.164 0.199 0.1 0.247
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.025 0.057 0.035 0.094 0.042 0.018 0.076 0.037 NA 0 0.025 0.059 0.037 0 0.055 0.129 0.083 0.206 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.025 0.057 0.035 0.094 0.041 0.018 0.075 0.037 NA 0 0.024 0.058 0.036 0 0.055 0.13 0.081 0.206 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.022 0.046 0.03 0.09 0.038 0.016 0.063 0.031 NA 0 0.032 0.074 0.046 0.123 0.06 0.158 0.097 0.204 NA 0.011 0.014 0.076 0.029 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.021 0.047 0.03 0.09 0.039 0.016 0.063 0.032 NA 0 0.032 0.072 0.045 0.114 0.057 0.148 0.092 0.207 NA 0.011 0.014 0.076 0.029 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.021 0.046 0.03 0.086 0.038 0.015 0.06 0.031 0.045 NA NA NA NA 0.121 0.061 0.154 0.097 NA NA 0.228 0.057 0.376 0.144 0.106 0.277 0.134 0.173 0.082 0.207
tso_long_bayes_r44 0 0.021 0.046 0.03 0.086 0.038 0.015 0.06 0.031 0.043 NA NA NA NA 0.111 0.057 0.146 0.09 NA NA 0.229 0.058 0.384 0.146 0.107 0.281 0.136 0.174 0.082 0.21
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.025 0.054 0.032 0.105 0.047 0.018 0.073 0.035 NA 0 0.023 0.048 0.032 0 0.05 0.105 0.071 0.243 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.025 0.053 0.032 0.103 0.048 0.018 0.072 0.036 NA 0 0.024 0.051 0.032 0 0.054 0.116 0.073 0.243 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.02 0.044 0.029 0.101 0.044 0.015 0.062 0.031 NA 0 0.031 0.063 0.042 0.129 0.057 0.152 0.094 0.242 NA 0.022 0.015 0.064 0.029 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.02 0.044 0.029 0.101 0.044 0.015 0.061 0.031 NA 0 0.032 0.065 0.041 0.129 0.057 0.153 0.094 0.245 NA 0.023 0.015 0.065 0.029 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.02 0.044 0.029 0.099 0.043 0.015 0.059 0.031 0.048 NA NA NA NA 0.128 0.055 0.152 0.093 NA NA 0.274 0.053 0.389 0.144 0.109 0.312 0.132 0.189 0.077 0.216
tso_long_bayes_r45 0 0.02 0.044 0.029 0.098 0.043 0.015 0.059 0.03 0.047 NA NA NA NA 0.118 0.056 0.148 0.084 NA NA 0.275 0.054 0.399 0.145 0.111 0.317 0.137 0.19 0.079 0.219
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.024 0.046 0.036 0.136 0.046 0.018 0.096 0.044 NA 0 0.059 0.227 0.122 0 0.13 0.491 0.263 0.139 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.024 0.05 0.039 0.126 0.046 0.018 0.089 0.042 NA 0 0.052 0.173 0.094 0 0.113 0.372 0.206 0.137 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.021 0.047 0.031 0.096 0.043 0.015 0.065 0.032 NA 0 0.053 0.107 0.066 0.093 0.054 0.126 0.077 0.128 NA 0.011 0.018 0.074 0.03 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.021 0.047 0.031 0.096 0.043 0.015 0.066 0.032 NA 0 0.054 0.108 0.066 0.092 0.054 0.124 0.077 0.126 NA 0.011 0.018 0.075 0.03 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.02 0.044 0.029 0.086 0.04 0.015 0.062 0.031 0.039 NA NA NA NA 0.092 0.054 0.126 0.077 NA NA 0.136 0.048 0.257 0.094 0.071 0.174 0.095 0.105 0.058 0.129
tso_long_bayes_r46 0 0.02 0.043 0.029 0.085 0.041 0.015 0.062 0.031 0.04 NA NA NA NA 0.09 0.055 0.127 0.077 NA NA 0.142 0.049 0.268 0.097 0.073 0.183 0.1 0.109 0.059 0.136
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.03 0.059 0.038 0.099 0.046 0.017 0.075 0.037 NA 0 0.042 0.081 0.049 0 0.087 0.169 0.103 0.141 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.028 0.058 0.036 0.098 0.045 0.017 0.074 0.037 NA 0 0.04 0.082 0.046 0 0.083 0.171 0.099 0.142 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.023 0.052 0.033 0.09 0.043 0.015 0.069 0.034 NA 0 0.045 0.087 0.054 0.099 0.054 0.134 0.08 0.143 NA 0.011 0.016 0.061 0.024 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.023 0.052 0.034 0.091 0.044 0.015 0.069 0.033 NA 0 0.045 0.088 0.055 0.109 0.057 0.142 0.085 0.144 NA 0.011 0.016 0.06 0.024 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.022 0.049 0.033 0.084 0.042 0.015 0.065 0.032 0.043 NA NA NA NA 0.103 0.055 0.137 0.082 NA NA 0.168 0.048 0.3 0.107 0.08 0.212 0.109 0.127 0.062 0.158
tso_long_bayes_r47 0 0.022 0.049 0.033 0.086 0.041 0.014 0.065 0.032 0.044 NA NA NA NA 0.086 0.047 0.11 0.075 NA NA 0.166 0.049 0.305 0.106 0.081 0.213 0.111 0.126 0.063 0.16
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.026 0.055 0.034 0.104 0.045 0.018 0.074 0.036 NA 0 0.034 0.094 0.052 0 0.068 0.187 0.106 0.143 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.025 0.054 0.034 0.103 0.045 0.018 0.073 0.036 NA 0 0.033 0.096 0.056 0 0.067 0.193 0.112 0.142 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.021 0.043 0.03 0.097 0.041 0.015 0.059 0.032 NA 0 0.041 0.097 0.057 0.102 0.052 0.135 0.09 0.143 NA 0.011 0.014 0.077 0.026 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.021 0.044 0.031 0.098 0.043 0.015 0.058 0.032 NA 0 0.041 0.096 0.056 0.097 0.05 0.128 0.086 0.143 NA 0.012 0.014 0.077 0.026 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.021 0.044 0.03 0.091 0.041 0.015 0.056 0.032 0.043 NA NA NA NA 0.104 0.052 0.136 0.092 NA NA 0.166 0.043 0.287 0.129 0.075 0.204 0.098 0.139 0.066 0.169
tso_long_bayes_r48 0 0.021 0.044 0.029 0.091 0.042 0.015 0.056 0.031 0.043 NA NA NA NA 0.103 0.053 0.135 0.089 NA NA 0.168 0.044 0.293 0.131 0.078 0.208 0.1 0.142 0.068 0.173
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.02 0.037 0.029 0.161 0.047 0.018 0.075 0.043 NA 0 0.057 0.185 0.091 0 0.12 0.384 0.19 0.165 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.02 0.037 0.03 0.146 0.046 0.018 0.071 0.043 NA 0 0.047 0.119 0.072 0 0.099 0.249 0.149 0.146 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.022 0.044 0.032 0.099 0.042 0.016 0.06 0.033 NA 0 0.042 0.088 0.056 0.116 0.059 0.15 0.091 0.192 NA 0.027 0.018 0.083 0.038 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.021 0.045 0.031 0.098 0.041 0.016 0.061 0.033 NA 0 0.042 0.089 0.057 0.114 0.058 0.147 0.092 0.195 NA 0.028 0.018 0.083 0.038 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.021 0.043 0.03 0.092 0.04 0.016 0.058 0.032 0.043 NA NA NA NA 0.112 0.058 0.146 0.089 NA NA 0.212 0.057 0.352 0.133 0.099 0.257 0.131 0.157 0.076 0.187
tso_long_bayes_r49 0 0.021 0.042 0.03 0.092 0.04 0.016 0.058 0.032 0.044 NA NA NA NA 0.107 0.058 0.137 0.088 NA NA 0.223 0.06 0.372 0.14 0.105 0.272 0.138 0.166 0.081 0.199
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.027 0.057 0.042 0.094 0.045 0.018 0.074 0.044 NA 0 0.025 0.053 0.039 0 0.053 0.112 0.081 0.222 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.027 0.057 0.042 0.094 0.046 0.018 0.073 0.044 NA 0 0.025 0.051 0.037 0 0.053 0.107 0.079 0.22 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.023 0.052 0.035 0.088 0.042 0.015 0.064 0.036 NA 0 0.033 0.068 0.05 0.124 0.063 0.157 0.093 0.223 NA 0.022 0.016 0.066 0.037 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.023 0.051 0.034 0.087 0.042 0.016 0.063 0.036 NA 0 0.033 0.067 0.05 0.126 0.063 0.16 0.095 0.223 NA 0.023 0.016 0.065 0.037 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.023 0.05 0.035 0.084 0.042 0.015 0.061 0.035 0.044 NA NA NA NA 0.128 0.065 0.163 0.098 NA NA 0.259 0.065 0.418 0.148 0.12 0.315 0.152 0.183 0.088 0.222
tso_long_bayes_r50 0 0.023 0.05 0.035 0.084 0.041 0.015 0.06 0.035 0.045 NA NA NA NA 0.171 0.081 0.21 0.125 NA NA 0.266 0.068 0.43 0.15 0.124 0.324 0.158 0.186 0.091 0.227
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.024 0.054 0.039 0.12 0.047 0.017 0.079 0.048 NA 0 0.039 0.117 0.067 0 0.08 0.236 0.135 0.149 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.024 0.055 0.039 0.115 0.046 0.017 0.076 0.047 NA 0 0.038 0.107 0.059 0 0.076 0.21 0.121 0.146 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.022 0.053 0.036 0.09 0.043 0.015 0.064 0.035 NA 0 0.042 0.097 0.062 0.1 0.054 0.135 0.081 0.155 NA 0.018 0.015 0.081 0.035 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.022 0.053 0.035 0.088 0.043 0.015 0.064 0.035 NA 0 0.043 0.096 0.062 0.101 0.055 0.136 0.082 0.16 NA 0.018 0.015 0.08 0.035 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.022 0.051 0.035 0.085 0.042 0.014 0.061 0.035 0.043 NA NA NA NA 0.1 0.054 0.135 0.081 NA NA 0.177 0.05 0.313 0.112 0.085 0.22 0.112 0.129 0.065 0.157
tso_long_bayes_r51 0 0.022 0.051 0.035 0.085 0.042 0.015 0.061 0.036 0.044 NA NA NA NA 0.106 0.057 0.141 0.084 NA NA 0.177 0.05 0.316 0.11 0.085 0.221 0.113 0.129 0.064 0.159
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.025 0.048 0.037 0.112 0.046 0.018 0.072 0.044 NA 0 0.035 0.089 0.057 0 0.074 0.185 0.118 0.147 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.026 0.049 0.037 0.114 0.046 0.018 0.072 0.044 NA 0 0.037 0.098 0.062 0 0.079 0.202 0.132 0.151 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.024 0.052 0.036 0.092 0.044 0.016 0.063 0.034 NA 0 0.041 0.091 0.064 0.105 0.054 0.141 0.082 0.16 NA 0.024 0.015 0.069 0.038 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.024 0.052 0.035 0.091 0.043 0.016 0.063 0.034 NA 0 0.043 0.09 0.063 0.105 0.054 0.14 0.082 0.161 NA 0.024 0.015 0.068 0.039 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.024 0.051 0.035 0.087 0.042 0.016 0.061 0.033 0.044 NA NA NA NA 0.106 0.055 0.141 0.083 NA NA 0.181 0.048 0.316 0.112 0.083 0.225 0.111 0.129 0.064 0.162
tso_long_bayes_r52 0 0.023 0.05 0.034 0.087 0.042 0.016 0.061 0.033 0.044 NA NA NA NA 0.103 0.053 0.135 0.076 NA NA 0.188 0.049 0.321 0.118 0.087 0.233 0.114 0.137 0.068 0.169
