w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.031 0.068 0.046 0.045 0.035 0.012 0.05 0.026 0.035 NA NA NA NA 0.148 0.079 0.193 0.129 NA NA 0.273 0.079 0.454 0.205 0.132 0.333 0.172 0.223 0.116 0.288
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.046 0.1 0.064 0.055 0.043 0.017 0.068 0.034 NA 0 0.017 0.032 0.024 0 0.037 0.07 0.052 0.269 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.043 0.097 0.062 0.053 0.043 0.017 0.068 0.034 NA 0 0.017 0.032 0.024 0 0.038 0.07 0.053 0.267 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.03 0.074 0.045 0.044 0.034 0.012 0.053 0.026 NA 0 0.04 0.069 0.052 0.129 0.071 0.154 0.101 0.284 NA 0.054 0.028 0.077 0.043 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.03 0.073 0.045 0.044 0.033 0.012 0.052 0.026 NA 0 0.039 0.068 0.051 0.139 0.075 0.168 0.109 0.283 NA 0.052 0.028 0.075 0.044 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.03 0.074 0.045 0.043 0.034 0.012 0.052 0.026 0.034 NA NA NA NA 0.142 0.077 0.171 0.111 NA NA 0.315 0.092 0.461 0.187 0.153 0.36 0.184 0.224 0.117 0.271
tso_long_bayes_r40 0 0.03 0.074 0.045 0.044 0.034 0.012 0.052 0.026 0.034 NA NA NA NA 0.117 0.065 0.137 0.092 NA NA 0.316 0.092 0.449 0.189 0.153 0.356 0.182 0.226 0.118 0.27
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.041 0.112 0.068 0.051 0.043 0.015 0.073 0.033 NA 0 0.019 0.041 0.031 0 0.042 0.089 0.066 0.198 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.041 0.107 0.066 0.049 0.042 0.015 0.071 0.032 NA 0 0.02 0.046 0.032 0 0.043 0.097 0.068 0.199 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.031 0.074 0.045 0.042 0.032 0.011 0.053 0.024 NA 0 0.045 0.095 0.071 0.117 0.065 0.147 0.098 0.217 NA 0.057 0.021 0.072 0.045 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.03 0.072 0.045 0.041 0.032 0.011 0.052 0.024 NA 0 0.046 0.095 0.07 0.12 0.066 0.154 0.104 0.213 NA 0.057 0.021 0.071 0.045 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.031 0.074 0.045 0.041 0.033 0.011 0.052 0.024 0.032 NA NA NA NA 0.126 0.068 0.158 0.106 NA NA 0.237 0.072 0.389 0.172 0.119 0.282 0.152 0.18 0.098 0.239
tso_long_bayes_r41 0 0.03 0.074 0.045 0.041 0.032 0.011 0.053 0.024 0.032 NA NA NA NA 0.151 0.081 0.193 0.126 NA NA 0.238 0.074 0.387 0.172 0.12 0.281 0.154 0.18 0.099 0.238
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.049 0.118 0.075 0.05 0.045 0.016 0.072 0.035 NA 0 0.013 0.029 0.019 0 0.031 0.068 0.045 0.361 0.158 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.048 0.115 0.073 0.05 0.044 0.015 0.07 0.034 NA 0 0.014 0.029 0.019 0 0.032 0.063 0.045 0.367 0.157 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.031 0.073 0.048 0.045 0.035 0.012 0.054 0.027 NA 0 0.032 0.07 0.043 0.163 0.082 0.203 0.122 0.38 NA 0.064 0.022 0.086 0.035 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.031 0.073 0.047 0.044 0.035 0.012 0.055 0.027 NA 0 0.032 0.069 0.043 0.156 0.079 0.197 0.118 0.377 NA 0.065 0.022 0.087 0.035 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.031 0.073 0.047 0.044 0.034 0.012 0.055 0.028 0.034 NA NA NA NA 0.169 0.087 0.215 0.128 NA NA 0.415 0.106 0.662 0.235 0.194 0.496 0.248 0.295 0.145 0.374
tso_long_bayes_r42 0 0.031 0.073 0.047 0.044 0.034 0.012 0.054 0.027 0.034 NA NA NA NA 0.139 0.071 0.172 0.106 NA NA 0.418 0.107 0.66 0.237 0.197 0.498 0.249 0.297 0.147 0.376
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.036 0.1 0.056 0.052 0.042 0.014 0.071 0.031 NA 0 0.018 0.036 0.025 0 0.044 0.087 0.061 0.225 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.034 0.099 0.056 0.052 0.042 0.014 0.07 0.03 NA 0 0.018 0.038 0.027 0 0.044 0.09 0.064 0.223 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.026 0.068 0.042 0.045 0.034 0.011 0.055 0.025 NA 0 0.038 0.077 0.053 0.128 0.067 0.157 0.107 0.248 NA 0.051 0.018 0.066 0.032 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.027 0.07 0.042 0.045 0.034 0.012 0.055 0.025 NA 0 0.038 0.076 0.053 0.13 0.067 0.158 0.107 0.25 NA 0.05 0.019 0.067 0.033 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.026 0.071 0.042 0.045 0.034 0.012 0.054 0.025 0.033 NA NA NA NA 0.134 0.07 0.165 0.111 NA NA 0.275 0.073 0.41 0.189 0.129 0.315 0.158 0.214 0.106 0.261
tso_long_bayes_r43 0 0.026 0.07 0.042 0.046 0.034 0.012 0.054 0.025 0.033 NA NA NA NA 0.153 0.074 0.188 0.127 NA NA 0.274 0.072 0.408 0.188 0.127 0.312 0.157 0.212 0.105 0.259
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.034 0.073 0.046 0.066 0.048 0.015 0.065 0.03 NA 0 0.018 0.038 0.025 0 0.045 0.096 0.064 0.221 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.032 0.072 0.046 0.065 0.048 0.015 0.065 0.029 NA 0 0.018 0.039 0.026 0 0.047 0.099 0.068 0.223 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.025 0.055 0.036 0.052 0.037 0.012 0.052 0.025 NA 0 0.038 0.081 0.052 0.137 0.076 0.171 0.112 0.235 NA 0.046 0.019 0.086 0.034 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.025 0.056 0.036 0.053 0.038 0.012 0.051 0.025 NA 0 0.039 0.082 0.052 0.131 0.074 0.165 0.108 0.234 NA 0.047 0.019 0.087 0.035 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.025 0.056 0.036 0.054 0.038 0.012 0.051 0.024 0.033 NA NA NA NA 0.137 0.077 0.172 0.113 NA NA 0.258 0.081 0.408 0.174 0.133 0.3 0.166 0.198 0.11 0.245
tso_long_bayes_r44 0 0.025 0.056 0.036 0.055 0.038 0.012 0.051 0.025 0.033 NA NA NA NA 0.102 0.061 0.128 0.084 NA NA 0.261 0.082 0.41 0.176 0.135 0.305 0.167 0.201 0.11 0.247
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.04 0.089 0.053 0.067 0.05 0.016 0.065 0.031 NA 0 0.021 0.045 0.028 0 0.048 0.106 0.064 0.189 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.038 0.083 0.052 0.062 0.048 0.016 0.063 0.03 NA 0 0.02 0.042 0.028 0 0.045 0.096 0.064 0.189 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.028 0.066 0.041 0.05 0.037 0.012 0.053 0.025 NA 0 0.044 0.092 0.055 0.133 0.072 0.182 0.109 0.212 NA 0.048 0.024 0.09 0.033 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.028 0.066 0.041 0.048 0.036 0.012 0.052 0.025 NA 0 0.044 0.093 0.056 0.121 0.066 0.166 0.101 0.211 NA 0.047 0.025 0.089 0.033 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.027 0.065 0.04 0.048 0.036 0.012 0.053 0.025 0.034 NA NA NA NA 0.123 0.067 0.167 0.102 NA NA 0.235 0.072 0.437 0.16 0.115 0.297 0.157 0.181 0.093 0.247
tso_long_bayes_r45 0 0.028 0.066 0.041 0.049 0.037 0.012 0.052 0.025 0.034 NA NA NA NA 0.141 0.073 0.195 0.117 NA NA 0.236 0.071 0.437 0.163 0.115 0.298 0.157 0.183 0.094 0.249
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.033 0.088 0.051 0.059 0.044 0.014 0.068 0.03 NA 0 0.016 0.032 0.022 0 0.035 0.072 0.05 0.261 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.032 0.084 0.05 0.057 0.044 0.014 0.066 0.029 NA 0 0.016 0.034 0.022 0 0.036 0.077 0.051 0.262 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.025 0.062 0.038 0.049 0.035 0.011 0.051 0.025 NA 0 0.034 0.069 0.043 0.142 0.075 0.168 0.112 0.277 NA 0.048 0.02 0.075 0.028 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.025 0.06 0.038 0.05 0.035 0.011 0.051 0.025 NA 0 0.035 0.069 0.044 0.137 0.073 0.165 0.108 0.276 NA 0.048 0.02 0.073 0.028 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.025 0.061 0.039 0.049 0.035 0.011 0.051 0.025 0.033 NA NA NA NA 0.147 0.078 0.173 0.115 NA NA 0.309 0.089 0.436 0.189 0.154 0.346 0.179 0.229 0.119 0.271
tso_long_bayes_r46 0 0.025 0.061 0.038 0.05 0.035 0.011 0.051 0.025 0.033 NA NA NA NA 0.153 0.081 0.185 0.121 NA NA 0.307 0.087 0.436 0.188 0.152 0.344 0.178 0.228 0.118 0.27
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.04 0.1 0.066 0.05 0.042 0.015 0.068 0.033 NA 0 0.013 0.028 0.019 0 0.032 0.066 0.046 0.341 0.151 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.039 0.098 0.063 0.051 0.041 0.015 0.067 0.032 NA 0 0.014 0.028 0.019 0 0.032 0.067 0.047 0.339 0.154 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.028 0.068 0.043 0.043 0.033 0.011 0.05 0.024 NA 0 0.032 0.063 0.045 0.146 0.076 0.181 0.11 0.356 NA 0.055 0.024 0.083 0.043 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.028 0.068 0.043 0.043 0.032 0.011 0.05 0.024 NA 0 0.031 0.061 0.043 0.155 0.081 0.194 0.116 0.36 NA 0.054 0.023 0.083 0.044 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.028 0.07 0.043 0.044 0.033 0.011 0.05 0.024 0.033 NA NA NA NA 0.163 0.083 0.2 0.12 NA NA 0.395 0.105 0.604 0.213 0.188 0.467 0.232 0.27 0.135 0.336
tso_long_bayes_r47 0 0.028 0.069 0.043 0.044 0.033 0.011 0.049 0.024 0.033 NA NA NA NA 0.144 0.075 0.181 0.102 NA NA 0.4 0.106 0.618 0.218 0.191 0.477 0.235 0.276 0.138 0.344
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.038 0.092 0.063 0.051 0.041 0.016 0.066 0.033 NA 0 0.015 0.03 0.022 0 0.034 0.069 0.05 0.313 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.037 0.089 0.061 0.049 0.041 0.016 0.065 0.033 NA 0 0.015 0.03 0.022 0 0.035 0.069 0.051 0.309 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.029 0.067 0.045 0.043 0.033 0.012 0.053 0.026 NA 0 0.033 0.063 0.048 0.152 0.083 0.197 0.135 0.324 NA 0.048 0.022 0.069 0.041 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.029 0.067 0.045 0.043 0.032 0.012 0.052 0.026 NA 0 0.033 0.063 0.048 0.149 0.081 0.195 0.133 0.323 NA 0.047 0.022 0.07 0.042 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.029 0.067 0.046 0.043 0.033 0.012 0.052 0.026 0.033 NA NA NA NA 0.155 0.083 0.201 0.139 NA NA 0.362 0.105 0.606 0.286 0.182 0.448 0.235 0.305 0.158 0.399
tso_long_bayes_r48 0 0.029 0.068 0.046 0.043 0.032 0.012 0.053 0.026 0.033 NA NA NA NA 0.157 0.084 0.2 0.134 NA NA 0.362 0.107 0.616 0.287 0.183 0.451 0.239 0.305 0.16 0.402
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.038 0.088 0.056 0.057 0.044 0.015 0.064 0.03 NA 0 0.018 0.04 0.025 0 0.038 0.083 0.052 0.222 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.036 0.085 0.055 0.055 0.043 0.015 0.063 0.03 NA 0 0.02 0.041 0.026 0 0.04 0.086 0.053 0.222 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.027 0.066 0.042 0.047 0.035 0.012 0.052 0.025 NA 0 0.041 0.089 0.052 0.126 0.068 0.169 0.097 0.239 NA 0.054 0.022 0.076 0.028 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.027 0.064 0.042 0.046 0.035 0.011 0.052 0.025 NA 0 0.042 0.088 0.052 0.127 0.068 0.169 0.098 0.243 NA 0.054 0.022 0.074 0.028 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.027 0.065 0.041 0.046 0.035 0.012 0.053 0.024 0.033 NA NA NA NA 0.138 0.074 0.184 0.105 NA NA 0.27 0.079 0.489 0.162 0.131 0.34 0.18 0.194 0.102 0.265
tso_long_bayes_r49 0 0.027 0.065 0.042 0.046 0.034 0.012 0.052 0.025 0.033 NA NA NA NA 0.141 0.074 0.183 0.106 NA NA 0.271 0.077 0.484 0.16 0.129 0.339 0.177 0.194 0.1 0.263
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.044 0.095 0.059 0.053 0.044 0.016 0.067 0.032 NA 0 0.015 0.03 0.021 0 0.035 0.071 0.05 0.312 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.042 0.094 0.059 0.053 0.043 0.016 0.065 0.032 NA 0 0.015 0.03 0.021 0 0.036 0.07 0.05 0.315 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.028 0.065 0.043 0.046 0.034 0.012 0.05 0.025 NA 0 0.034 0.065 0.046 0.156 0.077 0.196 0.121 0.336 NA 0.055 0.024 0.072 0.041 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.028 0.064 0.042 0.046 0.035 0.012 0.05 0.025 NA 0 0.034 0.064 0.046 0.151 0.077 0.19 0.119 0.336 NA 0.054 0.025 0.072 0.041 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.028 0.065 0.043 0.046 0.034 0.012 0.051 0.025 0.033 NA NA NA NA 0.152 0.077 0.191 0.119 NA NA 0.372 0.093 0.579 0.223 0.168 0.443 0.214 0.27 0.131 0.338
tso_long_bayes_r50 0 0.027 0.065 0.042 0.045 0.035 0.012 0.051 0.025 0.033 NA NA NA NA 0.095 0.052 0.112 0.07 NA NA 0.37 0.093 0.575 0.225 0.168 0.442 0.214 0.271 0.132 0.339
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.037 0.089 0.059 0.06 0.046 0.014 0.063 0.032 NA 0 0.018 0.038 0.025 0 0.04 0.086 0.056 0.25 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.036 0.085 0.057 0.057 0.045 0.014 0.062 0.032 NA 0 0.017 0.039 0.025 0 0.04 0.094 0.059 0.25 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.027 0.066 0.042 0.046 0.035 0.012 0.051 0.026 NA 0 0.038 0.084 0.055 0.129 0.072 0.179 0.114 0.273 NA 0.054 0.018 0.077 0.034 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.028 0.066 0.042 0.047 0.035 0.012 0.051 0.025 NA 0 0.038 0.085 0.055 0.138 0.078 0.19 0.121 0.271 NA 0.053 0.018 0.08 0.034 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.028 0.067 0.043 0.047 0.035 0.012 0.051 0.026 0.033 NA NA NA NA 0.145 0.083 0.203 0.128 NA NA 0.302 0.096 0.586 0.236 0.156 0.397 0.223 0.251 0.141 0.353
tso_long_bayes_r51 0 0.028 0.065 0.042 0.046 0.035 0.012 0.05 0.026 0.033 NA NA NA NA 0.107 0.066 0.151 0.097 NA NA 0.304 0.097 0.584 0.237 0.158 0.398 0.223 0.252 0.141 0.353
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.055 0.134 0.073 0.046 0.044 0.016 0.076 0.034 NA 0 0.016 0.033 0.025 0 0.037 0.076 0.055 0.264 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.051 0.123 0.069 0.045 0.045 0.015 0.073 0.033 NA 0 0.017 0.034 0.024 0 0.039 0.076 0.055 0.269 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.032 0.075 0.048 0.043 0.034 0.012 0.053 0.026 NA 0 0.04 0.084 0.059 0.143 0.07 0.166 0.108 0.292 NA 0.071 0.021 0.081 0.048 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.032 0.075 0.048 0.043 0.035 0.011 0.053 0.026 NA 0 0.04 0.082 0.058 0.142 0.069 0.165 0.108 0.284 NA 0.071 0.021 0.079 0.048 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.032 0.076 0.049 0.043 0.035 0.012 0.053 0.026 0.034 NA NA NA NA 0.147 0.071 0.169 0.111 NA NA 0.317 0.075 0.423 0.181 0.137 0.339 0.163 0.218 0.103 0.253
