w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.029 0.068 0.045 0.086 0.048 0.018 0.084 0.038 0.044 NA NA NA NA 0.089 0.051 0.112 0.078 NA NA 0.228 0.069 0.403 0.149 0.11 0.277 0.15 0.162 0.088 0.222
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.035 0.075 0.049 0.118 0.061 0.022 0.09 0.043 NA 0 0.037 0.081 0.049 0 0.076 0.163 0.099 0.175 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.034 0.073 0.048 0.116 0.06 0.022 0.091 0.042 NA 0 0.037 0.085 0.046 0 0.076 0.166 0.094 0.176 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.026 0.058 0.037 0.095 0.048 0.018 0.079 0.037 NA 0 0.056 0.131 0.076 0.115 0.063 0.157 0.09 0.19 NA 0.058 0.022 0.086 0.035 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.026 0.059 0.038 0.095 0.049 0.018 0.079 0.037 NA 0 0.055 0.125 0.074 0.116 0.063 0.158 0.091 0.192 NA 0.06 0.022 0.089 0.034 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.026 0.058 0.038 0.094 0.049 0.018 0.08 0.037 0.045 NA NA NA NA 0.116 0.062 0.158 0.091 NA NA 0.218 0.063 0.4 0.132 0.102 0.27 0.142 0.152 0.079 0.21
tso_long_bayes_r40 0 0.026 0.058 0.037 0.094 0.049 0.018 0.079 0.037 0.044 NA NA NA NA 0.114 0.066 0.151 0.086 NA NA 0.215 0.064 0.402 0.132 0.103 0.268 0.143 0.151 0.08 0.211
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.032 0.076 0.051 0.134 0.067 0.024 0.102 0.044 NA 0 0.051 0.092 0.055 0 0.102 0.185 0.113 0.183 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.032 0.075 0.051 0.127 0.066 0.024 0.101 0.044 NA 0 0.048 0.085 0.055 0 0.095 0.171 0.112 0.184 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.024 0.057 0.037 0.103 0.051 0.018 0.082 0.036 NA 0 0.064 0.132 0.078 0.121 0.069 0.158 0.097 0.21 NA 0.068 0.031 0.107 0.039 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.024 0.057 0.037 0.102 0.052 0.018 0.082 0.036 NA 0 0.064 0.13 0.078 0.117 0.066 0.153 0.094 0.206 NA 0.066 0.031 0.108 0.039 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.024 0.058 0.037 0.102 0.052 0.018 0.081 0.036 0.045 NA NA NA NA 0.125 0.07 0.164 0.101 NA NA 0.234 0.073 0.391 0.149 0.111 0.274 0.146 0.168 0.09 0.221
tso_long_bayes_r41 0 0.024 0.058 0.037 0.103 0.052 0.018 0.082 0.036 0.045 NA NA NA NA 0.122 0.067 0.161 0.095 NA NA 0.234 0.073 0.398 0.148 0.111 0.276 0.147 0.169 0.089 0.22
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.043 0.097 0.057 0.109 0.061 0.022 0.106 0.049 NA 0 0.042 0.073 0.056 0 0.093 0.162 0.123 0.192 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.043 0.094 0.056 0.108 0.061 0.022 0.105 0.048 NA 0 0.043 0.071 0.051 0 0.095 0.152 0.113 0.187 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.028 0.069 0.042 0.087 0.048 0.016 0.081 0.039 NA 0 0.058 0.117 0.084 0.121 0.069 0.17 0.105 0.213 NA 0.059 0.028 0.078 0.055 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.028 0.068 0.041 0.086 0.048 0.016 0.08 0.039 NA 0 0.058 0.117 0.084 0.119 0.068 0.166 0.103 0.207 NA 0.06 0.027 0.077 0.056 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.028 0.068 0.042 0.087 0.047 0.016 0.08 0.039 0.045 NA NA NA NA 0.125 0.072 0.177 0.109 NA NA 0.237 0.077 0.467 0.181 0.117 0.31 0.17 0.183 0.102 0.265
tso_long_bayes_r42 0 0.027 0.069 0.042 0.088 0.047 0.016 0.08 0.039 0.046 NA NA NA NA 0.113 0.064 0.161 0.1 NA NA 0.237 0.076 0.463 0.177 0.116 0.309 0.168 0.181 0.1 0.26
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.035 0.075 0.048 0.115 0.06 0.023 0.101 0.046 NA 0 0.039 0.07 0.055 0 0.085 0.156 0.12 0.182 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.035 0.074 0.049 0.116 0.06 0.023 0.099 0.046 NA 0 0.037 0.071 0.053 0 0.079 0.153 0.112 0.181 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.026 0.06 0.039 0.098 0.05 0.018 0.082 0.039 NA 0 0.054 0.107 0.08 0.116 0.066 0.151 0.105 0.193 NA 0.051 0.025 0.091 0.05 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.027 0.061 0.039 0.099 0.051 0.018 0.082 0.038 NA 0 0.053 0.103 0.078 0.113 0.065 0.145 0.101 0.193 NA 0.051 0.025 0.09 0.049 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.027 0.061 0.039 0.1 0.05 0.018 0.083 0.038 0.044 NA NA NA NA 0.121 0.069 0.154 0.108 NA NA 0.216 0.07 0.354 0.168 0.108 0.257 0.137 0.172 0.095 0.219
tso_long_bayes_r43 0 0.027 0.061 0.039 0.099 0.05 0.018 0.082 0.038 0.046 NA NA NA NA 0.119 0.067 0.157 0.108 NA NA 0.214 0.069 0.349 0.167 0.107 0.252 0.135 0.17 0.094 0.216
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.041 0.089 0.06 0.099 0.06 0.023 0.085 0.046 NA 0 0.031 0.069 0.048 0 0.066 0.144 0.101 0.199 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.04 0.093 0.061 0.1 0.059 0.022 0.085 0.046 NA 0 0.031 0.072 0.05 0 0.065 0.156 0.105 0.207 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.03 0.066 0.044 0.088 0.048 0.017 0.067 0.036 NA 0 0.048 0.107 0.07 0.12 0.065 0.154 0.092 0.223 NA 0.063 0.023 0.099 0.049 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.03 0.066 0.044 0.088 0.048 0.017 0.065 0.036 NA 0 0.048 0.108 0.072 0.122 0.065 0.154 0.095 0.226 NA 0.063 0.023 0.1 0.047 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.03 0.066 0.044 0.088 0.048 0.017 0.066 0.036 0.045 NA NA NA NA 0.122 0.066 0.155 0.095 NA NA 0.239 0.068 0.38 0.143 0.114 0.275 0.141 0.164 0.084 0.209
tso_long_bayes_r44 0 0.03 0.067 0.044 0.089 0.049 0.017 0.067 0.035 0.045 NA NA NA NA 0.134 0.072 0.171 0.097 NA NA 0.241 0.069 0.377 0.145 0.115 0.275 0.142 0.165 0.085 0.209
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.039 0.085 0.051 0.1 0.06 0.024 0.094 0.043 NA 0 0.035 0.064 0.048 0 0.076 0.14 0.105 0.197 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.038 0.083 0.05 0.098 0.059 0.023 0.094 0.043 NA 0 0.035 0.071 0.043 0 0.077 0.158 0.1 0.2 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.028 0.066 0.043 0.096 0.053 0.017 0.079 0.039 NA 0 0.053 0.1 0.075 0.117 0.059 0.133 0.094 0.207 NA 0.062 0.025 0.067 0.037 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.028 0.067 0.043 0.096 0.052 0.018 0.08 0.038 NA 0 0.053 0.098 0.073 0.119 0.06 0.134 0.095 0.208 NA 0.06 0.025 0.066 0.037 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.028 0.066 0.043 0.094 0.053 0.017 0.08 0.039 0.046 NA NA NA NA 0.127 0.063 0.143 0.101 NA NA 0.232 0.057 0.294 0.147 0.097 0.239 0.111 0.168 0.078 0.191
tso_long_bayes_r45 0 0.029 0.066 0.043 0.096 0.052 0.018 0.08 0.039 0.045 NA NA NA NA 0.144 0.071 0.166 0.116 NA NA 0.232 0.058 0.294 0.148 0.098 0.24 0.112 0.169 0.078 0.192
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.045 0.097 0.059 0.111 0.065 0.023 0.102 0.048 NA 0 0.043 0.081 0.059 0 0.098 0.186 0.135 0.18 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.043 0.096 0.058 0.111 0.066 0.022 0.103 0.048 NA 0 0.042 0.089 0.06 0 0.095 0.203 0.137 0.179 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.027 0.066 0.042 0.097 0.053 0.017 0.081 0.038 NA 0 0.059 0.123 0.087 0.115 0.062 0.141 0.097 0.2 NA 0.067 0.026 0.083 0.052 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.028 0.066 0.042 0.096 0.053 0.017 0.081 0.038 NA 0 0.059 0.123 0.088 0.118 0.063 0.145 0.099 0.197 NA 0.066 0.026 0.082 0.051 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.028 0.066 0.043 0.094 0.052 0.017 0.08 0.038 0.045 NA NA NA NA 0.119 0.064 0.144 0.101 NA NA 0.218 0.062 0.325 0.158 0.098 0.242 0.125 0.165 0.082 0.201
tso_long_bayes_r46 0 0.027 0.065 0.042 0.093 0.053 0.017 0.081 0.039 0.045 NA NA NA NA 0.106 0.058 0.123 0.082 NA NA 0.219 0.063 0.33 0.156 0.099 0.244 0.126 0.164 0.083 0.203
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.036 0.085 0.053 0.128 0.065 0.023 0.098 0.045 NA 0 0.034 0.083 0.056 0 0.067 0.165 0.112 0.207 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.035 0.083 0.051 0.121 0.064 0.022 0.098 0.045 NA 0 0.033 0.071 0.05 0 0.064 0.145 0.104 0.204 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.026 0.061 0.038 0.103 0.052 0.017 0.08 0.037 NA 0 0.052 0.123 0.083 0.122 0.063 0.158 0.1 0.217 NA 0.07 0.022 0.094 0.046 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.026 0.061 0.038 0.1 0.052 0.017 0.08 0.037 NA 0 0.052 0.125 0.084 0.12 0.061 0.152 0.098 0.215 NA 0.07 0.021 0.093 0.046 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.026 0.061 0.039 0.102 0.052 0.017 0.08 0.036 0.044 NA NA NA NA 0.127 0.064 0.161 0.101 NA NA 0.247 0.061 0.4 0.161 0.108 0.285 0.136 0.178 0.086 0.232
tso_long_bayes_r47 0 0.026 0.062 0.038 0.103 0.052 0.017 0.081 0.037 0.045 NA NA NA NA 0.122 0.06 0.162 0.106 NA NA 0.241 0.062 0.397 0.16 0.109 0.28 0.138 0.174 0.086 0.231
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.035 0.071 0.046 0.105 0.058 0.022 0.089 0.041 NA 0 0.04 0.088 0.051 0 0.087 0.191 0.112 0.163 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.035 0.07 0.046 0.104 0.057 0.022 0.088 0.041 NA 0 0.039 0.08 0.048 0 0.085 0.172 0.105 0.16 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.026 0.06 0.038 0.094 0.05 0.017 0.077 0.037 NA 0 0.055 0.124 0.07 0.107 0.059 0.143 0.082 0.174 NA 0.049 0.022 0.09 0.031 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.026 0.06 0.038 0.095 0.051 0.017 0.078 0.037 NA 0 0.055 0.124 0.071 0.109 0.061 0.148 0.084 0.172 NA 0.05 0.023 0.09 0.031 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.026 0.059 0.038 0.096 0.049 0.017 0.076 0.037 0.044 NA NA NA NA 0.112 0.062 0.15 0.085 NA NA 0.194 0.059 0.353 0.114 0.094 0.24 0.125 0.135 0.07 0.183
tso_long_bayes_r48 0 0.026 0.06 0.038 0.094 0.05 0.017 0.077 0.037 0.046 NA NA NA NA 0.09 0.052 0.108 0.069 NA NA 0.189 0.057 0.342 0.111 0.091 0.231 0.121 0.132 0.068 0.177
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.041 0.083 0.053 0.118 0.066 0.024 0.1 0.049 NA 0 0.029 0.056 0.041 0 0.063 0.126 0.092 0.281 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.04 0.082 0.052 0.116 0.066 0.024 0.099 0.049 NA 0 0.028 0.056 0.042 0 0.061 0.123 0.092 0.28 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.027 0.06 0.039 0.096 0.052 0.018 0.084 0.041 NA 0 0.047 0.088 0.065 0.141 0.078 0.173 0.115 0.297 NA 0.068 0.028 0.07 0.047 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.027 0.06 0.038 0.099 0.053 0.018 0.084 0.041 NA 0 0.046 0.088 0.064 0.143 0.079 0.176 0.117 0.298 NA 0.067 0.027 0.07 0.047 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.028 0.061 0.039 0.099 0.053 0.018 0.086 0.04 0.045 NA NA NA NA 0.15 0.082 0.183 0.122 NA NA 0.325 0.097 0.487 0.212 0.16 0.372 0.199 0.238 0.129 0.3
tso_long_bayes_r49 0 0.027 0.062 0.039 0.1 0.053 0.018 0.085 0.04 0.044 NA NA NA NA 0.142 0.075 0.157 0.098 NA NA 0.332 0.099 0.491 0.217 0.163 0.379 0.202 0.245 0.131 0.305
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.039 0.095 0.06 0.105 0.061 0.023 0.108 0.05 NA 0 0.043 0.073 0.048 0 0.098 0.167 0.112 0.189 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.038 0.094 0.06 0.104 0.062 0.022 0.105 0.049 NA 0 0.042 0.072 0.048 0 0.094 0.165 0.111 0.183 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.03 0.072 0.047 0.091 0.054 0.018 0.082 0.04 NA 0 0.058 0.112 0.069 0.117 0.069 0.146 0.087 0.206 NA 0.061 0.029 0.094 0.041 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.03 0.073 0.047 0.091 0.054 0.018 0.084 0.04 NA 0 0.058 0.111 0.069 0.117 0.069 0.146 0.088 0.201 NA 0.06 0.028 0.095 0.041 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.03 0.073 0.048 0.093 0.053 0.018 0.085 0.04 0.045 NA NA NA NA 0.121 0.07 0.15 0.088 NA NA 0.225 0.074 0.339 0.123 0.112 0.252 0.138 0.149 0.082 0.18
tso_long_bayes_r50 0 0.029 0.073 0.047 0.091 0.053 0.018 0.085 0.04 0.045 NA NA NA NA 0.099 0.063 0.121 0.082 NA NA 0.22 0.074 0.335 0.123 0.112 0.248 0.137 0.147 0.082 0.179
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.031 0.078 0.047 0.118 0.063 0.019 0.097 0.047 NA 0 0.033 0.063 0.045 0 0.08 0.15 0.109 0.219 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.03 0.079 0.047 0.117 0.063 0.02 0.094 0.046 NA 0 0.035 0.076 0.049 0 0.083 0.182 0.118 0.223 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.024 0.056 0.037 0.101 0.052 0.016 0.076 0.038 NA 0 0.049 0.094 0.066 0.127 0.072 0.151 0.098 0.232 NA 0.058 0.023 0.085 0.042 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.024 0.056 0.037 0.102 0.052 0.016 0.076 0.038 NA 0 0.049 0.095 0.067 0.122 0.069 0.145 0.095 0.231 NA 0.058 0.023 0.084 0.043 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.024 0.056 0.036 0.101 0.051 0.016 0.075 0.039 0.046 NA NA NA NA 0.128 0.072 0.15 0.1 NA NA 0.259 0.083 0.366 0.158 0.133 0.283 0.157 0.184 0.103 0.216
tso_long_bayes_r51 0 0.024 0.055 0.037 0.1 0.051 0.016 0.075 0.038 0.045 NA NA NA NA 0.126 0.073 0.145 0.108 NA NA 0.261 0.084 0.366 0.16 0.134 0.284 0.157 0.185 0.103 0.217
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.043 0.098 0.061 0.108 0.065 0.024 0.106 0.051 NA 0 0.04 0.079 0.05 0 0.087 0.171 0.111 0.204 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.042 0.098 0.059 0.109 0.065 0.024 0.103 0.05 NA 0 0.04 0.078 0.049 0 0.089 0.175 0.111 0.203 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.029 0.066 0.043 0.096 0.051 0.019 0.08 0.04 NA 0 0.059 0.126 0.081 0.123 0.067 0.156 0.1 0.218 NA 0.075 0.027 0.103 0.051 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.029 0.066 0.043 0.096 0.052 0.019 0.081 0.041 NA 0 0.06 0.128 0.082 0.123 0.068 0.158 0.101 0.222 NA 0.077 0.028 0.104 0.051 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.029 0.067 0.043 0.097 0.051 0.019 0.081 0.04 0.044 NA NA NA NA 0.127 0.07 0.16 0.102 NA NA 0.245 0.074 0.39 0.161 0.117 0.278 0.15 0.177 0.094 0.226
