w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 0 0.031 0.071 0.048 0.05 0.035 0.013 0.051 0.029 0.037 NA NA NA NA 0.125 0.069 0.172 0.105 NA NA 0.331 0.097 0.591 0.226 0.176 0.437 0.236 0.269 0.145 0.359
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.03 0.071 0.049 0.053 0.036 0.013 0.053 0.028 NA 0 0.015 0.032 0.023 0 0.063 0.138 0.097 0.257 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.03 0.071 0.048 0.054 0.037 0.013 0.053 0.027 NA 0 0.015 0.032 0.023 0 0.063 0.132 0.096 0.264 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.03 0.07 0.049 0.052 0.037 0.013 0.054 0.028 NA 0 0.016 0.035 0.025 0.131 0.068 0.18 0.112 0.261 NA 0.009 0.003 0.007 0.008 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.03 0.071 0.048 0.052 0.037 0.013 0.053 0.028 NA 0 0.016 0.035 0.025 0.138 0.071 0.19 0.117 0.265 NA 0.009 0.003 0.007 0.008 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.03 0.071 0.048 0.052 0.036 0.013 0.054 0.028 0.039 NA NA NA NA 0.14 0.072 0.193 0.118 NA NA 0.293 0.077 0.551 0.211 0.147 0.396 0.202 0.243 0.125 0.336
tso_long_bayes_r27 0 0.03 0.072 0.048 0.052 0.036 0.013 0.053 0.027 0.039 NA NA NA NA 0.152 0.078 0.207 0.129 NA NA 0.295 0.078 0.554 0.212 0.148 0.399 0.204 0.245 0.126 0.337
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.029 0.07 0.044 0.057 0.039 0.013 0.057 0.027 NA 0 0.014 0.03 0.02 0 0.056 0.122 0.084 0.299 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.028 0.07 0.043 0.056 0.04 0.013 0.057 0.027 NA 0 0.014 0.031 0.022 0 0.06 0.127 0.088 0.302 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.029 0.069 0.044 0.056 0.039 0.013 0.058 0.028 NA 0 0.015 0.033 0.023 0.145 0.072 0.19 0.118 0.308 NA 0.01 0.004 0.017 0.005 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.028 0.071 0.044 0.056 0.04 0.013 0.058 0.027 NA 0 0.015 0.033 0.023 0.128 0.064 0.168 0.106 0.304 NA 0.009 0.003 0.016 0.005 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.029 0.071 0.043 0.056 0.04 0.013 0.058 0.027 0.038 NA NA NA NA 0.144 0.071 0.188 0.117 NA NA 0.333 0.083 0.576 0.225 0.163 0.432 0.215 0.269 0.134 0.355
tso_long_bayes_r28 0 0.029 0.071 0.044 0.056 0.039 0.013 0.058 0.027 0.038 NA NA NA NA 0.159 0.079 0.209 0.131 NA NA 0.337 0.085 0.58 0.226 0.165 0.436 0.217 0.272 0.136 0.357
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.032 0.08 0.049 0.053 0.039 0.013 0.057 0.03 NA 0 0.016 0.033 0.023 0 0.064 0.135 0.096 0.257 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.032 0.08 0.049 0.053 0.038 0.013 0.057 0.03 NA 0 0.016 0.034 0.025 0 0.066 0.138 0.1 0.259 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.032 0.08 0.049 0.052 0.039 0.013 0.059 0.03 NA 0 0.017 0.036 0.025 0.13 0.069 0.175 0.106 0.26 NA 0.008 0.003 0.014 0.007 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.033 0.082 0.049 0.054 0.04 0.013 0.057 0.03 NA 0 0.017 0.037 0.026 0.113 0.06 0.153 0.093 0.261 NA 0.008 0.003 0.014 0.007 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.032 0.08 0.049 0.052 0.039 0.013 0.058 0.03 0.039 NA NA NA NA 0.139 0.074 0.188 0.113 NA NA 0.289 0.082 0.523 0.191 0.15 0.383 0.203 0.23 0.122 0.311
tso_long_bayes_r29 0 0.032 0.08 0.048 0.052 0.039 0.013 0.058 0.03 0.039 NA NA NA NA 0.127 0.068 0.173 0.104 NA NA 0.284 0.081 0.516 0.187 0.148 0.377 0.2 0.226 0.12 0.305
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.033 0.079 0.052 0.051 0.038 0.013 0.053 0.028 NA 0 0.013 0.027 0.02 0 0.056 0.119 0.086 0.342 0.151 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.033 0.079 0.051 0.05 0.038 0.013 0.054 0.029 NA 0 0.014 0.029 0.021 0 0.059 0.125 0.091 0.344 0.155 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.033 0.079 0.051 0.051 0.038 0.013 0.054 0.029 NA 0 0.014 0.03 0.022 0.155 0.077 0.198 0.127 0.349 NA 0.007 0.002 0.012 0.008 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.032 0.079 0.051 0.051 0.038 0.013 0.054 0.029 NA 0 0.014 0.03 0.022 0.168 0.083 0.214 0.137 0.345 NA 0.007 0.002 0.012 0.008 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.033 0.079 0.051 0.051 0.038 0.013 0.054 0.029 0.04 NA NA NA NA 0.163 0.081 0.207 0.133 NA NA 0.374 0.092 0.609 0.25 0.183 0.472 0.233 0.301 0.149 0.385
tso_long_bayes_r30 0 0.033 0.08 0.052 0.052 0.038 0.013 0.055 0.029 0.04 NA NA NA NA 0.145 0.072 0.186 0.118 NA NA 0.373 0.091 0.604 0.249 0.182 0.469 0.231 0.3 0.148 0.382
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.035 0.08 0.05 0.05 0.038 0.013 0.056 0.027 NA 0 0.013 0.027 0.019 0 0.051 0.108 0.075 0.363 0.155 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.034 0.081 0.05 0.05 0.037 0.013 0.056 0.027 NA 0 0.013 0.027 0.019 0 0.053 0.105 0.076 0.356 0.155 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.034 0.079 0.05 0.05 0.037 0.013 0.057 0.027 NA 0 0.014 0.029 0.02 0.164 0.083 0.21 0.133 0.36 NA 0.007 0.004 0.012 0.004 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.035 0.082 0.049 0.052 0.037 0.013 0.058 0.027 NA 0 0.014 0.03 0.02 0.155 0.078 0.197 0.125 0.362 NA 0.007 0.004 0.012 0.005 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.034 0.079 0.048 0.05 0.037 0.013 0.056 0.027 0.039 NA NA NA NA 0.167 0.084 0.213 0.135 NA NA 0.397 0.1 0.64 0.259 0.196 0.498 0.249 0.317 0.158 0.402
tso_long_bayes_r31 0 0.034 0.08 0.049 0.051 0.037 0.013 0.057 0.027 0.039 NA NA NA NA 0.146 0.074 0.188 0.118 NA NA 0.397 0.101 0.645 0.261 0.197 0.501 0.251 0.318 0.16 0.405
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.035 0.086 0.056 0.046 0.035 0.012 0.054 0.03 NA 0 0.015 0.033 0.024 0 0.059 0.124 0.092 0.238 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.036 0.087 0.057 0.047 0.036 0.012 0.054 0.029 NA 0 0.016 0.033 0.024 0 0.059 0.123 0.093 0.242 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.035 0.084 0.055 0.046 0.036 0.012 0.054 0.03 NA 0 0.017 0.036 0.026 0.122 0.059 0.153 0.095 0.238 NA 0.013 0.003 0.01 0.005 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.035 0.084 0.055 0.047 0.036 0.012 0.055 0.029 NA 0 0.017 0.036 0.027 0.135 0.065 0.17 0.106 0.24 NA 0.013 0.003 0.01 0.005 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.035 0.085 0.057 0.047 0.036 0.012 0.054 0.03 0.04 NA NA NA NA 0.13 0.063 0.163 0.101 NA NA 0.263 0.062 0.417 0.161 0.124 0.325 0.157 0.2 0.097 0.254
tso_long_bayes_r32 0 0.035 0.085 0.056 0.047 0.036 0.012 0.055 0.029 0.04 NA NA NA NA 0.127 0.061 0.159 0.1 NA NA 0.265 0.062 0.422 0.163 0.125 0.328 0.159 0.202 0.098 0.257
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.029 0.062 0.045 0.056 0.038 0.013 0.053 0.029 NA 0 0.013 0.026 0.019 0 0.055 0.114 0.083 0.343 0.151 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.029 0.061 0.045 0.055 0.037 0.013 0.052 0.029 NA 0 0.013 0.028 0.019 0 0.058 0.12 0.085 0.338 0.151 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.028 0.061 0.044 0.054 0.037 0.013 0.052 0.029 NA 0 0.013 0.028 0.021 0.162 0.08 0.204 0.126 0.344 NA 0.006 0.002 0.008 0.006 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.029 0.062 0.045 0.055 0.037 0.013 0.053 0.03 NA 0 0.014 0.028 0.021 0.161 0.079 0.203 0.125 0.332 NA 0.006 0.002 0.008 0.006 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.028 0.062 0.044 0.055 0.037 0.013 0.052 0.029 0.038 NA NA NA NA 0.151 0.075 0.19 0.118 NA NA 0.375 0.092 0.598 0.23 0.183 0.469 0.231 0.29 0.143 0.365
tso_long_bayes_r33 0 0.028 0.062 0.044 0.055 0.037 0.013 0.052 0.029 0.039 NA NA NA NA 0.077 0.04 0.094 0.061 NA NA 0.379 0.092 0.598 0.23 0.183 0.471 0.231 0.291 0.142 0.365
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.031 0.066 0.05 0.053 0.036 0.014 0.05 0.028 NA 0 0.013 0.028 0.019 0 0.059 0.122 0.084 0.324 0.148 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.031 0.066 0.049 0.053 0.037 0.014 0.05 0.028 NA 0 0.014 0.028 0.019 0 0.06 0.125 0.086 0.328 0.15 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.031 0.066 0.048 0.053 0.037 0.014 0.051 0.028 NA 0 0.014 0.031 0.022 0.143 0.07 0.187 0.116 0.327 NA 0.011 0.003 0.009 0.006 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.031 0.067 0.049 0.054 0.037 0.014 0.05 0.028 NA 0 0.015 0.032 0.022 0.146 0.071 0.191 0.119 0.327 NA 0.011 0.003 0.009 0.006 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.031 0.066 0.048 0.052 0.037 0.014 0.05 0.028 0.037 NA NA NA NA 0.15 0.073 0.196 0.122 NA NA 0.362 0.086 0.618 0.238 0.173 0.468 0.227 0.289 0.14 0.378
tso_long_bayes_r34 0 0.031 0.066 0.049 0.053 0.037 0.014 0.05 0.028 0.038 NA NA NA NA 0.182 0.089 0.239 0.148 NA NA 0.363 0.085 0.623 0.24 0.172 0.47 0.227 0.29 0.14 0.382
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.034 0.076 0.049 0.051 0.038 0.014 0.053 0.027 NA 0 0.015 0.031 0.022 0 0.062 0.127 0.089 0.282 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.034 0.075 0.048 0.05 0.036 0.014 0.051 0.027 NA 0 0.015 0.032 0.021 0 0.063 0.131 0.087 0.278 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.034 0.078 0.049 0.052 0.037 0.014 0.053 0.027 NA 0 0.017 0.034 0.023 0.131 0.069 0.174 0.107 0.275 NA 0.008 0.004 0.014 0.006 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.034 0.076 0.048 0.051 0.037 0.014 0.052 0.027 NA 0 0.017 0.034 0.023 0.15 0.077 0.198 0.122 0.279 NA 0.008 0.004 0.014 0.006 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.034 0.075 0.049 0.051 0.037 0.014 0.053 0.027 0.039 NA NA NA NA 0.147 0.076 0.195 0.12 NA NA 0.308 0.083 0.541 0.205 0.156 0.402 0.207 0.247 0.127 0.328
tso_long_bayes_r35 0 0.034 0.075 0.048 0.051 0.037 0.014 0.053 0.027 0.038 NA NA NA NA 0.131 0.068 0.173 0.108 NA NA 0.309 0.083 0.54 0.204 0.157 0.402 0.208 0.247 0.127 0.327
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.031 0.07 0.044 0.055 0.038 0.012 0.05 0.027 NA 0 0.014 0.029 0.021 0 0.059 0.124 0.092 0.299 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.031 0.07 0.044 0.055 0.038 0.012 0.051 0.027 NA 0 0.014 0.03 0.021 0 0.061 0.13 0.091 0.299 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.03 0.069 0.043 0.054 0.038 0.012 0.051 0.028 NA 0 0.015 0.032 0.023 0.15 0.075 0.191 0.119 0.302 NA 0.009 0.002 0.012 0.008 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.031 0.07 0.044 0.055 0.039 0.012 0.052 0.028 NA 0 0.015 0.033 0.023 0.131 0.066 0.169 0.104 0.294 NA 0.009 0.003 0.013 0.007 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.031 0.07 0.044 0.055 0.039 0.012 0.051 0.028 0.039 NA NA NA NA 0.15 0.074 0.19 0.119 NA NA 0.337 0.084 0.547 0.212 0.165 0.424 0.211 0.263 0.131 0.336
tso_long_bayes_r36 0 0.031 0.069 0.044 0.054 0.039 0.012 0.051 0.028 0.039 NA NA NA NA 0.123 0.062 0.157 0.098 NA NA 0.328 0.082 0.529 0.207 0.161 0.411 0.205 0.256 0.128 0.326
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.031 0.073 0.047 0.055 0.039 0.014 0.054 0.028 NA 0 0.014 0.028 0.02 0 0.058 0.117 0.085 0.324 0.149 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.032 0.073 0.048 0.056 0.039 0.014 0.053 0.028 NA 0 0.014 0.028 0.021 0 0.06 0.114 0.085 0.325 0.15 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.031 0.072 0.047 0.054 0.039 0.014 0.053 0.028 NA 0 0.015 0.03 0.022 0.145 0.071 0.186 0.118 0.324 NA 0.008 0.002 0.009 0.006 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.032 0.072 0.048 0.055 0.039 0.014 0.052 0.028 NA 0 0.015 0.03 0.022 0.163 0.08 0.208 0.132 0.327 NA 0.008 0.002 0.01 0.006 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.031 0.072 0.047 0.056 0.039 0.014 0.053 0.028 0.038 NA NA NA NA 0.159 0.078 0.204 0.129 NA NA 0.359 0.086 0.59 0.236 0.172 0.455 0.222 0.286 0.139 0.368
tso_long_bayes_r37 0 0.031 0.072 0.047 0.055 0.039 0.014 0.053 0.028 0.038 NA NA NA NA 0.143 0.071 0.183 0.117 NA NA 0.363 0.087 0.595 0.238 0.174 0.459 0.223 0.289 0.14 0.371
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.029 0.071 0.046 0.051 0.036 0.013 0.053 0.028 NA 0 0.017 0.034 0.026 0 0.069 0.141 0.105 0.22 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.029 0.073 0.046 0.051 0.036 0.013 0.052 0.028 NA 0 0.017 0.034 0.025 0 0.07 0.143 0.105 0.214 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.029 0.072 0.047 0.051 0.036 0.013 0.054 0.028 NA 0 0.017 0.038 0.027 0.13 0.068 0.174 0.111 0.218 NA 0.006 0.002 0.018 0.008 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.029 0.072 0.046 0.052 0.036 0.013 0.053 0.028 NA 0 0.017 0.038 0.027 0.132 0.069 0.175 0.113 0.219 NA 0.007 0.002 0.018 0.008 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.029 0.07 0.045 0.05 0.036 0.013 0.053 0.028 0.039 NA NA NA NA 0.127 0.067 0.17 0.108 NA NA 0.242 0.067 0.43 0.177 0.125 0.317 0.167 0.202 0.106 0.27
tso_long_bayes_r38 0 0.029 0.071 0.046 0.051 0.035 0.013 0.054 0.028 0.038 NA NA NA NA 0.134 0.071 0.182 0.113 NA NA 0.243 0.067 0.431 0.178 0.125 0.317 0.166 0.203 0.106 0.271
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.035 0.084 0.054 0.047 0.036 0.013 0.052 0.028 NA 0 0.013 0.028 0.021 0 0.059 0.121 0.09 0.31 0.149 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.035 0.086 0.054 0.047 0.036 0.012 0.053 0.029 NA 0 0.014 0.027 0.022 0 0.061 0.117 0.095 0.311 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.034 0.082 0.053 0.046 0.035 0.012 0.053 0.029 NA 0 0.015 0.029 0.022 0.15 0.075 0.192 0.12 0.308 NA 0.007 0.003 0.01 0.007 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.034 0.084 0.053 0.047 0.035 0.012 0.052 0.028 NA 0 0.015 0.03 0.022 0.136 0.069 0.175 0.111 0.306 NA 0.007 0.003 0.01 0.007 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.034 0.084 0.054 0.047 0.035 0.012 0.053 0.029 0.039 NA NA NA NA 0.152 0.076 0.195 0.123 NA NA 0.35 0.088 0.579 0.227 0.172 0.445 0.222 0.277 0.139 0.358
