w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.012 0.026 0.017 0.021 0.016 0.006 0.022 0.012 0.015 NA NA NA NA 0.113 0.071 0.13 0.102 NA NA 0.268 0.086 0.376 0.183 0.139 0.305 0.158 0.208 0.112 0.225
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.016 0.033 0.017 0.033 0.019 0.01 0.039 0.018 NA 0 0.013 0.023 0.018 0 0.028 0.049 0.04 0.166 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.016 0.035 0.019 0.031 0.02 0.008 0.036 0.017 NA 0 0.013 0.023 0.018 0 0.028 0.049 0.04 0.173 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.012 0.027 0.018 0.026 0.017 0.006 0.024 0.013 NA 0 0.044 0.064 0.047 0.104 0.06 0.128 0.094 0.18 NA 0.008 0.03 0.066 0.037 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.012 0.028 0.018 0.026 0.017 0.006 0.024 0.013 NA 0 0.044 0.065 0.047 0.113 0.062 0.137 0.101 0.181 NA 0.009 0.03 0.066 0.037 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.011 0.026 0.017 0.021 0.016 0.005 0.022 0.012 0.015 NA NA NA NA 0.115 0.062 0.135 0.105 NA NA 0.201 0.061 0.295 0.161 0.094 0.229 0.116 0.169 0.078 0.183
tso_long_bayes_r53 0 0.011 0.026 0.017 0.021 0.016 0.006 0.022 0.012 0.015 NA NA NA NA 0.16 0.079 0.202 0.128 NA NA 0.207 0.062 0.309 0.161 0.097 0.239 0.119 0.171 0.08 0.189
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.019 0.039 0.02 0.032 0.022 0.009 0.04 0.019 NA 0 0.01 0.016 0.013 0 0.022 0.035 0.03 0.27 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.015 0.035 0.019 0.031 0.021 0.009 0.036 0.018 NA 0 0.01 0.016 0.013 0 0.022 0.036 0.03 0.271 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.011 0.026 0.017 0.028 0.017 0.006 0.024 0.013 NA 0 0.035 0.045 0.038 0.139 0.08 0.157 0.117 0.28 NA 0.008 0.031 0.054 0.038 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.011 0.026 0.017 0.027 0.017 0.006 0.024 0.013 NA 0 0.035 0.046 0.038 0.134 0.077 0.151 0.113 0.28 NA 0.009 0.032 0.054 0.038 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.011 0.025 0.017 0.021 0.016 0.006 0.022 0.012 0.014 NA NA NA NA 0.154 0.085 0.172 0.127 NA NA 0.316 0.098 0.399 0.222 0.16 0.342 0.181 0.254 0.127 0.265
tso_long_bayes_r54 0 0.011 0.024 0.016 0.021 0.015 0.006 0.022 0.012 0.014 NA NA NA NA 0.12 0.069 0.135 0.102 NA NA 0.308 0.098 0.394 0.217 0.157 0.335 0.18 0.246 0.123 0.258
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.019 0.036 0.02 0.03 0.02 0.01 0.036 0.018 NA 0 0.01 0.017 0.013 0 0.023 0.04 0.031 0.244 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.016 0.034 0.02 0.03 0.019 0.009 0.034 0.017 NA 0 0.01 0.017 0.014 0 0.023 0.041 0.032 0.244 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.012 0.026 0.018 0.027 0.016 0.006 0.023 0.013 NA 0 0.037 0.049 0.037 0.116 0.064 0.134 0.096 0.247 NA 0.009 0.032 0.059 0.032 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.012 0.026 0.018 0.027 0.016 0.006 0.024 0.013 NA 0 0.038 0.051 0.037 0.132 0.069 0.15 0.108 0.25 NA 0.009 0.032 0.06 0.032 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.012 0.025 0.017 0.021 0.015 0.006 0.022 0.012 0.014 NA NA NA NA 0.124 0.067 0.139 0.103 NA NA 0.269 0.077 0.346 0.183 0.125 0.291 0.144 0.211 0.1 0.219
tso_long_bayes_r55 0 0.011 0.025 0.017 0.022 0.016 0.006 0.022 0.012 0.015 NA NA NA NA 0.11 0.07 0.134 0.087 NA NA 0.277 0.076 0.356 0.185 0.127 0.3 0.146 0.216 0.101 0.224
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.017 0.042 0.019 0.04 0.027 0.01 0.044 0.019 NA 0 0.011 0.018 0.014 0 0.022 0.038 0.03 0.266 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.015 0.036 0.019 0.035 0.023 0.009 0.04 0.018 NA 0 0.01 0.018 0.014 0 0.022 0.038 0.03 0.263 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.011 0.025 0.017 0.028 0.017 0.006 0.024 0.013 NA 0 0.038 0.056 0.04 0.133 0.079 0.159 0.118 0.282 NA 0.009 0.037 0.081 0.04 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.011 0.026 0.017 0.028 0.017 0.006 0.023 0.013 NA 0 0.039 0.057 0.04 0.14 0.082 0.167 0.124 0.281 NA 0.009 0.038 0.081 0.041 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.011 0.024 0.017 0.022 0.016 0.006 0.022 0.013 0.015 NA NA NA NA 0.155 0.088 0.185 0.133 NA NA 0.311 0.105 0.431 0.242 0.162 0.347 0.186 0.262 0.139 0.279
tso_long_bayes_r56 0 0.011 0.024 0.017 0.022 0.016 0.006 0.022 0.013 0.014 NA NA NA NA 0.11 0.069 0.134 0.098 NA NA 0.306 0.103 0.431 0.237 0.159 0.346 0.185 0.257 0.136 0.276
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.015 0.033 0.023 0.035 0.022 0.009 0.034 0.02 NA 0 0.011 0.019 0.014 0 0.025 0.042 0.031 0.223 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.015 0.034 0.022 0.031 0.021 0.008 0.034 0.019 NA 0 0.011 0.019 0.014 0 0.025 0.043 0.031 0.224 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.012 0.027 0.018 0.026 0.016 0.006 0.024 0.013 NA 0 0.039 0.058 0.041 0.123 0.074 0.15 0.093 0.24 NA 0.014 0.031 0.07 0.035 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.012 0.027 0.018 0.026 0.016 0.006 0.024 0.013 NA 0 0.038 0.057 0.041 0.125 0.074 0.149 0.093 0.241 NA 0.015 0.03 0.071 0.035 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.012 0.027 0.018 0.021 0.015 0.006 0.023 0.013 0.015 NA NA NA NA 0.13 0.075 0.158 0.096 NA NA 0.258 0.089 0.38 0.147 0.137 0.297 0.165 0.182 0.098 0.201
tso_long_bayes_r57 0 0.012 0.026 0.018 0.02 0.016 0.006 0.023 0.013 0.015 NA NA NA NA 0.132 0.079 0.164 0.099 NA NA 0.262 0.091 0.38 0.151 0.14 0.3 0.167 0.187 0.101 0.206
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.017 0.039 0.019 0.031 0.021 0.009 0.041 0.018 NA 0 0.009 0.017 0.014 0 0.022 0.04 0.033 0.244 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.016 0.037 0.019 0.03 0.02 0.008 0.037 0.018 NA 0 0.01 0.017 0.015 0 0.023 0.041 0.035 0.246 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.012 0.028 0.018 0.026 0.017 0.006 0.024 0.013 NA 0 0.033 0.055 0.041 0.137 0.073 0.148 0.122 0.259 NA 0.014 0.026 0.068 0.04 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.012 0.027 0.018 0.026 0.017 0.006 0.024 0.013 NA 0 0.034 0.055 0.041 0.133 0.072 0.141 0.117 0.256 NA 0.014 0.026 0.069 0.041 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.012 0.026 0.017 0.021 0.016 0.006 0.022 0.012 0.015 NA NA NA NA 0.135 0.073 0.141 0.12 NA NA 0.281 0.083 0.32 0.219 0.14 0.282 0.15 0.236 0.116 0.228
tso_long_bayes_r58 0 0.012 0.027 0.018 0.021 0.016 0.006 0.022 0.012 0.015 NA NA NA NA 0.141 0.074 0.149 0.125 NA NA 0.281 0.082 0.32 0.215 0.138 0.283 0.149 0.235 0.114 0.228
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.017 0.042 0.019 0.032 0.022 0.009 0.046 0.019 NA 0 0.011 0.021 0.016 0 0.024 0.045 0.035 0.198 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.015 0.038 0.02 0.031 0.021 0.008 0.04 0.018 NA 0 0.011 0.021 0.017 0 0.024 0.046 0.036 0.199 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.012 0.027 0.018 0.026 0.017 0.006 0.024 0.013 NA 0 0.041 0.065 0.045 0.115 0.064 0.135 0.104 0.208 NA 0.011 0.028 0.08 0.036 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.012 0.027 0.018 0.026 0.017 0.006 0.024 0.013 NA 0 0.039 0.064 0.044 0.114 0.066 0.135 0.104 0.208 NA 0.011 0.028 0.08 0.037 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.011 0.025 0.018 0.02 0.016 0.006 0.022 0.013 0.014 NA NA NA NA 0.12 0.068 0.141 0.107 NA NA 0.23 0.073 0.309 0.185 0.114 0.248 0.131 0.196 0.099 0.201
tso_long_bayes_r59 0 0.011 0.025 0.018 0.02 0.015 0.006 0.022 0.013 0.014 NA NA NA NA 0.137 0.075 0.154 0.12 NA NA 0.236 0.074 0.321 0.189 0.117 0.255 0.135 0.2 0.101 0.207
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.021 0.046 0.023 0.031 0.023 0.009 0.041 0.02 NA 0 0.009 0.017 0.014 0 0.022 0.041 0.033 0.276 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.017 0.039 0.022 0.03 0.021 0.008 0.036 0.019 NA 0 0.009 0.017 0.014 0 0.022 0.042 0.033 0.282 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.012 0.026 0.018 0.026 0.017 0.006 0.024 0.013 NA 0 0.032 0.053 0.041 0.134 0.071 0.161 0.119 0.285 NA 0.015 0.029 0.072 0.046 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.012 0.027 0.018 0.027 0.017 0.006 0.024 0.013 NA 0 0.033 0.053 0.043 0.131 0.071 0.157 0.114 0.287 NA 0.016 0.029 0.072 0.046 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.011 0.025 0.017 0.021 0.016 0.006 0.022 0.012 0.015 NA NA NA NA 0.146 0.075 0.169 0.129 NA NA 0.321 0.09 0.454 0.234 0.153 0.365 0.185 0.26 0.124 0.287
tso_long_bayes_r60 0 0.011 0.025 0.017 0.021 0.016 0.006 0.022 0.012 0.014 NA NA NA NA 0.097 0.058 0.118 0.086 NA NA 0.317 0.087 0.457 0.232 0.151 0.365 0.184 0.257 0.122 0.286
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.014 0.03 0.025 0.042 0.024 0.01 0.034 0.023 NA 0 0.012 0.021 0.016 0 0.026 0.046 0.036 0.224 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.015 0.036 0.025 0.037 0.022 0.009 0.034 0.021 NA 0 0.012 0.021 0.016 0 0.026 0.047 0.036 0.236 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.012 0.026 0.017 0.027 0.017 0.006 0.024 0.012 NA 0 0.038 0.058 0.048 0.126 0.075 0.152 0.104 0.252 NA 0.015 0.033 0.074 0.055 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.012 0.027 0.017 0.027 0.017 0.006 0.024 0.012 NA 0 0.038 0.056 0.047 0.125 0.076 0.15 0.105 0.248 NA 0.015 0.033 0.074 0.053 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.011 0.025 0.017 0.022 0.016 0.006 0.022 0.012 0.014 NA NA NA NA 0.137 0.081 0.163 0.113 NA NA 0.279 0.1 0.395 0.192 0.151 0.315 0.18 0.213 0.116 0.228
tso_long_bayes_r61 0 0.012 0.025 0.017 0.022 0.016 0.006 0.022 0.012 0.014 NA NA NA NA 0.13 0.081 0.16 0.113 NA NA 0.276 0.099 0.393 0.189 0.149 0.312 0.178 0.211 0.113 0.225
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.017 0.042 0.018 0.033 0.023 0.009 0.048 0.021 NA 0 0.013 0.023 0.02 0 0.025 0.045 0.039 0.175 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.015 0.039 0.019 0.031 0.021 0.008 0.042 0.019 NA 0 0.013 0.022 0.019 0 0.024 0.043 0.038 0.182 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.012 0.027 0.018 0.027 0.017 0.006 0.024 0.013 NA 0 0.041 0.063 0.052 0.111 0.071 0.127 0.104 0.193 NA 0.014 0.03 0.072 0.045 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.012 0.028 0.018 0.027 0.017 0.006 0.024 0.013 NA 0 0.041 0.064 0.051 0.121 0.074 0.137 0.112 0.198 NA 0.014 0.03 0.074 0.045 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.011 0.026 0.017 0.022 0.016 0.006 0.022 0.012 0.014 NA NA NA NA 0.117 0.072 0.137 0.107 NA NA 0.216 0.085 0.287 0.183 0.121 0.232 0.141 0.186 0.105 0.192
tso_long_bayes_r62 0 0.011 0.025 0.017 0.021 0.016 0.006 0.022 0.012 0.015 NA NA NA NA 0.122 0.078 0.148 0.108 NA NA 0.216 0.083 0.287 0.183 0.12 0.232 0.138 0.186 0.104 0.19
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.017 0.039 0.019 0.031 0.021 0.009 0.041 0.018 NA 0 0.009 0.015 0.013 0 0.021 0.036 0.03 0.288 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.016 0.035 0.02 0.03 0.02 0.008 0.037 0.017 NA 0 0.009 0.015 0.013 0 0.021 0.037 0.032 0.29 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.012 0.027 0.018 0.026 0.017 0.006 0.024 0.013 NA 0 0.033 0.052 0.037 0.175 0.089 0.181 0.154 0.303 NA 0.016 0.031 0.072 0.037 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.012 0.026 0.018 0.027 0.017 0.006 0.024 0.013 NA 0 0.034 0.051 0.037 0.155 0.08 0.164 0.135 0.302 NA 0.015 0.031 0.072 0.038 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.012 0.025 0.018 0.021 0.016 0.006 0.022 0.013 0.014 NA NA NA NA 0.155 0.083 0.167 0.135 NA NA 0.334 0.093 0.379 0.26 0.159 0.337 0.17 0.284 0.136 0.279
tso_long_bayes_r63 0 0.011 0.025 0.017 0.021 0.016 0.006 0.022 0.013 0.015 NA NA NA NA 0.135 0.069 0.147 0.12 NA NA 0.328 0.092 0.375 0.254 0.157 0.332 0.169 0.277 0.134 0.274
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.02 0.043 0.019 0.034 0.023 0.009 0.041 0.018 NA 0 0.01 0.016 0.013 0 0.024 0.038 0.03 0.271 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.016 0.035 0.019 0.031 0.021 0.008 0.035 0.017 NA 0 0.01 0.016 0.013 0 0.024 0.039 0.032 0.27 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.012 0.026 0.018 0.026 0.016 0.006 0.024 0.013 NA 0 0.036 0.049 0.036 0.149 0.088 0.165 0.131 0.285 NA 0.014 0.035 0.062 0.032 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.012 0.026 0.017 0.027 0.016 0.006 0.024 0.013 NA 0 0.037 0.049 0.035 0.141 0.086 0.156 0.123 0.284 NA 0.013 0.035 0.062 0.032 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.011 0.025 0.017 0.021 0.016 0.006 0.022 0.013 0.015 NA NA NA NA 0.148 0.089 0.164 0.131 NA NA 0.31 0.114 0.382 0.237 0.17 0.33 0.193 0.26 0.146 0.269
tso_long_bayes_r64 0 0.012 0.025 0.017 0.021 0.016 0.006 0.022 0.013 0.014 NA NA NA NA 0.156 0.093 0.172 0.134 NA NA 0.315 0.114 0.385 0.242 0.172 0.333 0.194 0.267 0.148 0.274
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.01 0.023 0.019 0.043 0.024 0.009 0.03 0.021 NA 0 0.017 0.025 0.016 0 0.036 0.052 0.034 0.157 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.012 0.028 0.02 0.04 0.022 0.008 0.031 0.019 NA 0 0.016 0.025 0.017 0 0.034 0.053 0.036 0.171 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.012 0.026 0.017 0.027 0.016 0.006 0.023 0.013 NA 0 0.048 0.064 0.045 0.122 0.084 0.153 0.112 0.206 NA 0.014 0.041 0.077 0.037 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.012 0.025 0.018 0.027 0.017 0.006 0.023 0.013 NA 0 0.048 0.065 0.043 0.119 0.083 0.148 0.108 0.21 NA 0.014 0.042 0.08 0.037 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.012 0.025 0.017 0.021 0.016 0.006 0.021 0.012 0.015 NA NA NA NA 0.106 0.078 0.135 0.1 NA NA 0.227 0.11 0.356 0.188 0.141 0.268 0.183 0.196 0.12 0.222
