w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.023 0.052 0.035 0.036 0.025 0.01 0.036 0.019 0.031 NA NA NA NA 0.139 0.07 0.175 0.11 NA NA 0.292 0.074 0.462 0.181 0.145 0.364 0.183 0.227 0.114 0.286
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.023 0.052 0.034 0.039 0.027 0.009 0.038 0.021 NA 0 0.011 0.024 0.018 0 0.048 0.103 0.075 0.252 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.023 0.052 0.035 0.038 0.027 0.009 0.038 0.021 NA 0 0.012 0.024 0.018 0 0.05 0.103 0.075 0.252 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.023 0.052 0.034 0.038 0.027 0.009 0.037 0.021 NA 0 0.013 0.025 0.02 0.122 0.061 0.161 0.098 0.251 NA 0.003 0.003 0.004 0.005 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.023 0.052 0.034 0.038 0.027 0.009 0.038 0.021 NA 0 0.013 0.025 0.019 0.128 0.064 0.17 0.103 0.252 NA 0.003 0.003 0.004 0.005 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.023 0.052 0.035 0.039 0.027 0.009 0.038 0.021 0.03 NA NA NA NA 0.126 0.064 0.167 0.102 NA NA 0.278 0.07 0.488 0.182 0.138 0.366 0.183 0.223 0.111 0.295
tso_long_bayes_r40 0 0.023 0.052 0.034 0.038 0.027 0.009 0.038 0.021 0.031 NA NA NA NA 0.134 0.067 0.177 0.108 NA NA 0.275 0.069 0.481 0.18 0.136 0.361 0.18 0.22 0.109 0.291
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.022 0.049 0.033 0.039 0.026 0.009 0.038 0.021 NA 0 0.011 0.022 0.016 0 0.044 0.091 0.065 0.299 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.022 0.049 0.034 0.039 0.027 0.009 0.037 0.021 NA 0 0.011 0.022 0.016 0 0.046 0.09 0.066 0.296 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.021 0.048 0.033 0.038 0.026 0.009 0.036 0.02 NA 0 0.012 0.025 0.017 0.132 0.068 0.171 0.102 0.296 NA 0.007 0.001 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.022 0.048 0.033 0.038 0.027 0.009 0.037 0.021 NA 0 0.012 0.025 0.017 0.144 0.073 0.187 0.111 0.3 NA 0.007 0.001 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.022 0.049 0.033 0.039 0.027 0.009 0.037 0.021 0.03 NA NA NA NA 0.138 0.071 0.18 0.107 NA NA 0.33 0.087 0.559 0.199 0.167 0.426 0.218 0.253 0.13 0.33
tso_long_bayes_r41 0 0.021 0.049 0.034 0.039 0.026 0.009 0.037 0.02 0.031 NA NA NA NA 0.141 0.072 0.183 0.109 NA NA 0.323 0.085 0.547 0.195 0.164 0.417 0.214 0.248 0.127 0.323
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.023 0.05 0.036 0.038 0.027 0.009 0.036 0.021 NA 0 0.009 0.02 0.015 0 0.043 0.093 0.067 0.346 0.154 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.024 0.05 0.037 0.038 0.027 0.009 0.036 0.022 NA 0 0.01 0.021 0.016 0 0.046 0.096 0.071 0.347 0.153 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.023 0.051 0.037 0.038 0.027 0.009 0.036 0.022 NA 0 0.011 0.023 0.016 0.141 0.07 0.184 0.113 0.345 NA 0.006 0.002 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.024 0.051 0.037 0.038 0.028 0.009 0.036 0.022 NA 0 0.011 0.023 0.016 0.154 0.076 0.201 0.123 0.35 NA 0.006 0.002 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.024 0.051 0.037 0.039 0.027 0.009 0.036 0.022 0.031 NA NA NA NA 0.147 0.074 0.193 0.118 NA NA 0.384 0.095 0.654 0.247 0.189 0.498 0.247 0.306 0.152 0.399
tso_long_bayes_r42 0 0.023 0.05 0.037 0.038 0.027 0.009 0.036 0.022 0.031 NA NA NA NA 0.147 0.073 0.193 0.119 NA NA 0.376 0.093 0.639 0.242 0.185 0.487 0.242 0.299 0.148 0.39
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.021 0.046 0.031 0.041 0.027 0.009 0.036 0.021 NA 0 0.01 0.021 0.015 0 0.042 0.086 0.062 0.336 0.151 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.021 0.046 0.032 0.041 0.027 0.009 0.036 0.021 NA 0 0.01 0.022 0.016 0 0.043 0.09 0.065 0.336 0.151 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.021 0.046 0.031 0.041 0.027 0.01 0.037 0.02 NA 0 0.011 0.022 0.016 0.138 0.07 0.18 0.11 0.334 NA 0.004 0.002 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.021 0.046 0.032 0.041 0.027 0.01 0.036 0.021 NA 0 0.011 0.022 0.016 0.139 0.07 0.182 0.111 0.338 NA 0.004 0.002 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.021 0.046 0.032 0.041 0.027 0.01 0.037 0.021 0.03 NA NA NA NA 0.141 0.071 0.185 0.113 NA NA 0.371 0.094 0.63 0.237 0.185 0.48 0.241 0.294 0.147 0.383
tso_long_bayes_r43 0 0.02 0.046 0.031 0.04 0.026 0.009 0.036 0.021 0.03 NA NA NA NA 0.139 0.07 0.181 0.111 NA NA 0.365 0.092 0.616 0.232 0.182 0.471 0.236 0.289 0.145 0.375
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.023 0.053 0.035 0.036 0.027 0.009 0.036 0.019 NA 0 0.009 0.019 0.014 0 0.041 0.084 0.061 0.375 0.16 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.023 0.053 0.035 0.036 0.026 0.009 0.036 0.019 NA 0 0.01 0.02 0.015 0 0.043 0.089 0.064 0.374 0.159 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.023 0.054 0.035 0.037 0.026 0.009 0.035 0.019 NA 0 0.01 0.02 0.015 0.145 0.073 0.187 0.118 0.372 NA 0.004 0.002 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.024 0.053 0.035 0.037 0.027 0.009 0.036 0.019 NA 0 0.01 0.021 0.015 0.148 0.074 0.193 0.121 0.375 NA 0.004 0.002 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.023 0.053 0.036 0.037 0.026 0.009 0.035 0.019 0.03 NA NA NA NA 0.148 0.075 0.193 0.121 NA NA 0.412 0.104 0.695 0.274 0.205 0.532 0.267 0.334 0.167 0.434
tso_long_bayes_r44 0 0.023 0.053 0.035 0.036 0.026 0.009 0.035 0.019 0.03 NA NA NA NA 0.145 0.072 0.188 0.119 NA NA 0.406 0.103 0.68 0.271 0.202 0.522 0.262 0.329 0.165 0.427
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.021 0.049 0.033 0.04 0.027 0.009 0.038 0.021 NA 0 0.01 0.021 0.015 0 0.04 0.084 0.059 0.34 0.152 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.021 0.049 0.033 0.04 0.028 0.009 0.038 0.021 NA 0 0.01 0.022 0.016 0 0.042 0.089 0.063 0.34 0.151 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.021 0.049 0.033 0.04 0.027 0.009 0.037 0.021 NA 0 0.011 0.024 0.016 0.141 0.071 0.183 0.111 0.341 NA 0.008 0.001 0.009 0.003 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.021 0.048 0.033 0.04 0.028 0.009 0.038 0.021 NA 0 0.011 0.024 0.016 0.144 0.071 0.186 0.113 0.342 NA 0.008 0.001 0.009 0.003 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.021 0.049 0.033 0.041 0.027 0.009 0.038 0.021 0.03 NA NA NA NA 0.147 0.074 0.191 0.115 NA NA 0.378 0.094 0.633 0.233 0.187 0.485 0.242 0.294 0.147 0.381
tso_long_bayes_r45 0 0.021 0.049 0.033 0.04 0.027 0.009 0.038 0.021 0.031 NA NA NA NA 0.143 0.072 0.186 0.113 NA NA 0.372 0.093 0.62 0.228 0.184 0.477 0.238 0.289 0.144 0.373
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.022 0.051 0.035 0.039 0.028 0.009 0.036 0.021 NA 0 0.011 0.022 0.016 0 0.046 0.094 0.068 0.289 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.023 0.051 0.036 0.04 0.028 0.009 0.037 0.021 NA 0 0.012 0.023 0.017 0 0.049 0.099 0.072 0.289 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.022 0.051 0.035 0.039 0.027 0.009 0.037 0.021 NA 0 0.012 0.025 0.019 0.13 0.066 0.166 0.104 0.288 NA 0.006 0.002 0.007 0.006 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.023 0.051 0.035 0.04 0.028 0.009 0.037 0.021 NA 0 0.012 0.025 0.019 0.146 0.074 0.187 0.118 0.291 NA 0.007 0.002 0.007 0.006 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.023 0.051 0.036 0.04 0.028 0.009 0.037 0.021 0.03 NA NA NA NA 0.136 0.07 0.175 0.109 NA NA 0.321 0.083 0.521 0.207 0.161 0.406 0.206 0.255 0.13 0.325
tso_long_bayes_r46 0 0.022 0.051 0.035 0.039 0.028 0.009 0.037 0.021 0.031 NA NA NA NA 0.141 0.071 0.18 0.113 NA NA 0.316 0.082 0.514 0.204 0.159 0.399 0.203 0.251 0.127 0.32
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.021 0.048 0.031 0.041 0.027 0.01 0.037 0.021 NA 0 0.011 0.022 0.016 0 0.045 0.091 0.066 0.306 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.021 0.048 0.032 0.041 0.027 0.01 0.037 0.02 NA 0 0.011 0.022 0.016 0 0.046 0.095 0.069 0.307 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.02 0.048 0.031 0.041 0.027 0.01 0.038 0.02 NA 0 0.012 0.025 0.017 0.135 0.069 0.178 0.108 0.306 NA 0.006 0.003 0.011 0.004 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.021 0.048 0.031 0.041 0.027 0.009 0.037 0.02 NA 0 0.012 0.025 0.017 0.133 0.068 0.176 0.106 0.307 NA 0.006 0.003 0.011 0.003 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.02 0.048 0.031 0.041 0.027 0.01 0.038 0.02 0.029 NA NA NA NA 0.14 0.072 0.185 0.112 NA NA 0.34 0.088 0.592 0.218 0.171 0.445 0.226 0.27 0.137 0.356
tso_long_bayes_r47 0 0.02 0.049 0.031 0.041 0.027 0.009 0.038 0.02 0.03 NA NA NA NA 0.136 0.069 0.18 0.109 NA NA 0.334 0.087 0.581 0.214 0.168 0.436 0.223 0.265 0.135 0.349
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.022 0.05 0.032 0.039 0.027 0.009 0.038 0.02 NA 0 0.012 0.024 0.018 0 0.047 0.096 0.071 0.251 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.022 0.051 0.033 0.039 0.027 0.009 0.037 0.02 NA 0 0.012 0.025 0.019 0 0.05 0.1 0.077 0.251 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.022 0.051 0.032 0.039 0.027 0.009 0.037 0.02 NA 0 0.014 0.029 0.019 0.123 0.065 0.165 0.102 0.251 NA 0.005 0.003 0.012 0.002 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.022 0.051 0.033 0.039 0.027 0.009 0.037 0.02 NA 0 0.013 0.028 0.019 0.12 0.063 0.161 0.101 0.251 NA 0.005 0.003 0.012 0.002 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.022 0.05 0.033 0.039 0.027 0.01 0.037 0.021 0.03 NA NA NA NA 0.127 0.067 0.17 0.106 NA NA 0.279 0.078 0.503 0.196 0.145 0.371 0.195 0.231 0.122 0.311
tso_long_bayes_r48 0 0.021 0.051 0.033 0.039 0.027 0.009 0.037 0.02 0.03 NA NA NA NA 0.131 0.069 0.176 0.11 NA NA 0.273 0.076 0.491 0.192 0.142 0.363 0.19 0.227 0.119 0.304
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.023 0.052 0.033 0.037 0.026 0.01 0.037 0.02 NA 0 0.01 0.02 0.015 0 0.041 0.083 0.061 0.329 0.15 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.023 0.052 0.034 0.038 0.026 0.01 0.037 0.02 NA 0 0.01 0.021 0.015 0 0.043 0.087 0.064 0.327 0.149 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.023 0.053 0.034 0.038 0.026 0.01 0.037 0.02 NA 0 0.011 0.023 0.016 0.137 0.068 0.178 0.107 0.329 NA 0.007 0.002 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.023 0.053 0.034 0.038 0.027 0.01 0.037 0.02 NA 0 0.011 0.023 0.016 0.142 0.069 0.184 0.111 0.331 NA 0.006 0.002 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.023 0.052 0.034 0.039 0.026 0.01 0.037 0.02 0.029 NA NA NA NA 0.143 0.071 0.186 0.112 NA NA 0.365 0.088 0.612 0.223 0.177 0.469 0.23 0.283 0.138 0.366
tso_long_bayes_r49 0 0.022 0.052 0.034 0.038 0.026 0.01 0.037 0.02 0.03 NA NA NA NA 0.141 0.069 0.184 0.111 NA NA 0.359 0.086 0.598 0.22 0.174 0.46 0.225 0.278 0.136 0.36
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.023 0.05 0.034 0.041 0.029 0.01 0.037 0.021 NA 0 0.011 0.023 0.016 0 0.047 0.096 0.069 0.299 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.023 0.049 0.034 0.041 0.028 0.01 0.037 0.021 NA 0 0.011 0.023 0.017 0 0.049 0.099 0.073 0.297 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.023 0.05 0.035 0.041 0.028 0.01 0.037 0.021 NA 0 0.012 0.025 0.018 0.131 0.068 0.172 0.107 0.295 NA 0.004 0.002 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.023 0.049 0.034 0.04 0.028 0.01 0.037 0.021 NA 0 0.012 0.025 0.018 0.133 0.068 0.175 0.109 0.297 NA 0.004 0.002 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.023 0.049 0.035 0.041 0.028 0.01 0.037 0.021 0.031 NA NA NA NA 0.136 0.07 0.179 0.111 NA NA 0.327 0.087 0.562 0.219 0.167 0.426 0.219 0.265 0.136 0.348
tso_long_bayes_r50 0 0.023 0.049 0.034 0.041 0.028 0.01 0.037 0.021 0.031 NA NA NA NA 0.138 0.071 0.18 0.113 NA NA 0.323 0.086 0.555 0.217 0.165 0.42 0.217 0.262 0.135 0.344
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.022 0.052 0.034 0.039 0.028 0.009 0.038 0.02 NA 0 0.011 0.023 0.016 0 0.045 0.095 0.066 0.294 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.022 0.052 0.035 0.039 0.028 0.009 0.038 0.02 NA 0 0.011 0.023 0.016 0 0.047 0.097 0.069 0.292 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.022 0.053 0.035 0.039 0.028 0.009 0.037 0.02 NA 0 0.012 0.024 0.017 0.13 0.065 0.17 0.103 0.29 NA 0.004 0.002 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.022 0.053 0.035 0.04 0.028 0.009 0.038 0.02 NA 0 0.011 0.024 0.017 0.143 0.071 0.187 0.113 0.295 NA 0.004 0.002 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.022 0.052 0.035 0.039 0.028 0.009 0.038 0.02 0.03 NA NA NA NA 0.135 0.068 0.177 0.107 NA NA 0.325 0.081 0.555 0.206 0.16 0.421 0.21 0.256 0.127 0.335
tso_long_bayes_r51 0 0.022 0.053 0.035 0.039 0.028 0.009 0.038 0.02 0.03 NA NA NA NA 0.139 0.069 0.182 0.111 NA NA 0.319 0.079 0.544 0.202 0.157 0.413 0.206 0.251 0.125 0.328
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.023 0.049 0.033 0.039 0.026 0.01 0.037 0.02 NA 0 0.011 0.022 0.016 0 0.046 0.092 0.067 0.296 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.023 0.049 0.034 0.038 0.026 0.01 0.037 0.02 NA 0 0.011 0.023 0.016 0 0.048 0.096 0.069 0.295 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.022 0.05 0.033 0.039 0.026 0.01 0.037 0.02 NA 0 0.012 0.023 0.017 0.13 0.068 0.171 0.106 0.296 NA 0.003 0.002 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.023 0.049 0.033 0.039 0.026 0.01 0.037 0.02 NA 0 0.011 0.023 0.017 0.139 0.072 0.184 0.114 0.298 NA 0.003 0.002 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.023 0.049 0.034 0.039 0.026 0.01 0.037 0.02 0.03 NA NA NA NA 0.135 0.07 0.178 0.11 NA NA 0.329 0.088 0.571 0.22 0.169 0.43 0.222 0.266 0.138 0.352
