w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r40 0 0.006 0.014 0.009 0.046 0.013 0.006 0.024 0.012 NA 0 0.026 0.048 0.034 0 0.052 0.097 0.068 0.078 0.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.005 0.012 0.008 0.035 0.012 0.005 0.019 0.01 NA 0 0.081 0.171 0.111 0.082 0.046 0.093 0.063 0.113 NA 0.058 0.02 0.06 0.031 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.005 0.012 0.008 0.035 0.012 0.005 0.019 0.01 NA 0 0.079 0.16 0.107 0.087 0.049 0.097 0.066 0.11 NA 0.057 0.02 0.06 0.032 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.005 0.012 0.008 0.036 0.013 0.005 0.019 0.01 0.012 NA NA NA NA 0.088 0.048 0.098 0.065 NA NA 0.126 0.038 0.151 0.07 0.057 0.118 0.064 0.078 0.042 0.089
tso_long_bayes_r40 0 0.005 0.012 0.008 0.035 0.013 0.005 0.019 0.01 0.012 NA NA NA NA 0.094 0.052 0.099 0.065 NA NA 0.128 0.039 0.152 0.07 0.057 0.119 0.064 0.078 0.042 0.089
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r41 0 0.006 0.013 0.009 0.047 0.014 0.005 0.025 0.012 NA 0 0.024 0.065 0.045 0 0.049 0.131 0.092 0.063 0.064 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.005 0.012 0.008 0.036 0.013 0.005 0.019 0.01 NA 0 0.078 0.201 0.123 0.081 0.041 0.097 0.062 0.11 NA 0.057 0.017 0.071 0.032 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.005 0.012 0.008 0.036 0.013 0.005 0.019 0.01 NA 0 0.074 0.18 0.112 0.084 0.043 0.1 0.064 0.107 NA 0.057 0.017 0.07 0.033 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.005 0.012 0.008 0.037 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.086 0.043 0.102 0.064 NA NA 0.119 0.03 0.163 0.066 0.048 0.119 0.057 0.072 0.036 0.088
tso_long_bayes_r41 0 0.005 0.012 0.008 0.036 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.091 0.045 0.102 0.062 NA NA 0.122 0.03 0.164 0.066 0.049 0.12 0.057 0.072 0.035 0.088
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r42 0 0.006 0.012 0.009 0.044 0.014 0.005 0.022 0.012 NA 0 0.046 0.076 0.055 0 0.095 0.158 0.114 0.045 0.054 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.005 0.012 0.008 0.036 0.013 0.005 0.018 0.01 NA 0 0.088 0.214 0.125 0.071 0.039 0.089 0.057 0.075 NA 0.043 0.016 0.058 0.029 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.005 0.012 0.008 0.035 0.013 0.005 0.019 0.01 NA 0 0.086 0.217 0.122 0.073 0.041 0.091 0.058 0.078 NA 0.043 0.016 0.058 0.029 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.005 0.012 0.008 0.036 0.013 0.005 0.019 0.01 0.012 NA NA NA NA 0.075 0.04 0.094 0.058 NA NA 0.089 0.026 0.136 0.054 0.037 0.095 0.049 0.056 0.029 0.072
tso_long_bayes_r42 0 0.005 0.012 0.008 0.035 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.078 0.042 0.093 0.057 NA NA 0.091 0.026 0.137 0.055 0.037 0.096 0.049 0.057 0.029 0.073
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.005 0.012 0.008 0.037 0.013 0.005 0.019 0.01 NA 0 0.079 0.164 0.108 0.081 0.046 0.103 0.066 0.108 NA 0.048 0.018 0.069 0.029 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.005 0.012 0.008 0.037 0.013 0.005 0.019 0.01 NA 0 0.073 0.155 0.1 0.084 0.048 0.107 0.069 0.104 NA 0.048 0.018 0.068 0.03 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.005 0.012 0.008 0.037 0.013 0.004 0.019 0.01 0.011 NA NA NA NA 0.085 0.048 0.108 0.068 NA NA 0.118 0.037 0.184 0.076 0.054 0.128 0.071 0.081 0.045 0.102
tso_long_bayes_r43 0 0.005 0.012 0.008 0.037 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.089 0.05 0.109 0.068 NA NA 0.12 0.038 0.186 0.076 0.054 0.129 0.071 0.082 0.045 0.103
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.005 0.012 0.008 0.037 0.013 0.004 0.019 0.01 NA 0 0.074 0.153 0.098 0.075 0.044 0.1 0.061 0.093 NA 0.039 0.021 0.068 0.027 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.005 0.012 0.008 0.036 0.013 0.004 0.019 0.009 NA 0 0.072 0.149 0.095 0.078 0.047 0.104 0.063 0.093 NA 0.04 0.021 0.07 0.027 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.005 0.012 0.008 0.036 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.079 0.046 0.105 0.063 NA NA 0.101 0.034 0.172 0.065 0.047 0.115 0.061 0.069 0.038 0.091
tso_long_bayes_r44 0 0.005 0.012 0.008 0.036 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.082 0.048 0.104 0.062 NA NA 0.102 0.035 0.173 0.065 0.048 0.116 0.061 0.07 0.038 0.091
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.006 0.012 0.008 0.046 0.018 0.006 0.024 0.013 NA 0 0.116 0.141 0.073 0 0.235 0.286 0.147 0.02 0.035 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.005 0.012 0.008 0.037 0.013 0.004 0.019 0.01 NA 0 0.105 0.264 0.155 0.073 0.042 0.095 0.064 0.084 NA 0.048 0.017 0.063 0.035 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.005 0.012 0.008 0.037 0.013 0.004 0.019 0.009 NA 0 0.095 0.231 0.135 0.075 0.044 0.098 0.065 0.081 NA 0.046 0.017 0.062 0.035 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.005 0.012 0.008 0.037 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.077 0.044 0.1 0.065 NA NA 0.095 0.031 0.156 0.07 0.042 0.105 0.059 0.067 0.037 0.089
tso_long_bayes_r45 0 0.005 0.012 0.008 0.037 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.08 0.045 0.099 0.063 NA NA 0.097 0.031 0.158 0.07 0.042 0.105 0.059 0.068 0.036 0.089
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r46 0 0.007 0.015 0.009 0.042 0.016 0.005 0.024 0.013 NA 0 0.025 0.039 0.031 0 0.051 0.081 0.064 0.099 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.006 0.012 0.008 0.036 0.013 0.005 0.02 0.01 NA 0 0.066 0.137 0.095 0.081 0.045 0.096 0.063 0.109 NA 0.044 0.017 0.053 0.029 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.005 0.012 0.008 0.036 0.013 0.005 0.02 0.01 NA 0 0.064 0.134 0.088 0.085 0.047 0.1 0.066 0.109 NA 0.045 0.017 0.055 0.03 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.005 0.012 0.008 0.036 0.013 0.004 0.02 0.01 0.012 NA NA NA NA 0.085 0.046 0.101 0.065 NA NA 0.119 0.036 0.162 0.07 0.055 0.123 0.065 0.077 0.041 0.093
tso_long_bayes_r46 0 0.006 0.012 0.008 0.035 0.013 0.004 0.02 0.01 0.012 NA NA NA NA 0.091 0.05 0.103 0.065 NA NA 0.121 0.036 0.163 0.07 0.055 0.124 0.065 0.078 0.04 0.093
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.006 0.012 0.009 0.043 0.017 0.007 0.03 0.013 NA 0 0.076 0.14 0.065 0 0.16 0.294 0.137 0.021 0.036 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.005 0.011 0.008 0.038 0.013 0.005 0.019 0.01 NA 0 0.077 0.197 0.12 0.07 0.038 0.098 0.061 0.082 NA 0.041 0.017 0.081 0.036 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.005 0.011 0.008 0.038 0.013 0.005 0.019 0.01 NA 0 0.074 0.193 0.12 0.072 0.039 0.102 0.063 0.082 NA 0.042 0.017 0.081 0.037 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.005 0.011 0.008 0.038 0.013 0.005 0.019 0.01 0.011 NA NA NA NA 0.074 0.039 0.105 0.064 NA NA 0.087 0.025 0.165 0.065 0.036 0.104 0.05 0.061 0.031 0.085
tso_long_bayes_r47 0 0.005 0.011 0.008 0.037 0.013 0.005 0.019 0.01 0.012 NA NA NA NA 0.076 0.04 0.103 0.061 NA NA 0.089 0.025 0.166 0.065 0.036 0.105 0.05 0.062 0.031 0.085
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.005 0.012 0.008 0.036 0.013 0.004 0.02 0.01 NA 0 0.083 0.189 0.119 0.081 0.047 0.104 0.067 0.111 NA 0.052 0.022 0.075 0.034 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.005 0.012 0.008 0.036 0.013 0.004 0.02 0.009 NA 0 0.075 0.168 0.106 0.085 0.049 0.108 0.069 0.109 NA 0.051 0.022 0.075 0.034 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.005 0.012 0.008 0.036 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.085 0.048 0.109 0.069 NA NA 0.12 0.038 0.187 0.077 0.055 0.13 0.069 0.08 0.044 0.104
tso_long_bayes_r48 0 0.005 0.012 0.008 0.036 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.091 0.051 0.109 0.067 NA NA 0.122 0.039 0.19 0.078 0.055 0.131 0.069 0.081 0.044 0.105
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.006 0.013 0.008 0.044 0.02 0.007 0.023 0.012 NA 0 0.082 0.221 0.071 0 0.169 0.455 0.146 0.025 0.036 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.005 0.013 0.008 0.044 0.015 0.005 0.022 0.011 NA 0 0.033 0.135 0.05 0 0.069 0.276 0.102 0.041 0.049 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.005 0.012 0.008 0.035 0.013 0.005 0.019 0.009 NA 0 0.072 0.168 0.107 0.08 0.042 0.096 0.058 0.108 NA 0.053 0.019 0.065 0.023 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.005 0.012 0.008 0.035 0.013 0.004 0.019 0.009 NA 0 0.068 0.157 0.1 0.084 0.045 0.099 0.06 0.108 NA 0.053 0.018 0.066 0.023 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.006 0.012 0.008 0.036 0.013 0.004 0.02 0.01 0.012 NA NA NA NA 0.085 0.044 0.101 0.06 NA NA 0.118 0.031 0.157 0.059 0.05 0.114 0.056 0.072 0.035 0.085
tso_long_bayes_r49 0 0.006 0.012 0.008 0.035 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.09 0.047 0.099 0.06 NA NA 0.119 0.032 0.159 0.059 0.051 0.115 0.056 0.072 0.035 0.085
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r50 0 0.005 0.011 0.008 0.046 0.016 0.006 0.024 0.011 NA 0 0.275 0.778 0.385 0 0.548 1.55 0.767 0.011 0.025 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.005 0.012 0.008 0.036 0.013 0.005 0.019 0.009 NA 0 0.087 0.202 0.116 0.077 0.047 0.109 0.065 0.093 NA 0.048 0.02 0.071 0.03 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.005 0.012 0.008 0.036 0.013 0.005 0.019 0.009 NA 0 0.083 0.194 0.113 0.081 0.05 0.114 0.068 0.093 NA 0.048 0.019 0.071 0.03 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.005 0.012 0.008 0.036 0.013 0.005 0.019 0.01 0.012 NA NA NA NA 0.081 0.049 0.114 0.067 NA NA 0.109 0.039 0.207 0.074 0.053 0.13 0.077 0.075 0.044 0.109
tso_long_bayes_r50 0 0.005 0.012 0.008 0.035 0.013 0.004 0.019 0.009 0.012 NA NA NA NA 0.086 0.052 0.114 0.066 NA NA 0.111 0.04 0.209 0.075 0.054 0.132 0.077 0.076 0.044 0.11
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.005 0.012 0.008 0.035 0.013 0.005 0.019 0.01 NA 0 0.102 0.198 0.117 0.069 0.046 0.091 0.055 0.074 NA 0.038 0.026 0.061 0.026 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.005 0.012 0.008 0.035 0.013 0.005 0.019 0.01 NA 0 0.096 0.191 0.11 0.071 0.048 0.093 0.056 0.075 NA 0.038 0.025 0.06 0.026 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.005 0.012 0.008 0.036 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.073 0.048 0.095 0.056 NA NA 0.084 0.037 0.14 0.051 0.042 0.094 0.057 0.054 0.034 0.072
tso_long_bayes_r51 0 0.005 0.012 0.008 0.035 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.075 0.05 0.095 0.055 NA NA 0.085 0.037 0.141 0.051 0.043 0.095 0.057 0.054 0.034 0.072
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.005 0.012 0.008 0.036 0.013 0.005 0.019 0.01 NA 0 0.084 0.214 0.134 0.077 0.039 0.09 0.062 0.098 NA 0.057 0.017 0.075 0.039 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.005 0.012 0.008 0.036 0.013 0.005 0.019 0.01 NA 0 0.082 0.204 0.126 0.079 0.041 0.092 0.064 0.098 NA 0.056 0.017 0.074 0.039 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.005 0.012 0.008 0.036 0.013 0.005 0.019 0.01 0.012 NA NA NA NA 0.081 0.041 0.095 0.064 NA NA 0.105 0.027 0.138 0.066 0.042 0.101 0.05 0.067 0.032 0.077
tso_long_bayes_r52 0 0.005 0.012 0.008 0.036 0.013 0.005 0.02 0.01 0.012 NA NA NA NA 0.085 0.043 0.094 0.062 NA NA 0.107 0.027 0.139 0.065 0.043 0.101 0.049 0.067 0.032 0.077
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.006 0.014 0.009 0.044 0.017 0.007 0.025 0.012 NA 0 0.083 0.118 0.073 0 0.175 0.247 0.152 0.022 0.037 NA NA NA NA NA NA NA NA NA NA
