w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.009 0.021 0.014 0.065 0.022 0.008 0.031 0.017 NA 0 0.014 0.03 0.022 0 0.056 0.118 0.086 0.122 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.009 0.02 0.014 0.063 0.022 0.008 0.032 0.017 NA 0 0.015 0.031 0.023 0 0.061 0.122 0.09 0.124 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.009 0.02 0.014 0.064 0.023 0.008 0.031 0.017 NA 0 0.015 0.032 0.023 0.087 0.045 0.111 0.072 0.122 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.009 0.021 0.014 0.064 0.022 0.008 0.031 0.017 NA 0 0.016 0.032 0.023 0.084 0.044 0.108 0.069 0.123 NA 0.002 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.009 0.02 0.014 0.064 0.023 0.008 0.032 0.017 0.021 NA NA NA NA 0.094 0.049 0.121 0.077 NA NA 0.134 0.036 0.221 0.09 0.068 0.17 0.088 0.108 0.056 0.139
tso_long_bayes_r40 0 0.009 0.02 0.014 0.064 0.022 0.008 0.032 0.017 0.021 NA NA NA NA 0.097 0.05 0.123 0.078 NA NA 0.135 0.036 0.223 0.09 0.069 0.171 0.088 0.108 0.056 0.139
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.009 0.02 0.014 0.066 0.022 0.008 0.032 0.017 NA 0 0.015 0.031 0.023 0 0.064 0.135 0.097 0.116 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.009 0.02 0.014 0.065 0.022 0.008 0.032 0.017 NA 0 0.016 0.034 0.025 0 0.071 0.147 0.106 0.117 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.009 0.02 0.014 0.066 0.022 0.008 0.032 0.017 NA 0 0.017 0.036 0.025 0.085 0.044 0.109 0.072 0.117 NA 0.004 0.001 0.007 0.002 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.009 0.02 0.014 0.066 0.023 0.008 0.032 0.017 NA 0 0.017 0.036 0.025 0.085 0.044 0.109 0.071 0.117 NA 0.004 0.001 0.007 0.002 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.009 0.02 0.014 0.066 0.023 0.008 0.033 0.017 0.021 NA NA NA NA 0.092 0.047 0.117 0.076 NA NA 0.13 0.034 0.211 0.09 0.065 0.163 0.083 0.106 0.054 0.136
tso_long_bayes_r41 0 0.009 0.02 0.014 0.065 0.022 0.008 0.032 0.017 0.021 NA NA NA NA 0.1 0.051 0.126 0.082 NA NA 0.131 0.034 0.212 0.09 0.066 0.164 0.084 0.107 0.054 0.136
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.009 0.02 0.014 0.067 0.022 0.008 0.031 0.017 NA 0 0.016 0.035 0.025 0 0.066 0.141 0.102 0.1 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.009 0.02 0.014 0.065 0.022 0.008 0.031 0.017 NA 0 0.018 0.036 0.026 0 0.073 0.149 0.105 0.1 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.009 0.02 0.014 0.065 0.022 0.008 0.031 0.017 NA 0 0.018 0.038 0.027 0.08 0.04 0.104 0.065 0.099 NA 0.004 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.009 0.02 0.014 0.066 0.023 0.008 0.031 0.017 NA 0 0.018 0.038 0.028 0.075 0.038 0.098 0.061 0.098 NA 0.004 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.009 0.02 0.014 0.065 0.023 0.008 0.031 0.017 0.021 NA NA NA NA 0.086 0.043 0.113 0.069 NA NA 0.11 0.028 0.19 0.073 0.054 0.142 0.071 0.088 0.044 0.116
tso_long_bayes_r42 0 0.009 0.02 0.014 0.065 0.023 0.008 0.031 0.017 0.021 NA NA NA NA 0.094 0.047 0.122 0.075 NA NA 0.112 0.029 0.194 0.074 0.056 0.146 0.073 0.089 0.045 0.118
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.009 0.02 0.014 0.064 0.021 0.008 0.029 0.016 NA 0 0.015 0.032 0.023 0 0.061 0.13 0.094 0.108 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.009 0.02 0.014 0.063 0.022 0.007 0.029 0.017 NA 0 0.017 0.034 0.024 0 0.068 0.14 0.098 0.111 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.009 0.02 0.014 0.063 0.022 0.008 0.029 0.017 NA 0 0.016 0.034 0.025 0.082 0.043 0.11 0.068 0.108 NA 0.001 0.001 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.009 0.02 0.014 0.062 0.022 0.008 0.029 0.016 NA 0 0.016 0.034 0.026 0.086 0.046 0.116 0.071 0.11 NA 0.001 0.001 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.009 0.02 0.014 0.063 0.022 0.008 0.029 0.016 0.021 NA NA NA NA 0.09 0.048 0.123 0.075 NA NA 0.119 0.033 0.22 0.082 0.062 0.16 0.084 0.097 0.051 0.132
tso_long_bayes_r43 0 0.009 0.02 0.014 0.063 0.022 0.008 0.029 0.017 0.021 NA NA NA NA 0.1 0.052 0.134 0.081 NA NA 0.124 0.035 0.227 0.083 0.064 0.166 0.087 0.1 0.052 0.135
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.009 0.021 0.014 0.065 0.021 0.008 0.031 0.017 NA 0 0.016 0.034 0.024 0 0.068 0.143 0.101 0.098 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.009 0.02 0.014 0.064 0.022 0.008 0.031 0.017 NA 0 0.018 0.036 0.026 0 0.074 0.149 0.107 0.098 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.009 0.02 0.014 0.063 0.022 0.008 0.031 0.017 NA 0 0.018 0.038 0.026 0.079 0.039 0.099 0.064 0.097 NA 0.004 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.009 0.02 0.014 0.064 0.022 0.008 0.031 0.017 NA 0 0.018 0.038 0.026 0.074 0.037 0.093 0.06 0.098 NA 0.004 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.009 0.02 0.014 0.064 0.022 0.008 0.031 0.017 0.021 NA NA NA NA 0.085 0.043 0.107 0.068 NA NA 0.108 0.026 0.169 0.069 0.052 0.133 0.065 0.085 0.042 0.106
tso_long_bayes_r44 0 0.009 0.02 0.014 0.064 0.022 0.008 0.031 0.017 0.021 NA NA NA NA 0.093 0.046 0.116 0.074 NA NA 0.109 0.027 0.173 0.07 0.053 0.135 0.067 0.086 0.042 0.108
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.009 0.02 0.014 0.065 0.022 0.008 0.031 0.016 NA 0 0.014 0.03 0.021 0 0.058 0.121 0.086 0.12 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.009 0.02 0.014 0.063 0.022 0.008 0.031 0.016 NA 0 0.015 0.031 0.022 0 0.063 0.127 0.09 0.12 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.009 0.02 0.014 0.063 0.022 0.008 0.031 0.017 NA 0 0.016 0.033 0.023 0.086 0.043 0.112 0.069 0.12 NA 0.002 0.002 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.009 0.02 0.014 0.064 0.022 0.008 0.031 0.016 NA 0 0.016 0.033 0.023 0.084 0.042 0.109 0.067 0.121 NA 0.002 0.002 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.009 0.02 0.014 0.063 0.022 0.008 0.031 0.016 0.021 NA NA NA NA 0.093 0.047 0.122 0.074 NA NA 0.132 0.033 0.222 0.084 0.064 0.169 0.084 0.104 0.051 0.135
tso_long_bayes_r45 0 0.009 0.02 0.014 0.063 0.022 0.008 0.031 0.017 0.021 NA NA NA NA 0.099 0.049 0.128 0.078 NA NA 0.134 0.033 0.226 0.085 0.065 0.172 0.085 0.105 0.052 0.136
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.009 0.02 0.014 0.064 0.021 0.008 0.03 0.016 NA 0 0.017 0.034 0.025 0 0.07 0.142 0.102 0.097 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.009 0.02 0.013 0.063 0.021 0.008 0.03 0.016 NA 0 0.018 0.037 0.026 0 0.077 0.155 0.109 0.098 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.009 0.019 0.013 0.063 0.021 0.008 0.03 0.016 NA 0 0.018 0.037 0.026 0.078 0.043 0.107 0.066 0.097 NA 0.003 0.001 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.009 0.019 0.013 0.063 0.021 0.008 0.03 0.016 NA 0 0.018 0.037 0.027 0.077 0.042 0.105 0.065 0.096 NA 0.003 0.001 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.009 0.019 0.013 0.063 0.021 0.008 0.03 0.016 0.021 NA NA NA NA 0.085 0.046 0.116 0.071 NA NA 0.108 0.031 0.2 0.075 0.057 0.145 0.078 0.088 0.047 0.121
tso_long_bayes_r46 0 0.009 0.02 0.013 0.063 0.021 0.008 0.03 0.016 0.021 NA NA NA NA 0.099 0.053 0.135 0.083 NA NA 0.109 0.032 0.202 0.075 0.058 0.147 0.079 0.089 0.048 0.121
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.01 0.02 0.014 0.063 0.021 0.008 0.03 0.016 NA 0 0.015 0.03 0.021 0 0.061 0.124 0.088 0.115 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.01 0.02 0.014 0.061 0.021 0.008 0.03 0.016 NA 0 0.016 0.032 0.023 0 0.066 0.135 0.096 0.117 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.01 0.02 0.014 0.062 0.021 0.008 0.03 0.016 NA 0 0.017 0.034 0.023 0.085 0.043 0.112 0.07 0.116 NA 0.003 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.009 0.02 0.014 0.062 0.021 0.008 0.03 0.017 NA 0 0.017 0.034 0.024 0.08 0.041 0.106 0.065 0.115 NA 0.003 0.002 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.01 0.02 0.014 0.062 0.021 0.008 0.031 0.016 0.021 NA NA NA NA 0.092 0.046 0.122 0.075 NA NA 0.129 0.032 0.224 0.085 0.063 0.168 0.083 0.103 0.051 0.136
tso_long_bayes_r47 0 0.01 0.02 0.014 0.062 0.021 0.008 0.031 0.017 0.021 NA NA NA NA 0.099 0.049 0.13 0.08 NA NA 0.13 0.032 0.226 0.084 0.063 0.169 0.084 0.103 0.051 0.136
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.009 0.021 0.014 0.063 0.022 0.008 0.03 0.016 NA 0 0.017 0.036 0.025 0 0.071 0.148 0.102 0.087 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.009 0.02 0.014 0.061 0.022 0.008 0.03 0.016 NA 0 0.019 0.038 0.027 0 0.076 0.157 0.109 0.088 0.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.009 0.02 0.014 0.062 0.022 0.008 0.03 0.016 NA 0 0.019 0.039 0.027 0.075 0.039 0.098 0.06 0.087 NA 0.003 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.009 0.02 0.014 0.062 0.021 0.008 0.03 0.016 NA 0 0.019 0.039 0.026 0.074 0.039 0.098 0.059 0.087 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.009 0.02 0.014 0.063 0.022 0.008 0.031 0.016 0.021 NA NA NA NA 0.081 0.042 0.107 0.064 NA NA 0.097 0.026 0.168 0.062 0.049 0.126 0.065 0.076 0.039 0.1
tso_long_bayes_r48 0 0.009 0.02 0.014 0.061 0.022 0.008 0.03 0.016 0.021 NA NA NA NA 0.089 0.046 0.117 0.071 NA NA 0.1 0.027 0.174 0.063 0.051 0.13 0.067 0.077 0.04 0.102
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.01 0.021 0.015 0.061 0.022 0.008 0.03 0.017 NA 0 0.02 0.041 0.029 0 0.079 0.168 0.12 0.075 0.071 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.01 0.02 0.015 0.06 0.022 0.007 0.03 0.017 NA 0 0.021 0.043 0.031 0 0.085 0.176 0.127 0.076 0.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.009 0.02 0.015 0.06 0.022 0.008 0.03 0.017 NA 0 0.022 0.044 0.031 0.07 0.038 0.093 0.06 0.075 NA 0.002 0.002 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.01 0.021 0.015 0.061 0.022 0.008 0.03 0.017 NA 0 0.022 0.043 0.031 0.067 0.037 0.09 0.057 0.075 NA 0.002 0.002 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.01 0.021 0.015 0.061 0.022 0.008 0.031 0.017 0.021 NA NA NA NA 0.075 0.041 0.101 0.064 NA NA 0.084 0.025 0.151 0.061 0.044 0.111 0.06 0.07 0.038 0.094
tso_long_bayes_r49 0 0.01 0.021 0.015 0.06 0.022 0.008 0.03 0.017 0.021 NA NA NA NA 0.081 0.044 0.108 0.069 NA NA 0.084 0.025 0.153 0.061 0.045 0.112 0.061 0.07 0.038 0.095
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.009 0.021 0.014 0.065 0.023 0.008 0.031 0.017 NA 0 0.015 0.031 0.023 0 0.06 0.124 0.093 0.119 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.009 0.021 0.014 0.064 0.023 0.008 0.032 0.017 NA 0 0.016 0.032 0.024 0 0.065 0.133 0.099 0.12 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.009 0.021 0.014 0.063 0.023 0.008 0.031 0.017 NA 0 0.016 0.035 0.026 0.087 0.043 0.109 0.072 0.119 NA 0.005 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.009 0.021 0.014 0.065 0.023 0.008 0.031 0.017 NA 0 0.016 0.034 0.026 0.083 0.042 0.105 0.069 0.119 NA 0.005 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.009 0.02 0.014 0.064 0.023 0.008 0.032 0.017 0.021 NA NA NA NA 0.093 0.047 0.117 0.076 NA NA 0.133 0.033 0.211 0.09 0.065 0.165 0.083 0.107 0.054 0.136
tso_long_bayes_r50 0 0.009 0.021 0.014 0.064 0.023 0.008 0.031 0.017 0.021 NA NA NA NA 0.096 0.048 0.12 0.078 NA NA 0.135 0.034 0.214 0.09 0.066 0.167 0.083 0.108 0.054 0.136
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.009 0.02 0.014 0.065 0.022 0.008 0.031 0.016 NA 0 0.015 0.031 0.023 0 0.058 0.12 0.09 0.112 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.009 0.02 0.014 0.063 0.022 0.008 0.031 0.017 NA 0 0.016 0.033 0.024 0 0.066 0.132 0.096 0.114 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.009 0.02 0.014 0.063 0.022 0.008 0.031 0.017 NA 0 0.016 0.033 0.026 0.084 0.043 0.107 0.066 0.113 NA 0.003 0.001 0.002 0.005 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.009 0.02 0.014 0.064 0.022 0.008 0.03 0.016 NA 0 0.017 0.034 0.027 0.085 0.044 0.109 0.066 0.112 NA 0.003 0.001 0.002 0.005 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.009 0.02 0.014 0.063 0.022 0.008 0.031 0.017 0.021 NA NA NA NA 0.091 0.047 0.117 0.071 NA NA 0.124 0.032 0.203 0.076 0.062 0.157 0.079 0.095 0.048 0.122
tso_long_bayes_r51 0 0.009 0.02 0.014 0.063 0.022 0.008 0.031 0.017 0.021 NA NA NA NA 0.103 0.053 0.132 0.08 NA NA 0.127 0.033 0.208 0.077 0.064 0.161 0.082 0.097 0.049 0.124
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.009 0.02 0.014 0.063 0.021 0.008 0.031 0.017 NA 0 0.014 0.029 0.022 0 0.057 0.118 0.088 0.122 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.009 0.02 0.014 0.062 0.021 0.008 0.031 0.017 NA 0 0.015 0.03 0.023 0 0.063 0.124 0.093 0.123 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.009 0.02 0.014 0.062 0.021 0.008 0.031 0.017 NA 0 0.016 0.032 0.024 0.087 0.046 0.113 0.074 0.122 NA 0.003 0.001 0.003 0.004 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.009 0.02 0.014 0.063 0.021 0.008 0.031 0.017 NA 0 0.016 0.031 0.024 0.084 0.044 0.11 0.071 0.123 NA 0.003 0.001 0.003 0.004 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.009 0.02 0.014 0.063 0.021 0.008 0.032 0.017 0.021 NA NA NA NA 0.096 0.05 0.125 0.08 NA NA 0.137 0.037 0.231 0.096 0.07 0.176 0.091 0.113 0.058 0.147
tso_long_bayes_r52 0 0.009 0.02 0.014 0.062 0.021 0.008 0.031 0.017 0.021 NA NA NA NA 0.103 0.053 0.134 0.085 NA NA 0.138 0.037 0.232 0.096 0.07 0.177 0.092 0.113 0.059 0.147
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
