w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.026 0.055 0.036 0.052 0.037 0.014 0.05 0.026 0.037 NA NA NA NA 0.125 0.071 0.147 0.117 NA NA 0.248 0.088 0.343 0.211 0.13 0.274 0.154 0.215 0.113 0.23
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.035 0.07 0.055 0.089 0.057 0.022 0.074 0.048 NA 0 0.023 0.037 0.026 0 0.054 0.087 0.063 0.286 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.036 0.072 0.055 0.086 0.055 0.022 0.073 0.048 NA 0 0.023 0.039 0.026 0 0.053 0.091 0.064 0.289 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.029 0.07 0.044 0.057 0.038 0.014 0.057 0.029 NA 0 0.042 0.058 0.045 0.154 0.089 0.188 0.12 0.316 NA 0.02 0.044 0.088 0.054 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.029 0.068 0.044 0.056 0.038 0.014 0.056 0.029 NA 0 0.041 0.057 0.045 0.147 0.087 0.179 0.116 0.314 NA 0.02 0.044 0.089 0.055 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.028 0.065 0.043 0.049 0.037 0.013 0.053 0.028 0.038 NA NA NA NA 0.144 0.085 0.173 0.116 NA NA 0.345 0.121 0.499 0.211 0.181 0.396 0.223 0.255 0.135 0.283
tso_long_bayes_r53 0 0.028 0.065 0.043 0.049 0.036 0.013 0.052 0.028 0.037 NA NA NA NA 0.131 0.077 0.154 0.106 NA NA 0.342 0.119 0.5 0.212 0.179 0.394 0.22 0.252 0.133 0.28
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.049 0.126 0.056 0.063 0.049 0.021 0.111 0.042 NA 0 0.023 0.037 0.031 0 0.048 0.079 0.069 0.246 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.048 0.126 0.056 0.063 0.049 0.02 0.111 0.041 NA 0 0.024 0.037 0.033 0 0.051 0.075 0.071 0.245 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.031 0.083 0.049 0.05 0.037 0.014 0.064 0.03 NA 0 0.04 0.063 0.051 0.132 0.08 0.147 0.119 0.249 NA 0.015 0.035 0.08 0.055 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.033 0.083 0.049 0.052 0.038 0.013 0.063 0.03 NA 0 0.041 0.063 0.052 0.128 0.078 0.146 0.118 0.25 NA 0.015 0.034 0.081 0.055 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.03 0.075 0.047 0.046 0.036 0.013 0.056 0.028 0.04 NA NA NA NA 0.139 0.084 0.154 0.125 NA NA 0.273 0.1 0.34 0.225 0.148 0.285 0.163 0.233 0.126 0.238
tso_long_bayes_r54 0 0.03 0.074 0.047 0.045 0.036 0.013 0.056 0.029 0.038 NA NA NA NA 0.149 0.089 0.164 0.132 NA NA 0.28 0.101 0.349 0.227 0.152 0.292 0.167 0.237 0.127 0.242
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.038 0.089 0.047 0.073 0.052 0.019 0.082 0.037 NA 0 0.018 0.036 0.026 0 0.046 0.092 0.065 0.293 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.038 0.087 0.046 0.072 0.051 0.018 0.082 0.036 NA 0 0.018 0.036 0.025 0 0.045 0.089 0.063 0.302 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.029 0.062 0.042 0.054 0.036 0.013 0.054 0.028 NA 0 0.034 0.064 0.041 0.14 0.081 0.173 0.118 0.301 NA 0.016 0.03 0.1 0.045 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.029 0.063 0.042 0.054 0.035 0.013 0.055 0.028 NA 0 0.034 0.063 0.041 0.147 0.082 0.18 0.124 0.303 NA 0.015 0.029 0.098 0.044 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.029 0.061 0.041 0.046 0.034 0.013 0.051 0.026 0.037 NA NA NA NA 0.149 0.085 0.183 0.125 NA NA 0.326 0.106 0.499 0.234 0.171 0.382 0.209 0.262 0.14 0.298
tso_long_bayes_r55 0 0.028 0.06 0.041 0.047 0.034 0.013 0.05 0.026 0.036 NA NA NA NA 0.148 0.082 0.187 0.121 NA NA 0.334 0.108 0.505 0.238 0.175 0.389 0.212 0.268 0.144 0.302
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.039 0.089 0.051 0.092 0.065 0.019 0.085 0.044 NA 0 0.024 0.047 0.031 0 0.056 0.108 0.073 0.228 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.04 0.091 0.052 0.089 0.062 0.019 0.085 0.044 NA 0 0.025 0.047 0.031 0 0.058 0.109 0.072 0.228 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.03 0.068 0.043 0.057 0.039 0.013 0.06 0.031 NA 0 0.041 0.078 0.05 0.124 0.076 0.164 0.11 0.234 NA 0.016 0.032 0.116 0.05 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.03 0.067 0.044 0.057 0.04 0.013 0.058 0.031 NA 0 0.041 0.078 0.05 0.13 0.08 0.17 0.115 0.241 NA 0.016 0.032 0.117 0.05 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.029 0.065 0.044 0.052 0.038 0.013 0.055 0.031 0.037 NA NA NA NA 0.135 0.082 0.176 0.119 NA NA 0.264 0.096 0.45 0.205 0.144 0.321 0.185 0.219 0.12 0.259
tso_long_bayes_r56 0 0.029 0.064 0.044 0.051 0.038 0.013 0.056 0.031 0.036 NA NA NA NA 0.123 0.075 0.155 0.115 NA NA 0.265 0.095 0.444 0.208 0.143 0.319 0.183 0.221 0.121 0.258
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.057 0.109 0.051 0.073 0.054 0.023 0.096 0.039 NA 0 0.023 0.036 0.028 0 0.052 0.084 0.065 0.276 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.054 0.105 0.051 0.071 0.054 0.023 0.092 0.039 NA 0 0.023 0.039 0.026 0 0.051 0.088 0.061 0.273 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.03 0.068 0.042 0.056 0.04 0.014 0.059 0.027 NA 0 0.043 0.06 0.047 0.136 0.076 0.161 0.11 0.28 NA 0.019 0.043 0.084 0.052 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.03 0.067 0.043 0.057 0.039 0.014 0.058 0.028 NA 0 0.042 0.06 0.047 0.139 0.076 0.162 0.112 0.281 NA 0.02 0.043 0.085 0.051 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.029 0.066 0.041 0.047 0.037 0.013 0.052 0.027 0.035 NA NA NA NA 0.15 0.081 0.173 0.119 NA NA 0.323 0.097 0.433 0.204 0.153 0.355 0.181 0.24 0.117 0.257
tso_long_bayes_r57 0 0.029 0.065 0.041 0.047 0.038 0.013 0.053 0.026 0.035 NA NA NA NA 0.123 0.076 0.146 0.102 NA NA 0.318 0.096 0.431 0.201 0.15 0.351 0.178 0.237 0.115 0.254
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.035 0.074 0.06 0.077 0.054 0.019 0.068 0.046 NA 0 0.029 0.048 0.034 0 0.062 0.106 0.073 0.178 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.035 0.076 0.058 0.074 0.051 0.019 0.067 0.046 NA 0 0.028 0.046 0.034 0 0.06 0.101 0.074 0.18 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.032 0.073 0.048 0.051 0.037 0.013 0.052 0.03 NA 0 0.049 0.078 0.058 0.119 0.074 0.157 0.098 0.202 NA 0.033 0.035 0.089 0.053 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.032 0.072 0.048 0.05 0.036 0.013 0.053 0.03 NA 0 0.05 0.08 0.057 0.117 0.074 0.155 0.096 0.204 NA 0.033 0.036 0.092 0.052 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.03 0.067 0.046 0.045 0.035 0.013 0.048 0.029 0.038 NA NA NA NA 0.124 0.079 0.163 0.101 NA NA 0.226 0.091 0.388 0.149 0.126 0.278 0.168 0.167 0.097 0.203
tso_long_bayes_r58 0 0.03 0.067 0.045 0.045 0.035 0.013 0.048 0.028 0.037 NA NA NA NA 0.112 0.074 0.144 0.096 NA NA 0.224 0.089 0.389 0.15 0.124 0.277 0.167 0.167 0.097 0.203
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.035 0.082 0.046 0.073 0.052 0.019 0.082 0.04 NA 0 0.017 0.033 0.026 0 0.04 0.078 0.06 0.288 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.035 0.081 0.046 0.073 0.052 0.019 0.078 0.039 NA 0 0.017 0.034 0.026 0 0.04 0.076 0.059 0.292 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.029 0.065 0.044 0.057 0.038 0.014 0.057 0.03 NA 0 0.032 0.056 0.044 0.146 0.078 0.167 0.131 0.306 NA 0.013 0.027 0.077 0.05 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.029 0.064 0.043 0.057 0.038 0.013 0.056 0.03 NA 0 0.032 0.056 0.044 0.133 0.075 0.154 0.118 0.298 NA 0.012 0.027 0.079 0.05 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.027 0.062 0.042 0.05 0.036 0.013 0.053 0.029 0.038 NA NA NA NA 0.147 0.081 0.168 0.131 NA NA 0.33 0.097 0.436 0.258 0.165 0.36 0.185 0.277 0.14 0.294
tso_long_bayes_r59 0 0.027 0.061 0.042 0.05 0.036 0.013 0.053 0.029 0.036 NA NA NA NA 0.137 0.078 0.159 0.118 NA NA 0.331 0.097 0.435 0.259 0.165 0.361 0.184 0.279 0.141 0.297
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.042 0.096 0.056 0.077 0.058 0.02 0.086 0.042 NA 0 0.018 0.035 0.026 0 0.044 0.084 0.063 0.3 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.041 0.094 0.055 0.075 0.056 0.02 0.085 0.041 NA 0 0.019 0.036 0.027 0 0.045 0.084 0.064 0.299 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.032 0.072 0.046 0.056 0.041 0.014 0.061 0.031 NA 0 0.034 0.061 0.044 0.151 0.083 0.179 0.124 0.31 NA 0.015 0.03 0.092 0.05 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.032 0.072 0.047 0.057 0.041 0.014 0.06 0.031 NA 0 0.034 0.061 0.044 0.142 0.08 0.17 0.119 0.311 NA 0.015 0.03 0.095 0.05 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.032 0.069 0.047 0.05 0.039 0.014 0.055 0.029 0.038 NA NA NA NA 0.142 0.079 0.171 0.118 NA NA 0.328 0.1 0.473 0.227 0.165 0.373 0.193 0.258 0.13 0.287
tso_long_bayes_r60 0 0.031 0.069 0.046 0.05 0.04 0.014 0.055 0.029 0.037 NA NA NA NA 0.108 0.068 0.133 0.099 NA NA 0.329 0.101 0.462 0.227 0.167 0.369 0.192 0.258 0.131 0.283
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.035 0.077 0.056 0.078 0.055 0.018 0.079 0.046 NA 0 0.021 0.04 0.028 0 0.05 0.097 0.067 0.258 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.034 0.076 0.056 0.074 0.053 0.018 0.078 0.046 NA 0 0.021 0.04 0.029 0 0.051 0.097 0.073 0.262 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.03 0.072 0.047 0.056 0.04 0.013 0.059 0.032 NA 0 0.037 0.071 0.046 0.144 0.086 0.192 0.119 0.281 NA 0.018 0.029 0.112 0.048 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.03 0.07 0.046 0.055 0.04 0.013 0.06 0.032 NA 0 0.036 0.07 0.046 0.137 0.083 0.183 0.114 0.276 NA 0.018 0.029 0.114 0.048 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.029 0.064 0.044 0.046 0.038 0.013 0.053 0.031 0.037 NA NA NA NA 0.135 0.082 0.179 0.116 NA NA 0.301 0.111 0.534 0.208 0.168 0.379 0.222 0.236 0.134 0.291
tso_long_bayes_r61 0 0.028 0.066 0.045 0.047 0.038 0.013 0.053 0.031 0.036 NA NA NA NA 0.119 0.073 0.151 0.104 NA NA 0.301 0.111 0.533 0.212 0.168 0.377 0.221 0.238 0.136 0.291
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.045 0.104 0.052 0.075 0.053 0.02 0.089 0.042 NA 0 0.02 0.034 0.026 0 0.048 0.082 0.064 0.291 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.043 0.098 0.051 0.072 0.051 0.02 0.089 0.042 NA 0 0.02 0.034 0.028 0 0.048 0.082 0.069 0.293 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.03 0.067 0.045 0.056 0.039 0.014 0.055 0.031 NA 0 0.038 0.06 0.044 0.141 0.082 0.154 0.115 0.306 NA 0.026 0.035 0.089 0.047 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.03 0.067 0.045 0.056 0.039 0.014 0.056 0.032 NA 0 0.038 0.059 0.043 0.147 0.085 0.16 0.12 0.306 NA 0.025 0.036 0.088 0.047 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.03 0.065 0.044 0.046 0.036 0.013 0.051 0.03 0.039 NA NA NA NA 0.145 0.084 0.161 0.117 NA NA 0.335 0.11 0.397 0.221 0.173 0.342 0.188 0.257 0.138 0.258
tso_long_bayes_r62 0 0.03 0.064 0.044 0.047 0.036 0.013 0.05 0.031 0.038 NA NA NA NA 0.181 0.096 0.185 0.146 NA NA 0.341 0.113 0.407 0.224 0.177 0.35 0.193 0.261 0.14 0.263
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.039 0.104 0.05 0.073 0.051 0.018 0.092 0.041 NA 0 0.023 0.042 0.032 0 0.05 0.093 0.071 0.232 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.038 0.1 0.049 0.07 0.049 0.018 0.089 0.041 NA 0 0.023 0.039 0.033 0 0.052 0.085 0.073 0.23 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.027 0.065 0.044 0.053 0.035 0.014 0.054 0.028 NA 0 0.038 0.072 0.053 0.13 0.078 0.159 0.12 0.24 NA 0.018 0.027 0.095 0.055 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.027 0.064 0.044 0.053 0.035 0.013 0.054 0.029 NA 0 0.038 0.07 0.053 0.126 0.077 0.154 0.118 0.241 NA 0.018 0.027 0.095 0.055 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.027 0.062 0.043 0.046 0.034 0.013 0.05 0.026 0.037 NA NA NA NA 0.134 0.082 0.164 0.125 NA NA 0.262 0.095 0.385 0.224 0.144 0.296 0.173 0.228 0.128 0.252
tso_long_bayes_r63 0 0.026 0.061 0.042 0.046 0.034 0.013 0.049 0.027 0.037 NA NA NA NA 0.112 0.072 0.133 0.116 NA NA 0.262 0.096 0.391 0.226 0.144 0.298 0.174 0.228 0.127 0.253
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.042 0.079 0.056 0.086 0.055 0.021 0.076 0.047 NA 0 0.023 0.041 0.029 0 0.05 0.089 0.065 0.263 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.041 0.079 0.055 0.084 0.056 0.021 0.076 0.047 NA 0 0.023 0.04 0.029 0 0.05 0.083 0.065 0.264 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.03 0.064 0.044 0.059 0.039 0.013 0.056 0.03 NA 0 0.041 0.063 0.049 0.132 0.075 0.163 0.113 0.274 NA 0.016 0.038 0.088 0.056 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.029 0.063 0.044 0.059 0.039 0.013 0.056 0.03 NA 0 0.04 0.062 0.05 0.131 0.075 0.167 0.112 0.274 NA 0.016 0.038 0.089 0.058 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.028 0.06 0.042 0.05 0.038 0.013 0.052 0.029 0.036 NA NA NA NA 0.139 0.078 0.171 0.12 NA NA 0.305 0.095 0.468 0.225 0.15 0.359 0.189 0.246 0.123 0.279
tso_long_bayes_r64 0 0.028 0.06 0.041 0.05 0.038 0.013 0.052 0.029 0.036 NA NA NA NA 0.124 0.074 0.153 0.108 NA NA 0.298 0.095 0.454 0.22 0.147 0.35 0.184 0.24 0.12 0.272
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.051 0.116 0.046 0.088 0.067 0.022 0.102 0.041 NA 0 0.022 0.04 0.028 0 0.051 0.09 0.067 0.275 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.045 0.106 0.046 0.083 0.063 0.022 0.095 0.041 NA 0 0.021 0.041 0.028 0 0.051 0.092 0.064 0.278 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.027 0.064 0.04 0.06 0.04 0.014 0.055 0.029 NA 0 0.04 0.063 0.047 0.144 0.083 0.166 0.127 0.28 NA 0.015 0.038 0.093 0.051 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.027 0.064 0.04 0.061 0.04 0.014 0.057 0.029 NA 0 0.04 0.064 0.046 0.135 0.08 0.156 0.12 0.277 NA 0.015 0.038 0.093 0.05 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.028 0.062 0.041 0.053 0.038 0.013 0.051 0.028 0.037 NA NA NA NA 0.141 0.082 0.162 0.124 NA NA 0.313 0.105 0.408 0.241 0.162 0.336 0.184 0.262 0.135 0.274
