w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r46 0 0.013 0.029 0.019 0.077 0.037 0.016 0.06 0.027 NA 0 0.017 0.025 0.019 0 0.073 0.11 0.08 0.242 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 0 0.013 0.029 0.019 0.077 0.037 0.016 0.06 0.027 NA 0 0.017 0.025 0.019 0 0.073 0.11 0.081 0.242 0.131 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.013 0.029 0.019 0.079 0.037 0.016 0.061 0.027 NA 0 0.017 0.025 0.018 0 0.072 0.11 0.08 0.265 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.013 0.029 0.019 0.077 0.038 0.016 0.06 0.027 NA 0 0.017 0.025 0.019 0 0.075 0.111 0.083 0.264 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r46 0 0.013 0.029 0.019 0.077 0.038 0.016 0.06 0.027 NA 0 0.018 0.026 0.019 0.131 0.104 0.159 0.117 0.242 NA 0.008 0.005 0.013 0.006 NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.013 0.029 0.018 0.077 0.038 0.016 0.06 0.027 NA 0 0.019 0.027 0.02 0.128 0.101 0.154 0.114 0.263 NA 0.004 0.004 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.013 0.029 0.019 0.077 0.038 0.016 0.06 0.027 NA 0 0.018 0.027 0.02 0.121 0.097 0.147 0.109 0.264 NA 0.004 0.004 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r46 0 0.013 0.029 0.019 0.076 0.038 0.016 0.06 0.027 0.022 NA NA NA NA 0.141 0.113 0.173 0.127 NA NA 0.296 0.186 0.438 0.238 0.232 0.357 0.282 0.263 0.208 0.319
tso_long_bayes_r46 0 0.013 0.029 0.019 0.077 0.038 0.016 0.06 0.027 0.022 NA NA NA NA 0.118 0.094 0.146 0.106 NA NA 0.289 0.182 0.428 0.232 0.226 0.348 0.276 0.256 0.203 0.312
msst_wide_ml_r47 0 0.012 0.027 0.018 0.081 0.038 0.015 0.058 0.028 NA 0 0.015 0.022 0.017 0 0.061 0.091 0.07 0.294 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 0 0.012 0.027 0.018 0.081 0.038 0.015 0.058 0.028 NA 0 0.015 0.022 0.017 0 0.061 0.091 0.07 0.294 0.144 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.012 0.027 0.018 0.081 0.038 0.015 0.058 0.028 NA 0 0.015 0.022 0.017 0 0.061 0.092 0.07 0.323 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.012 0.027 0.018 0.082 0.038 0.015 0.058 0.028 NA 0 0.015 0.022 0.017 0 0.061 0.091 0.07 0.322 0.148 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r47 0 0.012 0.027 0.018 0.08 0.038 0.015 0.058 0.028 NA 0 0.016 0.024 0.019 0.144 0.113 0.172 0.132 0.295 NA 0.008 0.005 0.011 0.006 NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.012 0.027 0.018 0.081 0.038 0.015 0.058 0.028 NA 0 0.017 0.025 0.02 0.139 0.109 0.165 0.127 0.321 NA 0.007 0.003 0.008 0.005 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.012 0.027 0.017 0.08 0.038 0.015 0.059 0.028 NA 0 0.017 0.026 0.02 0.127 0.1 0.151 0.116 0.321 NA 0.007 0.003 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r47 0 0.012 0.026 0.017 0.079 0.038 0.015 0.059 0.028 0.022 NA NA NA NA 0.155 0.122 0.186 0.142 NA NA 0.358 0.219 0.504 0.297 0.277 0.421 0.329 0.323 0.253 0.384
tso_long_bayes_r47 0 0.012 0.027 0.018 0.081 0.038 0.015 0.058 0.028 0.022 NA NA NA NA 0.129 0.101 0.155 0.118 NA NA 0.353 0.217 0.501 0.294 0.274 0.417 0.326 0.319 0.25 0.38
msst_wide_ml_r48 0 0.013 0.029 0.018 0.079 0.039 0.016 0.06 0.028 NA 0 0.016 0.023 0.018 0 0.065 0.093 0.071 0.275 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 0 0.013 0.029 0.018 0.079 0.039 0.016 0.06 0.028 NA 0 0.016 0.023 0.018 0 0.065 0.093 0.072 0.274 0.139 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.013 0.029 0.019 0.08 0.039 0.016 0.061 0.028 NA 0 0.016 0.023 0.018 0 0.064 0.093 0.071 0.302 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.013 0.028 0.018 0.079 0.039 0.016 0.06 0.028 NA 0 0.017 0.024 0.019 0 0.068 0.095 0.075 0.303 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 0 0.013 0.028 0.018 0.079 0.039 0.016 0.06 0.028 NA 0 0.017 0.024 0.019 0.14 0.113 0.169 0.128 0.275 NA 0.007 0.005 0.011 0.006 NA NA NA NA NA NA
cuts_long_ml_r48 0 0.013 0.028 0.018 0.079 0.039 0.016 0.06 0.028 NA 0 0.017 0.024 0.019 0.14 0.113 0.169 0.128 0.275 NA 0.007 0.005 0.011 0.006 NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.013 0.028 0.018 0.08 0.039 0.016 0.06 0.028 NA 0 0.018 0.026 0.02 0.135 0.109 0.162 0.123 0.299 NA 0.007 0.004 0.009 0.005 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.013 0.028 0.018 0.079 0.039 0.016 0.06 0.028 NA 0 0.018 0.026 0.02 0.129 0.105 0.156 0.118 0.299 NA 0.007 0.004 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r48 0 0.013 0.028 0.018 0.078 0.039 0.016 0.061 0.028 0.022 NA NA NA NA 0.15 0.122 0.182 0.137 NA NA 0.332 0.217 0.485 0.279 0.265 0.397 0.321 0.301 0.243 0.364
tso_long_bayes_r48 0 0.013 0.029 0.018 0.079 0.039 0.016 0.06 0.028 0.022 NA NA NA NA 0.125 0.102 0.153 0.115 NA NA 0.328 0.214 0.48 0.274 0.262 0.393 0.317 0.296 0.24 0.359
msst_wide_ml_r49 0 0.012 0.025 0.016 0.083 0.037 0.015 0.057 0.026 NA 0 0.015 0.023 0.017 0 0.062 0.092 0.069 0.279 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 0 0.012 0.025 0.016 0.083 0.037 0.015 0.057 0.026 NA 0 0.015 0.023 0.017 0 0.062 0.092 0.069 0.278 0.14 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.012 0.025 0.016 0.084 0.037 0.015 0.057 0.026 NA 0 0.015 0.023 0.017 0 0.062 0.093 0.068 0.306 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.012 0.025 0.016 0.083 0.037 0.015 0.057 0.027 NA 0 0.015 0.023 0.017 0 0.063 0.093 0.07 0.305 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r49 0 0.012 0.025 0.016 0.083 0.037 0.015 0.058 0.027 NA 0 0.016 0.023 0.017 0.14 0.11 0.17 0.127 0.279 NA 0.008 0.005 0.014 0.006 NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.012 0.025 0.016 0.083 0.037 0.015 0.057 0.027 NA 0 0.017 0.025 0.018 0.135 0.106 0.163 0.122 0.303 NA 0.004 0.003 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.011 0.025 0.016 0.084 0.037 0.015 0.057 0.026 NA 0 0.016 0.024 0.018 0.136 0.107 0.164 0.123 0.303 NA 0.004 0.003 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r49 0 0.012 0.025 0.016 0.083 0.037 0.015 0.058 0.026 0.022 NA NA NA NA 0.15 0.118 0.182 0.136 NA NA 0.337 0.206 0.493 0.276 0.262 0.405 0.316 0.302 0.237 0.366
tso_long_bayes_r49 0 0.012 0.025 0.016 0.083 0.037 0.015 0.057 0.027 0.022 NA NA NA NA 0.126 0.099 0.154 0.114 NA NA 0.333 0.204 0.488 0.272 0.258 0.399 0.312 0.298 0.233 0.361
msst_wide_ml_r50 0 0.012 0.027 0.017 0.082 0.038 0.015 0.061 0.027 NA 0 0.015 0.022 0.016 0 0.065 0.097 0.071 0.301 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 0 0.012 0.027 0.017 0.082 0.038 0.015 0.061 0.027 NA 0 0.015 0.022 0.016 0 0.065 0.097 0.071 0.301 0.146 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.012 0.027 0.017 0.083 0.038 0.015 0.062 0.028 NA 0 0.015 0.023 0.016 0 0.064 0.097 0.07 0.331 0.148 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.012 0.027 0.017 0.082 0.038 0.016 0.061 0.028 NA 0 0.015 0.023 0.017 0 0.066 0.099 0.073 0.331 0.15 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r50 0 0.012 0.027 0.017 0.082 0.038 0.015 0.062 0.028 NA 0 0.016 0.023 0.017 0.146 0.116 0.174 0.127 0.302 NA 0.008 0.005 0.014 0.006 NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.012 0.027 0.017 0.083 0.039 0.015 0.06 0.028 NA 0 0.017 0.025 0.018 0.142 0.112 0.168 0.123 0.329 NA 0.007 0.004 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.012 0.027 0.017 0.081 0.039 0.015 0.061 0.027 NA 0 0.017 0.025 0.019 0.138 0.11 0.165 0.121 0.331 NA 0.007 0.004 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r50 0 0.012 0.027 0.017 0.082 0.038 0.016 0.062 0.028 0.022 NA NA NA NA 0.158 0.126 0.189 0.138 NA NA 0.365 0.229 0.52 0.278 0.287 0.432 0.342 0.315 0.25 0.377
tso_long_bayes_r50 0 0.012 0.027 0.017 0.082 0.038 0.015 0.061 0.028 0.022 NA NA NA NA 0.129 0.102 0.155 0.112 NA NA 0.36 0.225 0.515 0.273 0.282 0.426 0.337 0.31 0.246 0.372
msst_wide_ml_r51 0 0.012 0.026 0.017 0.082 0.036 0.015 0.057 0.027 NA 0 0.015 0.021 0.016 0 0.058 0.084 0.064 0.315 0.149 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 0 0.012 0.026 0.017 0.082 0.036 0.015 0.057 0.027 NA 0 0.015 0.021 0.016 0 0.058 0.084 0.064 0.316 0.149 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.012 0.026 0.017 0.084 0.036 0.015 0.058 0.027 NA 0 0.015 0.021 0.016 0 0.057 0.084 0.063 0.347 0.152 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.012 0.026 0.017 0.082 0.036 0.015 0.057 0.028 NA 0 0.016 0.021 0.017 0 0.062 0.087 0.066 0.345 0.153 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r51 0 0.012 0.025 0.017 0.082 0.037 0.015 0.057 0.028 NA 0 0.017 0.024 0.018 0.144 0.116 0.173 0.129 0.343 NA 0.006 0.005 0.01 0.004 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.012 0.026 0.017 0.083 0.037 0.015 0.058 0.028 NA 0 0.017 0.024 0.018 0.137 0.111 0.165 0.123 0.344 NA 0.006 0.005 0.01 0.004 NA NA NA NA NA NA
tso_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r51 0 0.012 0.025 0.017 0.083 0.037 0.015 0.058 0.027 0.022 NA NA NA NA 0.159 0.129 0.193 0.144 NA NA 0.383 0.247 0.558 0.309 0.305 0.458 0.368 0.341 0.274 0.412
tso_long_bayes_r51 0 0.012 0.026 0.017 0.083 0.037 0.015 0.058 0.028 0.022 NA NA NA NA 0.132 0.106 0.161 0.119 NA NA 0.377 0.243 0.548 0.303 0.3 0.45 0.361 0.335 0.269 0.404
msst_wide_ml_r52 0 0.012 0.027 0.018 0.079 0.037 0.015 0.057 0.028 NA 0 0.013 0.019 0.015 0 0.062 0.089 0.068 0.368 0.161 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 0 0.012 0.027 0.018 0.079 0.037 0.015 0.057 0.028 NA 0 0.013 0.019 0.015 0 0.062 0.089 0.069 0.37 0.161 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.012 0.027 0.018 0.08 0.037 0.015 0.057 0.028 NA 0 0.013 0.019 0.015 0 0.061 0.09 0.068 0.406 0.164 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.012 0.027 0.018 0.078 0.037 0.015 0.057 0.028 NA 0 0.014 0.02 0.016 0 0.065 0.091 0.072 0.402 0.165 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r52 0 0.012 0.027 0.018 0.079 0.038 0.015 0.057 0.028 NA 0 0.015 0.022 0.017 0.153 0.121 0.18 0.135 0.399 NA 0.006 0.002 0.007 0.006 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.012 0.027 0.018 0.079 0.038 0.015 0.057 0.028 NA 0 0.014 0.021 0.017 0.139 0.11 0.163 0.123 0.398 NA 0.006 0.002 0.007 0.006 NA NA NA NA NA NA
tso_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r52 0 0.012 0.027 0.018 0.079 0.037 0.015 0.058 0.028 0.022 NA NA NA NA 0.176 0.14 0.208 0.156 NA NA 0.447 0.28 0.622 0.349 0.351 0.524 0.414 0.392 0.31 0.462
tso_long_bayes_r52 0 0.012 0.027 0.018 0.079 0.037 0.015 0.057 0.028 0.022 NA NA NA NA 0.145 0.115 0.172 0.128 NA NA 0.44 0.276 0.615 0.345 0.346 0.516 0.409 0.386 0.306 0.457
msst_wide_ml_r53 0 0.013 0.028 0.018 0.077 0.037 0.016 0.061 0.027 NA 0 0.014 0.021 0.015 0 0.058 0.087 0.064 0.353 0.158 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 0 0.013 0.028 0.018 0.077 0.037 0.016 0.061 0.027 NA 0 0.014 0.021 0.015 0 0.058 0.087 0.064 0.353 0.158 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.013 0.029 0.018 0.078 0.037 0.016 0.062 0.027 NA 0 0.014 0.021 0.015 0 0.058 0.088 0.064 0.387 0.16 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.013 0.029 0.018 0.077 0.037 0.016 0.062 0.028 NA 0 0.014 0.021 0.016 0 0.06 0.091 0.067 0.388 0.162 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r53 0 0.013 0.028 0.018 0.077 0.037 0.016 0.062 0.028 NA 0 0.014 0.021 0.015 0.158 0.126 0.188 0.142 0.353 NA 0.008 0.006 0.012 0.006 NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.013 0.028 0.018 0.077 0.037 0.016 0.061 0.028 NA 0 0.015 0.022 0.016 0.151 0.121 0.179 0.136 0.384 NA 0.004 0.002 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.013 0.028 0.018 0.078 0.037 0.016 0.062 0.027 NA 0 0.015 0.023 0.017 0.14 0.113 0.166 0.126 0.384 NA 0.004 0.002 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r53 0 0.013 0.028 0.018 0.077 0.038 0.016 0.062 0.028 0.022 NA NA NA NA 0.17 0.137 0.203 0.154 NA NA 0.428 0.274 0.604 0.348 0.34 0.505 0.404 0.383 0.307 0.455
tso_long_bayes_r53 0 0.013 0.028 0.018 0.077 0.037 0.016 0.061 0.028 0.022 NA NA NA NA 0.14 0.112 0.168 0.126 NA NA 0.422 0.27 0.598 0.344 0.335 0.499 0.399 0.378 0.303 0.45
msst_wide_ml_r54 0 0.013 0.028 0.018 0.077 0.038 0.016 0.058 0.027 NA 0 0.015 0.022 0.016 0 0.064 0.091 0.068 0.308 0.148 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 0 0.013 0.028 0.018 0.077 0.038 0.016 0.058 0.027 NA 0 0.015 0.022 0.016 0 0.064 0.091 0.068 0.308 0.148 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.013 0.029 0.018 0.079 0.038 0.016 0.058 0.027 NA 0 0.015 0.022 0.016 0 0.063 0.092 0.068 0.339 0.15 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.013 0.028 0.018 0.078 0.038 0.016 0.058 0.027 NA 0 0.016 0.022 0.016 0 0.066 0.091 0.069 0.34 0.152 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r54 0 0.013 0.028 0.018 0.077 0.038 0.016 0.058 0.027 NA 0 0.016 0.022 0.016 0.148 0.12 0.183 0.131 0.308 NA 0.008 0.005 0.011 0.007 NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.013 0.028 0.018 0.078 0.039 0.016 0.058 0.027 NA 0 0.017 0.024 0.017 0.142 0.115 0.175 0.126 0.335 NA 0.004 0.003 0.007 0.002 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.013 0.028 0.018 0.077 0.038 0.016 0.058 0.027 NA 0 0.017 0.024 0.017 0.135 0.109 0.166 0.119 0.336 NA 0.004 0.003 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r54 0 0.013 0.028 0.018 0.077 0.039 0.016 0.058 0.027 0.022 NA NA NA NA 0.158 0.128 0.196 0.141 NA NA 0.373 0.246 0.571 0.296 0.3 0.458 0.372 0.33 0.268 0.408
tso_long_bayes_r54 0 0.013 0.028 0.018 0.077 0.038 0.016 0.058 0.027 0.022 NA NA NA NA 0.128 0.104 0.16 0.114 NA NA 0.368 0.243 0.566 0.292 0.296 0.453 0.367 0.325 0.264 0.403
msst_wide_ml_r55 0 0.013 0.027 0.018 0.08 0.038 0.016 0.059 0.027 NA 0 0.016 0.024 0.018 0 0.067 0.1 0.076 0.256 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 0 0.013 0.027 0.018 0.08 0.038 0.016 0.059 0.027 NA 0 0.016 0.024 0.019 0 0.068 0.1 0.076 0.255 0.134 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.013 0.028 0.018 0.082 0.038 0.016 0.06 0.028 NA 0 0.016 0.025 0.018 0 0.067 0.102 0.076 0.281 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.013 0.027 0.018 0.08 0.038 0.016 0.06 0.028 NA 0 0.017 0.025 0.019 0 0.07 0.103 0.079 0.281 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r55 0 0.013 0.027 0.017 0.08 0.038 0.016 0.059 0.027 NA 0 0.018 0.027 0.02 0.13 0.102 0.156 0.118 0.278 NA 0.006 0.002 0.01 0.004 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.012 0.027 0.018 0.08 0.038 0.016 0.059 0.027 NA 0 0.017 0.027 0.02 0.13 0.102 0.156 0.118 0.28 NA 0.006 0.002 0.01 0.004 NA NA NA NA NA NA
tso_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r55 0 0.013 0.027 0.018 0.081 0.038 0.016 0.06 0.027 0.022 NA NA NA NA 0.146 0.115 0.176 0.132 NA NA 0.31 0.191 0.451 0.256 0.241 0.37 0.29 0.279 0.219 0.336
tso_long_bayes_r55 0 0.012 0.027 0.018 0.08 0.038 0.016 0.06 0.028 0.022 NA NA NA NA 0.124 0.097 0.151 0.112 NA NA 0.306 0.188 0.445 0.251 0.237 0.365 0.285 0.274 0.215 0.33
msst_wide_ml_r56 0 0.012 0.026 0.017 0.083 0.039 0.015 0.06 0.028 NA 0 0.016 0.024 0.018 0 0.067 0.102 0.077 0.27 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 0 0.012 0.026 0.017 0.083 0.039 0.015 0.06 0.028 NA 0 0.016 0.024 0.018 0 0.068 0.102 0.077 0.27 0.138 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.012 0.027 0.018 0.085 0.039 0.015 0.06 0.028 NA 0 0.016 0.024 0.018 0 0.068 0.104 0.078 0.296 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.012 0.027 0.018 0.083 0.039 0.015 0.06 0.028 NA 0 0.017 0.024 0.019 0 0.072 0.105 0.081 0.295 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r56 0 0.012 0.026 0.017 0.083 0.039 0.015 0.06 0.028 NA 0 0.017 0.026 0.02 0.138 0.106 0.167 0.125 0.271 NA 0.008 0.005 0.013 0.006 NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.012 0.026 0.018 0.083 0.039 0.015 0.06 0.028 NA 0 0.018 0.027 0.021 0.135 0.103 0.161 0.122 0.294 NA 0.008 0.002 0.007 0.005 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.012 0.027 0.017 0.084 0.039 0.015 0.06 0.028 NA 0 0.017 0.026 0.02 0.123 0.094 0.147 0.111 0.295 NA 0.008 0.003 0.007 0.005 NA NA NA NA NA NA
tso_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r56 0 0.012 0.026 0.017 0.083 0.039 0.015 0.061 0.028 0.022 NA NA NA NA 0.151 0.117 0.183 0.137 NA NA 0.329 0.194 0.475 0.269 0.25 0.391 0.3 0.294 0.226 0.354
tso_long_bayes_r56 0 0.012 0.027 0.017 0.084 0.039 0.015 0.059 0.028 0.022 NA NA NA NA 0.123 0.095 0.149 0.111 NA NA 0.324 0.191 0.47 0.265 0.246 0.386 0.297 0.289 0.223 0.349
msst_wide_ml_r57 0 0.013 0.028 0.018 0.078 0.037 0.016 0.058 0.028 NA 0 0.014 0.021 0.016 0 0.058 0.087 0.066 0.342 0.155 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 0 0.013 0.028 0.018 0.078 0.037 0.016 0.058 0.028 NA 0 0.014 0.021 0.016 0 0.058 0.086 0.066 0.342 0.156 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.013 0.029 0.018 0.078 0.038 0.016 0.059 0.028 NA 0 0.014 0.021 0.015 0 0.057 0.087 0.065 0.375 0.158 NA NA NA NA NA NA NA NA NA NA
