w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.027 0.063 0.042 0.045 0.035 0.011 0.048 0.027 0.035 NA NA NA NA 0.104 0.058 0.124 0.096 NA NA 0.31 0.089 0.398 0.207 0.154 0.329 0.174 0.238 0.116 0.245
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.035 0.089 0.037 0.064 0.046 0.018 0.094 0.035 NA 0 0.017 0.029 0.025 0 0.035 0.061 0.053 0.311 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.034 0.086 0.037 0.063 0.044 0.018 0.091 0.034 NA 0 0.017 0.03 0.025 0 0.036 0.062 0.053 0.312 0.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.027 0.062 0.039 0.051 0.034 0.012 0.052 0.024 NA 0 0.036 0.052 0.044 0.15 0.082 0.163 0.134 0.333 NA 0.016 0.035 0.08 0.053 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.026 0.062 0.039 0.051 0.034 0.012 0.052 0.024 NA 0 0.036 0.053 0.044 0.155 0.084 0.167 0.138 0.331 NA 0.016 0.035 0.078 0.053 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.026 0.061 0.038 0.044 0.033 0.011 0.048 0.024 0.037 NA NA NA NA 0.154 0.085 0.168 0.136 NA NA 0.361 0.107 0.421 0.283 0.178 0.37 0.192 0.305 0.154 0.305
tso_long_bayes_r40 0 0.026 0.06 0.038 0.045 0.033 0.012 0.048 0.023 0.036 NA NA NA NA 0.115 0.069 0.13 0.103 NA NA 0.349 0.108 0.409 0.28 0.175 0.357 0.19 0.297 0.152 0.295
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.039 0.089 0.047 0.077 0.056 0.019 0.076 0.038 NA 0 0.016 0.032 0.023 0 0.04 0.079 0.058 0.337 0.151 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.037 0.087 0.047 0.074 0.054 0.018 0.075 0.038 NA 0 0.016 0.029 0.023 0 0.041 0.073 0.058 0.34 0.153 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.026 0.06 0.041 0.053 0.036 0.012 0.049 0.027 NA 0 0.032 0.059 0.039 0.153 0.083 0.178 0.124 0.348 NA 0.015 0.032 0.105 0.046 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.026 0.06 0.041 0.053 0.036 0.012 0.049 0.027 NA 0 0.033 0.06 0.039 0.161 0.086 0.186 0.132 0.348 NA 0.014 0.032 0.107 0.046 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.027 0.059 0.041 0.047 0.035 0.012 0.045 0.026 0.038 NA NA NA NA 0.157 0.085 0.186 0.128 NA NA 0.386 0.111 0.519 0.262 0.189 0.425 0.216 0.305 0.151 0.326
tso_long_bayes_r41 0 0.026 0.058 0.04 0.047 0.035 0.012 0.045 0.026 0.036 NA NA NA NA 0.136 0.075 0.158 0.114 NA NA 0.382 0.109 0.521 0.259 0.187 0.422 0.214 0.301 0.149 0.322
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.03 0.081 0.043 0.071 0.047 0.018 0.078 0.038 NA 0 0.025 0.039 0.033 0 0.056 0.088 0.074 0.199 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.03 0.078 0.043 0.069 0.046 0.017 0.076 0.038 NA 0 0.025 0.04 0.033 0 0.056 0.091 0.072 0.196 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.026 0.059 0.041 0.052 0.034 0.012 0.05 0.027 NA 0 0.043 0.065 0.055 0.125 0.083 0.152 0.115 0.214 NA 0.014 0.032 0.076 0.052 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.026 0.059 0.041 0.052 0.034 0.012 0.05 0.028 NA 0 0.043 0.066 0.054 0.114 0.078 0.14 0.108 0.217 NA 0.013 0.032 0.076 0.051 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.026 0.057 0.04 0.046 0.033 0.012 0.046 0.027 0.036 NA NA NA NA 0.128 0.084 0.154 0.117 NA NA 0.241 0.103 0.35 0.205 0.144 0.274 0.17 0.208 0.128 0.229
tso_long_bayes_r42 0 0.026 0.058 0.04 0.046 0.033 0.012 0.045 0.027 0.035 NA NA NA NA 0.106 0.07 0.135 0.102 NA NA 0.24 0.105 0.344 0.205 0.144 0.271 0.169 0.209 0.129 0.228
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.07 0.157 0.059 0.08 0.052 0.022 0.114 0.042 NA 0 0.038 0.052 0.04 0 0.078 0.11 0.085 0.208 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.062 0.138 0.057 0.071 0.048 0.021 0.104 0.041 NA 0 0.035 0.05 0.038 0 0.071 0.107 0.083 0.211 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.028 0.064 0.043 0.046 0.032 0.013 0.048 0.028 NA 0 0.049 0.07 0.057 0.126 0.079 0.147 0.112 0.22 NA 0.023 0.043 0.087 0.057 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.028 0.063 0.042 0.046 0.031 0.012 0.048 0.027 NA 0 0.049 0.071 0.057 0.122 0.076 0.143 0.11 0.221 NA 0.022 0.042 0.087 0.056 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.028 0.061 0.042 0.042 0.03 0.012 0.044 0.026 0.036 NA NA NA NA 0.128 0.08 0.15 0.114 NA NA 0.239 0.096 0.336 0.19 0.131 0.263 0.156 0.197 0.11 0.211
tso_long_bayes_r43 0 0.028 0.06 0.042 0.042 0.03 0.012 0.044 0.027 0.035 NA NA NA NA 0.125 0.074 0.142 0.11 NA NA 0.242 0.094 0.33 0.193 0.131 0.262 0.153 0.199 0.111 0.211
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.037 0.083 0.048 0.069 0.048 0.019 0.079 0.038 NA 0 0.02 0.033 0.027 0 0.048 0.079 0.063 0.274 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.035 0.08 0.048 0.066 0.046 0.019 0.078 0.037 NA 0 0.019 0.033 0.026 0 0.045 0.074 0.059 0.271 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.026 0.059 0.039 0.052 0.034 0.013 0.053 0.026 NA 0 0.037 0.059 0.046 0.138 0.083 0.163 0.118 0.281 NA 0.014 0.032 0.08 0.051 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.026 0.059 0.04 0.052 0.035 0.013 0.053 0.026 NA 0 0.037 0.057 0.046 0.142 0.084 0.167 0.119 0.284 NA 0.015 0.032 0.079 0.051 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.025 0.056 0.037 0.044 0.033 0.012 0.049 0.025 0.037 NA NA NA NA 0.139 0.084 0.164 0.117 NA NA 0.315 0.114 0.441 0.222 0.174 0.355 0.203 0.249 0.137 0.275
tso_long_bayes_r44 0 0.025 0.057 0.037 0.044 0.033 0.012 0.049 0.025 0.035 NA NA NA NA 0.107 0.07 0.125 0.098 NA NA 0.309 0.111 0.434 0.222 0.17 0.349 0.198 0.246 0.134 0.272
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.052 0.126 0.053 0.061 0.046 0.019 0.1 0.041 NA 0 0.022 0.043 0.031 0 0.046 0.09 0.066 0.253 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.052 0.129 0.054 0.061 0.047 0.018 0.099 0.04 NA 0 0.023 0.044 0.031 0 0.048 0.092 0.066 0.259 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.028 0.064 0.043 0.05 0.035 0.012 0.05 0.027 NA 0 0.038 0.069 0.047 0.134 0.072 0.156 0.116 0.261 NA 0.016 0.031 0.104 0.05 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.029 0.065 0.044 0.05 0.035 0.012 0.05 0.027 NA 0 0.038 0.069 0.048 0.138 0.074 0.162 0.12 0.263 NA 0.016 0.031 0.105 0.05 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.028 0.064 0.044 0.046 0.035 0.012 0.048 0.026 0.037 NA NA NA NA 0.148 0.08 0.174 0.127 NA NA 0.289 0.086 0.411 0.218 0.14 0.321 0.167 0.236 0.115 0.252
tso_long_bayes_r45 0 0.028 0.063 0.044 0.046 0.035 0.012 0.047 0.026 0.036 NA NA NA NA 0.123 0.063 0.139 0.108 NA NA 0.284 0.085 0.401 0.211 0.139 0.314 0.166 0.231 0.113 0.246
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.034 0.078 0.049 0.076 0.051 0.017 0.069 0.039 NA 0 0.022 0.037 0.029 0 0.05 0.086 0.067 0.24 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.034 0.076 0.048 0.072 0.048 0.017 0.066 0.039 NA 0 0.022 0.037 0.029 0 0.05 0.084 0.065 0.242 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.027 0.061 0.041 0.052 0.037 0.012 0.049 0.027 NA 0 0.04 0.06 0.048 0.128 0.079 0.157 0.112 0.254 NA 0.017 0.032 0.074 0.048 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.027 0.06 0.041 0.052 0.036 0.012 0.049 0.027 NA 0 0.039 0.06 0.048 0.137 0.084 0.165 0.119 0.251 NA 0.018 0.032 0.074 0.049 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.026 0.059 0.041 0.046 0.035 0.011 0.046 0.027 0.038 NA NA NA NA 0.137 0.085 0.168 0.12 NA NA 0.279 0.105 0.411 0.215 0.155 0.322 0.19 0.231 0.132 0.26
tso_long_bayes_r46 0 0.026 0.06 0.041 0.045 0.035 0.011 0.047 0.027 0.037 NA NA NA NA 0.117 0.078 0.137 0.111 NA NA 0.278 0.107 0.411 0.214 0.157 0.322 0.191 0.231 0.133 0.259
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.041 0.09 0.04 0.057 0.039 0.02 0.085 0.035 NA 0 0.024 0.042 0.033 0 0.052 0.093 0.074 0.199 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.04 0.088 0.041 0.057 0.039 0.019 0.083 0.034 NA 0 0.024 0.042 0.034 0 0.053 0.092 0.075 0.198 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.027 0.061 0.04 0.046 0.03 0.012 0.047 0.025 NA 0 0.045 0.073 0.054 0.116 0.069 0.139 0.112 0.205 NA 0.016 0.033 0.092 0.048 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.027 0.061 0.04 0.046 0.03 0.012 0.048 0.024 NA 0 0.044 0.073 0.053 0.119 0.071 0.143 0.114 0.209 NA 0.016 0.034 0.09 0.049 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.027 0.06 0.04 0.042 0.03 0.012 0.045 0.024 0.036 NA NA NA NA 0.123 0.073 0.149 0.116 NA NA 0.229 0.083 0.334 0.209 0.122 0.256 0.146 0.206 0.111 0.224
tso_long_bayes_r47 0 0.027 0.061 0.04 0.042 0.03 0.012 0.046 0.024 0.035 NA NA NA NA 0.094 0.061 0.109 0.096 NA NA 0.228 0.081 0.323 0.208 0.118 0.251 0.14 0.205 0.109 0.22
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.043 0.093 0.054 0.084 0.05 0.019 0.075 0.04 NA 0 0.036 0.062 0.04 0 0.074 0.128 0.083 0.179 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.045 0.099 0.053 0.079 0.049 0.019 0.077 0.039 NA 0 0.037 0.063 0.041 0 0.076 0.131 0.083 0.177 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.026 0.059 0.041 0.054 0.037 0.013 0.051 0.028 NA 0 0.047 0.081 0.052 0.115 0.07 0.145 0.104 0.185 NA 0.011 0.032 0.094 0.04 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.026 0.058 0.041 0.054 0.037 0.012 0.051 0.028 NA 0 0.047 0.08 0.053 0.107 0.068 0.137 0.099 0.184 NA 0.011 0.033 0.093 0.041 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.026 0.057 0.04 0.049 0.036 0.012 0.049 0.027 0.036 NA NA NA NA 0.119 0.072 0.148 0.108 NA NA 0.209 0.078 0.329 0.174 0.112 0.242 0.139 0.18 0.097 0.201
tso_long_bayes_r48 0 0.026 0.057 0.04 0.049 0.037 0.012 0.05 0.027 0.035 NA NA NA NA 0.133 0.072 0.151 0.131 NA NA 0.207 0.077 0.317 0.175 0.11 0.236 0.137 0.18 0.095 0.198
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.028 0.058 0.058 0.081 0.053 0.018 0.068 0.049 NA 0 0.02 0.038 0.028 0 0.043 0.083 0.062 0.264 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.029 0.061 0.057 0.078 0.051 0.017 0.067 0.048 NA 0 0.02 0.037 0.028 0 0.044 0.081 0.062 0.269 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.027 0.059 0.042 0.054 0.036 0.012 0.05 0.026 NA 0 0.035 0.062 0.054 0.136 0.078 0.165 0.119 0.286 NA 0.017 0.03 0.09 0.069 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.027 0.059 0.041 0.053 0.036 0.012 0.051 0.026 NA 0 0.036 0.062 0.054 0.153 0.086 0.182 0.13 0.288 NA 0.018 0.03 0.09 0.072 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.027 0.056 0.041 0.048 0.034 0.012 0.047 0.025 0.036 NA NA NA NA 0.148 0.085 0.18 0.126 NA NA 0.316 0.103 0.466 0.241 0.165 0.362 0.199 0.255 0.132 0.281
tso_long_bayes_r49 0 0.026 0.056 0.04 0.048 0.034 0.012 0.047 0.026 0.036 NA NA NA NA 0.122 0.074 0.159 0.101 NA NA 0.319 0.104 0.467 0.239 0.167 0.366 0.201 0.257 0.134 0.284
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.047 0.115 0.051 0.055 0.041 0.017 0.09 0.04 NA 0 0.021 0.038 0.03 0 0.05 0.09 0.073 0.233 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.046 0.113 0.052 0.054 0.042 0.017 0.086 0.039 NA 0 0.021 0.039 0.031 0 0.051 0.094 0.076 0.234 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.029 0.067 0.042 0.047 0.033 0.012 0.05 0.027 NA 0 0.043 0.073 0.055 0.127 0.073 0.146 0.108 0.244 NA 0.048 0.031 0.091 0.064 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.029 0.067 0.043 0.048 0.034 0.012 0.05 0.027 NA 0 0.043 0.072 0.055 0.128 0.074 0.148 0.109 0.246 NA 0.05 0.031 0.091 0.064 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.028 0.063 0.041 0.043 0.032 0.012 0.047 0.026 0.037 NA NA NA NA 0.129 0.074 0.149 0.108 NA NA 0.268 0.086 0.346 0.193 0.137 0.285 0.161 0.212 0.11 0.218
tso_long_bayes_r50 0 0.027 0.062 0.04 0.043 0.032 0.012 0.047 0.026 0.037 NA NA NA NA 0.12 0.064 0.125 0.107 NA NA 0.264 0.085 0.34 0.189 0.133 0.28 0.158 0.208 0.107 0.213
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.033 0.071 0.031 0.073 0.041 0.02 0.09 0.038 NA 0 0.023 0.047 0.035 0 0.055 0.111 0.084 0.217 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.035 0.079 0.032 0.072 0.043 0.02 0.09 0.038 NA 0 0.023 0.049 0.035 0 0.056 0.117 0.084 0.217 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.024 0.051 0.035 0.055 0.033 0.013 0.048 0.024 NA 0 0.042 0.074 0.053 0.12 0.069 0.147 0.107 0.23 NA 0.014 0.033 0.103 0.051 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.024 0.052 0.035 0.054 0.033 0.013 0.048 0.024 NA 0 0.041 0.075 0.052 0.128 0.072 0.153 0.112 0.233 NA 0.014 0.033 0.106 0.051 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.024 0.049 0.033 0.046 0.031 0.012 0.045 0.023 0.035 NA NA NA NA 0.129 0.072 0.157 0.114 NA NA 0.254 0.08 0.377 0.194 0.125 0.286 0.154 0.207 0.102 0.223
tso_long_bayes_r51 0 0.023 0.048 0.033 0.045 0.031 0.012 0.045 0.023 0.035 NA NA NA NA 0.105 0.064 0.135 0.092 NA NA 0.249 0.08 0.374 0.194 0.123 0.28 0.152 0.204 0.1 0.216
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.045 0.104 0.047 0.061 0.045 0.019 0.083 0.035 NA 0 0.019 0.035 0.026 0 0.041 0.075 0.057 0.254 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.041 0.097 0.046 0.058 0.043 0.018 0.079 0.035 NA 0 0.018 0.036 0.025 0 0.04 0.075 0.056 0.261 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.03 0.068 0.044 0.047 0.034 0.013 0.052 0.026 NA 0 0.035 0.061 0.042 0.132 0.073 0.154 0.114 0.265 NA 0.012 0.027 0.082 0.041 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.029 0.068 0.044 0.048 0.034 0.013 0.053 0.027 NA 0 0.035 0.06 0.043 0.136 0.074 0.159 0.116 0.263 NA 0.012 0.027 0.081 0.04 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.029 0.064 0.043 0.043 0.033 0.013 0.048 0.026 0.038 NA NA NA NA 0.133 0.073 0.155 0.114 NA NA 0.284 0.085 0.389 0.208 0.141 0.314 0.164 0.231 0.114 0.248
