w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 0 0.013 0.029 0.02 0.089 0.035 0.01 0.047 0.025 0.027 NA NA NA NA 0.091 0.045 0.117 0.072 NA NA 0.125 0.029 0.193 0.074 0.057 0.15 0.071 0.092 0.043 0.116
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.012 0.028 0.019 0.089 0.032 0.011 0.046 0.022 NA 0 0.022 0.049 0.033 0 0.091 0.203 0.137 0.115 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.012 0.028 0.019 0.089 0.032 0.011 0.045 0.022 NA 0 0.023 0.05 0.033 0 0.094 0.203 0.137 0.115 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.012 0.027 0.019 0.09 0.032 0.011 0.045 0.022 NA 0 0.025 0.055 0.036 0.087 0.042 0.109 0.069 0.116 NA 0.008 0.003 0.011 0.004 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.012 0.027 0.019 0.089 0.032 0.011 0.046 0.022 NA 0 0.025 0.055 0.037 0.087 0.042 0.11 0.07 0.116 NA 0.008 0.003 0.011 0.004 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.012 0.028 0.019 0.09 0.033 0.011 0.046 0.022 0.027 NA NA NA NA 0.094 0.046 0.119 0.075 NA NA 0.13 0.03 0.207 0.082 0.06 0.159 0.076 0.1 0.048 0.127
tso_long_bayes_r27 0 0.013 0.027 0.019 0.091 0.032 0.011 0.045 0.022 0.027 NA NA NA NA 0.084 0.041 0.106 0.068 NA NA 0.13 0.03 0.205 0.082 0.06 0.158 0.076 0.1 0.047 0.126
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.014 0.032 0.021 0.082 0.031 0.011 0.047 0.024 NA 0 0.022 0.048 0.035 0 0.09 0.194 0.142 0.106 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.014 0.031 0.021 0.081 0.03 0.012 0.048 0.024 NA 0 0.024 0.048 0.036 0 0.095 0.19 0.146 0.102 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.014 0.031 0.021 0.08 0.031 0.012 0.047 0.024 NA 0 0.024 0.051 0.037 0.081 0.04 0.102 0.068 0.104 NA 0.004 0.003 0.01 0.004 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.014 0.031 0.02 0.08 0.031 0.011 0.048 0.024 NA 0 0.025 0.051 0.036 0.084 0.042 0.107 0.071 0.104 NA 0.004 0.003 0.01 0.004 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.014 0.031 0.021 0.08 0.031 0.011 0.047 0.024 0.027 NA NA NA NA 0.087 0.042 0.11 0.073 NA NA 0.116 0.027 0.187 0.082 0.054 0.143 0.068 0.094 0.045 0.12
tso_long_bayes_r28 0 0.014 0.031 0.02 0.079 0.03 0.012 0.047 0.024 0.027 NA NA NA NA 0.077 0.039 0.097 0.065 NA NA 0.117 0.028 0.189 0.083 0.055 0.145 0.069 0.095 0.046 0.121
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.013 0.03 0.021 0.085 0.032 0.011 0.046 0.025 NA 0 0.021 0.044 0.032 0 0.088 0.183 0.136 0.12 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.013 0.03 0.021 0.085 0.032 0.011 0.047 0.025 NA 0 0.022 0.042 0.033 0 0.091 0.181 0.138 0.121 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.014 0.03 0.021 0.086 0.033 0.011 0.046 0.025 NA 0 0.022 0.046 0.034 0.089 0.043 0.107 0.068 0.12 NA 0.004 0.002 0.007 0.006 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.013 0.03 0.02 0.084 0.032 0.011 0.047 0.025 NA 0 0.021 0.044 0.034 0.091 0.044 0.11 0.07 0.124 NA 0.004 0.002 0.007 0.006 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.013 0.03 0.021 0.084 0.033 0.011 0.047 0.025 0.027 NA NA NA NA 0.093 0.046 0.113 0.072 NA NA 0.137 0.033 0.201 0.08 0.065 0.162 0.079 0.101 0.049 0.123
tso_long_bayes_r29 0 0.013 0.03 0.021 0.085 0.032 0.011 0.047 0.025 0.027 NA NA NA NA 0.086 0.043 0.106 0.068 NA NA 0.136 0.032 0.197 0.079 0.064 0.159 0.077 0.1 0.048 0.121
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.013 0.029 0.019 0.087 0.031 0.011 0.045 0.023 NA 0 0.021 0.044 0.032 0 0.082 0.173 0.124 0.129 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.013 0.029 0.019 0.085 0.031 0.011 0.045 0.023 NA 0 0.021 0.045 0.033 0 0.084 0.177 0.128 0.124 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.013 0.029 0.019 0.086 0.031 0.011 0.045 0.023 NA 0 0.022 0.047 0.033 0.092 0.045 0.118 0.073 0.126 NA 0.006 0.002 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.013 0.029 0.019 0.086 0.031 0.011 0.045 0.023 NA 0 0.022 0.047 0.033 0.098 0.048 0.126 0.078 0.127 NA 0.006 0.002 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.013 0.029 0.019 0.087 0.03 0.011 0.045 0.023 0.027 NA NA NA NA 0.095 0.047 0.123 0.076 NA NA 0.141 0.034 0.237 0.09 0.066 0.179 0.087 0.109 0.053 0.142
tso_long_bayes_r30 0 0.013 0.028 0.019 0.087 0.031 0.011 0.046 0.023 0.027 NA NA NA NA 0.119 0.058 0.152 0.093 NA NA 0.142 0.034 0.238 0.091 0.067 0.18 0.087 0.11 0.054 0.143
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.014 0.03 0.02 0.087 0.032 0.011 0.044 0.024 NA 0 0.025 0.051 0.036 0 0.102 0.212 0.148 0.101 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.014 0.029 0.02 0.087 0.032 0.011 0.043 0.024 NA 0 0.026 0.051 0.038 0 0.107 0.211 0.158 0.103 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.013 0.029 0.02 0.086 0.032 0.011 0.044 0.024 NA 0 0.027 0.058 0.04 0.085 0.046 0.111 0.067 0.103 NA 0.009 0.002 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.014 0.029 0.02 0.086 0.033 0.011 0.043 0.024 NA 0 0.027 0.057 0.039 0.083 0.045 0.109 0.066 0.104 NA 0.009 0.002 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.014 0.029 0.02 0.087 0.032 0.011 0.043 0.024 0.026 NA NA NA NA 0.085 0.045 0.11 0.067 NA NA 0.116 0.033 0.199 0.071 0.059 0.148 0.079 0.087 0.046 0.116
tso_long_bayes_r31 0 0.013 0.029 0.02 0.087 0.033 0.011 0.043 0.024 0.027 NA NA NA NA 0.075 0.04 0.097 0.059 NA NA 0.117 0.033 0.199 0.072 0.06 0.148 0.078 0.088 0.047 0.116
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.014 0.03 0.021 0.082 0.033 0.012 0.047 0.025 NA 0 0.02 0.043 0.031 0 0.083 0.174 0.128 0.132 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.014 0.031 0.021 0.082 0.034 0.011 0.046 0.025 NA 0 0.021 0.045 0.032 0 0.086 0.181 0.132 0.132 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.014 0.031 0.021 0.082 0.033 0.011 0.046 0.025 NA 0 0.024 0.047 0.034 0.098 0.05 0.131 0.081 0.132 NA 0.006 0.004 0.005 0.005 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.014 0.03 0.022 0.082 0.033 0.011 0.047 0.025 NA 0 0.024 0.046 0.034 0.092 0.047 0.124 0.077 0.13 NA 0.005 0.004 0.005 0.005 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.014 0.031 0.021 0.081 0.033 0.011 0.048 0.025 0.027 NA NA NA NA 0.099 0.05 0.132 0.082 NA NA 0.149 0.038 0.265 0.101 0.072 0.195 0.097 0.119 0.059 0.16
tso_long_bayes_r32 0 0.014 0.031 0.021 0.084 0.033 0.011 0.047 0.026 0.027 NA NA NA NA 0.102 0.05 0.136 0.084 NA NA 0.145 0.037 0.261 0.099 0.07 0.19 0.095 0.116 0.058 0.157
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.013 0.029 0.02 0.085 0.032 0.011 0.045 0.026 NA 0 0.028 0.057 0.042 0 0.112 0.226 0.166 0.088 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.013 0.029 0.02 0.086 0.032 0.011 0.046 0.026 NA 0 0.029 0.058 0.041 0 0.116 0.233 0.165 0.088 0.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.013 0.029 0.02 0.087 0.032 0.012 0.046 0.026 NA 0 0.029 0.059 0.044 0.074 0.04 0.099 0.062 0.087 NA 0.004 0.002 0.007 0.005 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.013 0.029 0.02 0.085 0.032 0.012 0.046 0.026 NA 0 0.03 0.063 0.044 0.082 0.044 0.11 0.067 0.088 NA 0.004 0.002 0.007 0.005 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.013 0.029 0.021 0.086 0.031 0.012 0.046 0.026 0.027 NA NA NA NA 0.078 0.042 0.104 0.065 NA NA 0.098 0.028 0.173 0.066 0.05 0.127 0.067 0.077 0.041 0.103
tso_long_bayes_r33 0 0.013 0.029 0.02 0.085 0.031 0.012 0.046 0.026 0.028 NA NA NA NA 0.075 0.039 0.096 0.06 NA NA 0.099 0.028 0.173 0.067 0.05 0.127 0.067 0.078 0.041 0.104
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.013 0.029 0.019 0.086 0.03 0.011 0.047 0.024 NA 0 0.023 0.045 0.034 0 0.096 0.187 0.141 0.11 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.013 0.029 0.019 0.087 0.03 0.011 0.047 0.024 NA 0 0.024 0.046 0.035 0 0.098 0.191 0.144 0.11 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.013 0.028 0.019 0.085 0.03 0.011 0.047 0.024 NA 0 0.025 0.049 0.036 0.085 0.045 0.107 0.071 0.111 NA 0.004 0.003 0.009 0.004 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.013 0.028 0.019 0.086 0.03 0.011 0.047 0.024 NA 0 0.025 0.048 0.036 0.086 0.047 0.11 0.074 0.109 NA 0.004 0.003 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.013 0.028 0.019 0.086 0.03 0.011 0.047 0.024 0.027 NA NA NA NA 0.089 0.048 0.114 0.075 NA NA 0.122 0.035 0.196 0.085 0.063 0.151 0.08 0.099 0.052 0.126
tso_long_bayes_r34 0 0.013 0.029 0.019 0.087 0.03 0.011 0.048 0.024 0.027 NA NA NA NA 0.077 0.042 0.098 0.066 NA NA 0.125 0.036 0.202 0.088 0.064 0.155 0.082 0.102 0.054 0.129
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.013 0.029 0.02 0.088 0.032 0.011 0.047 0.023 NA 0 0.027 0.057 0.039 0 0.109 0.233 0.159 0.09 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.013 0.029 0.02 0.087 0.032 0.011 0.046 0.023 NA 0 0.028 0.059 0.041 0 0.114 0.24 0.168 0.091 0.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.013 0.029 0.02 0.087 0.032 0.011 0.047 0.023 NA 0 0.029 0.065 0.044 0.083 0.044 0.108 0.065 0.092 NA 0.008 0.002 0.011 0.006 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.013 0.03 0.02 0.087 0.032 0.011 0.047 0.023 NA 0 0.03 0.065 0.044 0.08 0.043 0.104 0.063 0.091 NA 0.008 0.002 0.01 0.006 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.013 0.029 0.02 0.088 0.032 0.011 0.046 0.023 0.027 NA NA NA NA 0.08 0.043 0.102 0.063 NA NA 0.103 0.029 0.169 0.063 0.052 0.127 0.067 0.077 0.041 0.099
tso_long_bayes_r35 0 0.013 0.029 0.02 0.086 0.032 0.011 0.047 0.023 0.027 NA NA NA NA 0.076 0.041 0.098 0.06 NA NA 0.099 0.028 0.163 0.061 0.05 0.122 0.065 0.074 0.039 0.096
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.013 0.031 0.021 0.089 0.035 0.011 0.05 0.025 NA 0 0.018 0.038 0.027 0 0.07 0.151 0.109 0.167 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.013 0.031 0.02 0.089 0.035 0.011 0.05 0.025 NA 0 0.018 0.038 0.028 0 0.074 0.153 0.114 0.165 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.013 0.031 0.02 0.091 0.034 0.012 0.049 0.024 NA 0 0.019 0.041 0.03 0.109 0.055 0.139 0.091 0.17 NA 0.005 0.002 0.009 0.007 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.013 0.031 0.02 0.089 0.035 0.011 0.049 0.025 NA 0 0.019 0.041 0.03 0.112 0.057 0.143 0.094 0.168 NA 0.005 0.002 0.009 0.007 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.013 0.031 0.02 0.088 0.035 0.011 0.05 0.025 0.027 NA NA NA NA 0.109 0.055 0.139 0.091 NA NA 0.184 0.046 0.3 0.128 0.09 0.23 0.115 0.15 0.075 0.191
tso_long_bayes_r36 0 0.013 0.031 0.02 0.089 0.035 0.011 0.05 0.026 0.027 NA NA NA NA 0.089 0.046 0.114 0.075 NA NA 0.184 0.047 0.3 0.128 0.09 0.23 0.115 0.149 0.075 0.191
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.014 0.029 0.02 0.083 0.032 0.012 0.045 0.025 NA 0 0.019 0.04 0.03 0 0.079 0.166 0.124 0.145 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.013 0.029 0.02 0.083 0.032 0.011 0.044 0.025 NA 0 0.02 0.04 0.03 0 0.084 0.168 0.127 0.141 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.014 0.029 0.02 0.082 0.032 0.011 0.045 0.025 NA 0 0.02 0.045 0.032 0.094 0.048 0.119 0.076 0.145 NA 0.006 0.001 0.011 0.006 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.014 0.029 0.02 0.084 0.032 0.011 0.045 0.025 NA 0 0.02 0.043 0.032 0.099 0.051 0.126 0.08 0.144 NA 0.006 0.001 0.01 0.006 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.014 0.029 0.02 0.083 0.033 0.011 0.046 0.025 0.027 NA NA NA NA 0.1 0.05 0.126 0.08 NA NA 0.16 0.041 0.259 0.104 0.078 0.2 0.1 0.125 0.063 0.16
tso_long_bayes_r37 0 0.014 0.029 0.02 0.082 0.032 0.011 0.046 0.025 0.027 NA NA NA NA 0.101 0.051 0.128 0.08 NA NA 0.163 0.041 0.261 0.105 0.08 0.202 0.101 0.126 0.064 0.161
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.013 0.029 0.019 0.086 0.031 0.011 0.046 0.024 NA 0 0.024 0.05 0.036 0 0.096 0.199 0.145 0.104 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.013 0.028 0.019 0.086 0.031 0.011 0.047 0.024 NA 0 0.025 0.05 0.037 0 0.1 0.202 0.151 0.101 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.013 0.029 0.019 0.087 0.031 0.011 0.047 0.024 NA 0 0.026 0.054 0.04 0.084 0.043 0.105 0.068 0.103 NA 0.005 0.002 0.009 0.006 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.013 0.028 0.019 0.087 0.031 0.012 0.047 0.024 NA 0 0.026 0.052 0.04 0.077 0.039 0.096 0.062 0.104 NA 0.005 0.002 0.009 0.006 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.013 0.028 0.019 0.086 0.031 0.011 0.046 0.024 0.027 NA NA NA NA 0.084 0.043 0.104 0.067 NA NA 0.117 0.03 0.182 0.075 0.057 0.142 0.072 0.09 0.046 0.113
tso_long_bayes_r38 0 0.013 0.028 0.019 0.086 0.031 0.011 0.046 0.024 0.026 NA NA NA NA 0.063 0.034 0.078 0.053 NA NA 0.115 0.03 0.18 0.074 0.057 0.14 0.07 0.089 0.045 0.111
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.014 0.032 0.022 0.081 0.032 0.011 0.049 0.024 NA 0 0.024 0.051 0.037 0 0.097 0.203 0.146 0.1 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.014 0.032 0.021 0.08 0.032 0.011 0.049 0.023 NA 0 0.026 0.051 0.038 0 0.104 0.203 0.151 0.101 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.014 0.032 0.021 0.082 0.033 0.011 0.049 0.023 NA 0 0.028 0.059 0.042 0.082 0.04 0.097 0.06 0.101 NA 0.011 0.002 0.006 0.007 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.014 0.032 0.021 0.081 0.033 0.011 0.05 0.024 NA 0 0.027 0.056 0.042 0.081 0.039 0.096 0.06 0.099 NA 0.011 0.002 0.006 0.007 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.014 0.033 0.021 0.083 0.033 0.011 0.05 0.024 0.027 NA NA NA NA 0.088 0.042 0.104 0.064 NA NA 0.113 0.026 0.159 0.061 0.051 0.129 0.061 0.079 0.037 0.094
