w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r42 0 0.024 0.048 0.034 0.096 0.048 0.018 0.061 0.033 0.042 NA NA NA NA 0.117 0.056 0.149 0.098 NA NA 0.2 0.046 0.325 0.14 0.087 0.239 0.114 0.156 0.07 0.19
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 0 0.028 0.064 0.042 0.103 0.05 0.018 0.079 0.044 NA 0 0.026 0.053 0.041 0 0.058 0.12 0.091 0.195 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 0 0.028 0.064 0.042 0.103 0.05 0.018 0.079 0.044 NA 0 0.026 0.054 0.041 0 0.058 0.12 0.091 0.195 0.117 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 0 0.023 0.052 0.036 0.091 0.045 0.016 0.061 0.037 0.047 NA NA NA NA 0.118 0.059 0.144 0.099 NA NA 0.205 0.051 0.312 0.146 0.094 0.24 0.116 0.164 0.079 0.191
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 0 0.029 0.059 0.041 0.111 0.053 0.02 0.087 0.043 NA 0 0.036 0.089 0.049 0 0.075 0.185 0.103 0.143 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 0 0.029 0.059 0.041 0.111 0.053 0.02 0.087 0.043 NA 0 0.036 0.089 0.049 0 0.075 0.185 0.103 0.143 0.099 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 0 0.024 0.051 0.039 0.129 0.053 0.019 0.086 0.05 NA 0 0.033 0.076 0.052 0 0.065 0.149 0.102 0.185 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 0 0.024 0.051 0.039 0.129 0.053 0.019 0.086 0.05 NA 0 0.033 0.076 0.052 0 0.065 0.149 0.102 0.185 0.111 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 0 0.021 0.045 0.031 0.099 0.046 0.017 0.068 0.035 0.045 NA NA NA NA 0.111 0.056 0.144 0.091 NA NA 0.209 0.051 0.357 0.134 0.095 0.261 0.125 0.157 0.073 0.195
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 0 0.025 0.053 0.035 0.112 0.051 0.018 0.078 0.041 NA 0 0.031 0.058 0.046 0 0.066 0.128 0.101 0.173 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 0 0.025 0.053 0.035 0.112 0.051 0.018 0.078 0.041 NA 0 0.031 0.058 0.046 0 0.066 0.128 0.101 0.173 0.11 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 0 0.021 0.048 0.032 0.107 0.049 0.016 0.073 0.037 NA 0 0.038 0.069 0.056 0.111 0.058 0.146 0.097 0.176 NA 0.026 0.015 0.048 0.033 NA NA NA NA NA NA
cuts_long_ml_r46 0 0.021 0.048 0.032 0.107 0.049 0.016 0.073 0.037 NA 0 0.038 0.069 0.056 0.111 0.058 0.146 0.097 0.176 NA 0.026 0.015 0.048 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 0 0.021 0.047 0.032 0.104 0.047 0.016 0.07 0.036 0.047 NA NA NA NA 0.109 0.057 0.144 0.095 NA NA 0.179 0.048 0.308 0.134 0.084 0.225 0.112 0.145 0.071 0.186
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 0 0.03 0.062 0.038 0.106 0.053 0.021 0.079 0.039 NA 0 0.025 0.053 0.036 0 0.056 0.118 0.081 0.215 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 0 0.03 0.062 0.038 0.106 0.053 0.021 0.079 0.039 NA 0 0.025 0.053 0.036 0 0.056 0.118 0.081 0.215 0.123 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 0 0.024 0.052 0.035 0.1 0.049 0.018 0.066 0.035 NA 0 0.034 0.069 0.045 0.125 0.061 0.153 0.101 0.221 NA 0.032 0.017 0.068 0.03 NA NA NA NA NA NA
cuts_long_ml_r47 0 0.024 0.052 0.035 0.1 0.049 0.018 0.066 0.035 NA 0 0.034 0.069 0.045 0.125 0.061 0.153 0.101 0.221 NA 0.032 0.017 0.068 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 0 0.024 0.05 0.034 0.097 0.047 0.018 0.062 0.035 0.048 NA NA NA NA 0.125 0.061 0.154 0.102 NA NA 0.227 0.054 0.344 0.15 0.101 0.264 0.125 0.175 0.081 0.208
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 0 0.028 0.068 0.044 0.106 0.053 0.018 0.084 0.047 NA 0 0.032 0.077 0.059 0 0.072 0.172 0.131 0.15 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 0 0.028 0.068 0.044 0.106 0.053 0.018 0.084 0.047 NA 0 0.032 0.077 0.059 0 0.072 0.171 0.131 0.15 0.103 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 0 0.027 0.049 0.037 0.123 0.052 0.02 0.081 0.041 NA 0 0.057 0.111 0.061 0 0.127 0.248 0.136 0.117 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 0 0.027 0.049 0.037 0.123 0.052 0.02 0.081 0.041 NA 0 0.057 0.111 0.061 0 0.127 0.248 0.136 0.117 0.088 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 0 0.023 0.05 0.033 0.107 0.048 0.017 0.072 0.035 NA 0 0.059 0.115 0.066 0.094 0.056 0.134 0.077 0.129 NA 0.03 0.02 0.073 0.027 NA NA NA NA NA NA
cuts_long_ml_r49 0 0.023 0.05 0.033 0.107 0.048 0.017 0.072 0.035 NA 0 0.059 0.115 0.066 0.094 0.056 0.134 0.077 0.129 NA 0.03 0.02 0.073 0.027 NA NA NA NA NA NA
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 0 0.022 0.048 0.033 0.101 0.047 0.016 0.068 0.034 0.045 NA NA NA NA 0.092 0.055 0.131 0.075 NA NA 0.14 0.047 0.27 0.091 0.071 0.182 0.1 0.105 0.057 0.14
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 0 0.031 0.059 0.047 0.109 0.051 0.02 0.084 0.048 NA 0 0.042 0.088 0.06 0 0.087 0.184 0.124 0.138 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 0 0.031 0.059 0.047 0.109 0.051 0.02 0.084 0.048 NA 0 0.042 0.088 0.06 0 0.087 0.184 0.124 0.138 0.097 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 0 0.023 0.052 0.037 0.099 0.046 0.016 0.073 0.037 NA 0 0.05 0.101 0.07 0.1 0.052 0.13 0.085 0.145 NA 0.037 0.018 0.075 0.039 NA NA NA NA NA NA
cuts_long_ml_r50 0 0.023 0.052 0.037 0.099 0.046 0.016 0.073 0.037 NA 0 0.05 0.101 0.07 0.1 0.052 0.13 0.085 0.145 NA 0.037 0.018 0.075 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 0 0.023 0.052 0.036 0.096 0.045 0.016 0.07 0.036 0.047 NA NA NA NA 0.1 0.051 0.13 0.085 NA NA 0.149 0.039 0.252 0.106 0.067 0.179 0.087 0.114 0.055 0.14
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 0 0.027 0.062 0.042 0.112 0.051 0.019 0.079 0.039 NA 0 0.04 0.085 0.058 0 0.085 0.181 0.124 0.137 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 0 0.027 0.062 0.042 0.112 0.051 0.019 0.079 0.039 NA 0 0.04 0.085 0.058 0 0.085 0.181 0.124 0.137 0.097 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 0 0.024 0.052 0.034 0.102 0.048 0.017 0.069 0.031 NA 0 0.047 0.093 0.065 0.1 0.058 0.131 0.085 0.144 NA 0.03 0.016 0.061 0.032 NA NA NA NA NA NA
cuts_long_ml_r51 0 0.024 0.052 0.034 0.102 0.048 0.017 0.069 0.031 NA 0 0.047 0.093 0.065 0.1 0.058 0.131 0.085 0.144 NA 0.03 0.016 0.061 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 0 0.023 0.049 0.033 0.095 0.046 0.017 0.066 0.031 0.042 NA NA NA NA 0.1 0.058 0.133 0.085 NA NA 0.152 0.05 0.262 0.108 0.079 0.187 0.104 0.118 0.065 0.149
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 0 0.035 0.055 0.04 0.115 0.052 0.021 0.078 0.043 NA 0 0.052 0.095 0.054 0 0.103 0.188 0.109 0.134 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 0 0.035 0.055 0.04 0.115 0.052 0.021 0.078 0.043 NA 0 0.052 0.095 0.054 0 0.103 0.187 0.109 0.134 0.095 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 0 0.024 0.049 0.035 0.096 0.048 0.016 0.064 0.034 0.047 NA NA NA NA 0.095 0.052 0.126 0.078 NA NA 0.143 0.041 0.24 0.093 0.066 0.173 0.086 0.107 0.053 0.13
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 0 0.025 0.055 0.036 0.109 0.049 0.018 0.08 0.039 NA 0 0.031 0.063 0.041 0 0.066 0.134 0.085 0.171 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 0 0.025 0.055 0.036 0.109 0.049 0.018 0.08 0.039 NA 0 0.031 0.063 0.041 0 0.066 0.134 0.085 0.171 0.109 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 0 0.022 0.05 0.032 0.098 0.046 0.016 0.07 0.033 0.045 NA NA NA NA 0.109 0.056 0.138 0.083 NA NA 0.179 0.047 0.286 0.104 0.084 0.215 0.107 0.128 0.062 0.155
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 0 0.03 0.069 0.042 0.1 0.054 0.02 0.093 0.045 NA 0 0.024 0.054 0.039 0 0.054 0.121 0.089 0.223 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 0 0.03 0.069 0.042 0.1 0.054 0.02 0.093 0.045 NA 0 0.024 0.054 0.039 0 0.054 0.121 0.089 0.223 0.125 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 0 0.031 0.066 0.042 0.104 0.057 0.02 0.081 0.041 NA 0 0.023 0.049 0.034 0 0.05 0.108 0.075 0.241 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 0 0.031 0.066 0.042 0.104 0.057 0.02 0.081 0.041 NA 0 0.023 0.049 0.034 0 0.05 0.108 0.075 0.241 0.131 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 0 0.027 0.06 0.039 0.101 0.055 0.017 0.07 0.036 NA 0 0.029 0.064 0.043 0.131 0.061 0.161 0.102 0.245 NA 0.035 0.014 0.066 0.03 NA NA NA NA NA NA
cuts_long_ml_r55 0 0.027 0.06 0.039 0.101 0.055 0.017 0.069 0.036 NA 0 0.029 0.064 0.043 0.131 0.061 0.161 0.102 0.245 NA 0.035 0.014 0.066 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 0 0.026 0.054 0.037 0.093 0.053 0.017 0.065 0.035 0.042 NA NA NA NA 0.131 0.062 0.162 0.102 NA NA 0.247 0.055 0.38 0.15 0.108 0.291 0.135 0.182 0.083 0.219
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 0 0.028 0.063 0.038 0.109 0.051 0.019 0.08 0.042 NA 0 0.037 0.075 0.048 0 0.078 0.157 0.103 0.169 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 0 0.028 0.063 0.038 0.109 0.051 0.019 0.08 0.042 NA 0 0.037 0.075 0.048 0 0.078 0.157 0.103 0.169 0.109 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 0 0.024 0.053 0.035 0.107 0.05 0.017 0.069 0.036 NA 0 0.045 0.09 0.056 0.109 0.053 0.132 0.087 0.174 NA 0.042 0.016 0.067 0.034 NA NA NA NA NA NA
cuts_long_ml_r56 0 0.024 0.053 0.035 0.107 0.05 0.017 0.069 0.036 NA 0 0.045 0.09 0.056 0.109 0.053 0.132 0.087 0.174 NA 0.042 0.016 0.067 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
