w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r53 0 0.007 0.017 0.012 0.049 0.019 0.006 0.027 0.014 NA 0 0.014 0.031 0.022 0 0.059 0.127 0.089 0.078 0.074 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.008 0.017 0.011 0.048 0.019 0.006 0.027 0.014 NA 0 0.016 0.033 0.023 0 0.067 0.136 0.096 0.079 0.073 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.008 0.017 0.011 0.048 0.019 0.006 0.027 0.014 NA 0 0.015 0.034 0.024 0.078 0.04 0.106 0.064 0.079 NA 0.001 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.008 0.017 0.011 0.048 0.019 0.006 0.027 0.014 NA 0 0.015 0.033 0.023 0.063 0.033 0.085 0.052 0.078 NA 0.001 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.008 0.017 0.011 0.049 0.019 0.007 0.027 0.014 0.015 NA NA NA NA 0.077 0.04 0.105 0.064 NA NA 0.089 0.024 0.165 0.061 0.045 0.12 0.062 0.073 0.037 0.099
tso_long_bayes_r53 0 0.008 0.017 0.012 0.049 0.019 0.006 0.026 0.014 0.015 NA NA NA NA 0.07 0.037 0.095 0.058 NA NA 0.087 0.024 0.162 0.06 0.044 0.117 0.061 0.071 0.037 0.097
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.008 0.017 0.012 0.047 0.018 0.006 0.026 0.013 NA 0 0.011 0.023 0.017 0 0.046 0.096 0.068 0.121 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.008 0.017 0.012 0.047 0.018 0.006 0.026 0.014 NA 0 0.013 0.024 0.018 0 0.052 0.101 0.073 0.119 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.008 0.017 0.011 0.047 0.018 0.006 0.026 0.013 NA 0 0.012 0.026 0.019 0.093 0.048 0.122 0.077 0.122 NA 0.003 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.008 0.017 0.012 0.047 0.018 0.006 0.026 0.013 NA 0 0.013 0.028 0.019 0.099 0.051 0.13 0.082 0.121 NA 0.003 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.008 0.017 0.012 0.047 0.018 0.006 0.026 0.013 0.015 NA NA NA NA 0.087 0.045 0.113 0.071 NA NA 0.133 0.036 0.226 0.091 0.068 0.172 0.089 0.109 0.056 0.142
tso_long_bayes_r54 0 0.008 0.017 0.011 0.047 0.018 0.006 0.026 0.013 0.015 NA NA NA NA 0.085 0.044 0.11 0.069 NA NA 0.131 0.035 0.224 0.09 0.067 0.17 0.088 0.107 0.056 0.141
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.008 0.017 0.012 0.048 0.018 0.006 0.027 0.015 NA 0 0.01 0.022 0.015 0 0.041 0.089 0.063 0.14 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.008 0.017 0.012 0.048 0.018 0.006 0.027 0.014 NA 0 0.011 0.023 0.016 0 0.047 0.095 0.067 0.141 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.008 0.017 0.012 0.048 0.019 0.006 0.027 0.014 NA 0 0.011 0.024 0.017 0.094 0.047 0.123 0.074 0.139 NA 0.002 0 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.008 0.017 0.012 0.047 0.019 0.006 0.027 0.014 NA 0 0.011 0.024 0.017 0.074 0.038 0.097 0.059 0.14 NA 0.002 0 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.008 0.017 0.012 0.048 0.019 0.006 0.026 0.014 0.015 NA NA NA NA 0.104 0.052 0.135 0.082 NA NA 0.155 0.039 0.263 0.096 0.077 0.201 0.101 0.121 0.061 0.158
tso_long_bayes_r55 0 0.008 0.017 0.012 0.048 0.019 0.006 0.027 0.014 0.015 NA NA NA NA 0.101 0.051 0.131 0.079 NA NA 0.157 0.04 0.266 0.096 0.078 0.202 0.102 0.121 0.061 0.158
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.008 0.018 0.012 0.046 0.019 0.006 0.027 0.014 NA 0 0.013 0.027 0.019 0 0.051 0.107 0.075 0.096 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.008 0.017 0.012 0.046 0.019 0.006 0.027 0.014 NA 0 0.014 0.03 0.021 0 0.058 0.119 0.082 0.095 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.008 0.018 0.012 0.045 0.019 0.006 0.027 0.014 NA 0 0.014 0.031 0.021 0.083 0.042 0.107 0.066 0.098 NA 0.003 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.008 0.018 0.012 0.046 0.019 0.006 0.027 0.014 NA 0 0.014 0.03 0.02 0.071 0.035 0.091 0.057 0.096 NA 0.003 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.008 0.018 0.012 0.046 0.019 0.006 0.027 0.014 0.015 NA NA NA NA 0.082 0.041 0.105 0.065 NA NA 0.105 0.027 0.174 0.067 0.052 0.134 0.067 0.083 0.042 0.107
tso_long_bayes_r56 0 0.008 0.018 0.012 0.046 0.019 0.006 0.027 0.014 0.015 NA NA NA NA 0.073 0.037 0.094 0.059 NA NA 0.107 0.027 0.178 0.069 0.053 0.136 0.069 0.085 0.043 0.109
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.008 0.017 0.012 0.05 0.019 0.006 0.026 0.014 NA 0 0.013 0.028 0.02 0 0.053 0.114 0.082 0.091 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.008 0.017 0.011 0.048 0.019 0.006 0.027 0.014 NA 0 0.014 0.029 0.021 0 0.059 0.12 0.086 0.091 0.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.008 0.017 0.012 0.049 0.019 0.006 0.026 0.014 NA 0 0.014 0.032 0.023 0.081 0.04 0.106 0.064 0.091 NA 0.003 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.008 0.017 0.012 0.049 0.019 0.006 0.026 0.014 NA 0 0.014 0.032 0.023 0.076 0.038 0.1 0.06 0.09 NA 0.003 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.008 0.017 0.012 0.05 0.019 0.006 0.026 0.014 0.015 NA NA NA NA 0.084 0.042 0.11 0.066 NA NA 0.1 0.025 0.173 0.062 0.049 0.13 0.064 0.077 0.038 0.102
tso_long_bayes_r57 0 0.008 0.017 0.012 0.049 0.018 0.006 0.027 0.014 0.015 NA NA NA NA 0.066 0.032 0.085 0.052 NA NA 0.101 0.025 0.175 0.062 0.049 0.131 0.065 0.078 0.038 0.103
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.008 0.017 0.011 0.048 0.019 0.007 0.027 0.014 NA 0 0.012 0.025 0.017 0 0.048 0.098 0.069 0.108 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.008 0.017 0.011 0.048 0.019 0.007 0.027 0.014 NA 0 0.014 0.027 0.019 0 0.055 0.105 0.074 0.105 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.008 0.017 0.011 0.048 0.019 0.007 0.027 0.014 NA 0 0.013 0.027 0.019 0.088 0.046 0.114 0.07 0.106 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.008 0.017 0.011 0.048 0.019 0.007 0.027 0.014 NA 0 0.013 0.027 0.018 0.091 0.047 0.117 0.072 0.109 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.008 0.017 0.011 0.048 0.019 0.007 0.027 0.014 0.015 NA NA NA NA 0.08 0.042 0.103 0.063 NA NA 0.119 0.032 0.199 0.075 0.061 0.152 0.079 0.094 0.049 0.121
tso_long_bayes_r58 0 0.008 0.017 0.011 0.048 0.019 0.007 0.027 0.014 0.015 NA NA NA NA 0.075 0.039 0.097 0.06 NA NA 0.119 0.032 0.199 0.076 0.061 0.152 0.079 0.094 0.049 0.121
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.008 0.017 0.011 0.05 0.019 0.006 0.027 0.014 NA 0 0.012 0.025 0.018 0 0.049 0.101 0.074 0.106 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.008 0.016 0.011 0.05 0.019 0.006 0.026 0.014 NA 0 0.013 0.026 0.02 0 0.054 0.107 0.08 0.107 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.008 0.017 0.011 0.05 0.019 0.007 0.026 0.014 NA 0 0.013 0.027 0.02 0.084 0.041 0.104 0.067 0.107 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.008 0.017 0.012 0.05 0.019 0.007 0.026 0.014 NA 0 0.013 0.026 0.019 0.085 0.042 0.105 0.068 0.105 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.007 0.017 0.011 0.05 0.019 0.006 0.027 0.014 0.015 NA NA NA NA 0.084 0.042 0.105 0.068 NA NA 0.12 0.029 0.183 0.076 0.058 0.146 0.072 0.094 0.046 0.116
tso_long_bayes_r59 0 0.008 0.017 0.011 0.05 0.019 0.006 0.027 0.014 0.015 NA NA NA NA 0.08 0.04 0.099 0.064 NA NA 0.117 0.028 0.179 0.075 0.057 0.143 0.07 0.092 0.045 0.114
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.008 0.017 0.012 0.049 0.019 0.006 0.027 0.014 NA 0 0.013 0.028 0.02 0 0.053 0.113 0.08 0.094 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.008 0.017 0.012 0.049 0.019 0.006 0.027 0.014 NA 0 0.015 0.029 0.021 0 0.06 0.12 0.085 0.093 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.008 0.017 0.012 0.048 0.019 0.006 0.027 0.014 NA 0 0.014 0.03 0.021 0.083 0.042 0.11 0.067 0.094 NA 0.003 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.008 0.017 0.012 0.049 0.019 0.006 0.028 0.014 NA 0 0.014 0.03 0.021 0.087 0.044 0.115 0.069 0.095 NA 0.003 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.008 0.017 0.011 0.048 0.019 0.006 0.027 0.014 0.015 NA NA NA NA 0.088 0.045 0.116 0.07 NA NA 0.103 0.027 0.179 0.066 0.052 0.135 0.068 0.081 0.041 0.107
tso_long_bayes_r60 0 0.008 0.017 0.012 0.048 0.019 0.006 0.028 0.015 0.015 NA NA NA NA 0.076 0.039 0.1 0.06 NA NA 0.105 0.027 0.184 0.067 0.053 0.137 0.07 0.083 0.042 0.11
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.008 0.017 0.012 0.047 0.018 0.007 0.026 0.014 NA 0 0.013 0.028 0.02 0 0.055 0.115 0.08 0.091 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.008 0.017 0.011 0.047 0.018 0.007 0.027 0.014 NA 0 0.015 0.029 0.021 0 0.062 0.121 0.087 0.09 0.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.008 0.017 0.012 0.047 0.019 0.007 0.027 0.014 NA 0 0.014 0.03 0.022 0.08 0.042 0.103 0.064 0.09 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.008 0.017 0.012 0.047 0.018 0.007 0.027 0.014 NA 0 0.015 0.03 0.021 0.084 0.043 0.108 0.066 0.091 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.008 0.017 0.012 0.047 0.019 0.007 0.027 0.014 0.015 NA NA NA NA 0.081 0.042 0.105 0.065 NA NA 0.1 0.027 0.168 0.064 0.052 0.129 0.067 0.079 0.041 0.102
tso_long_bayes_r61 0 0.008 0.017 0.012 0.048 0.018 0.007 0.027 0.014 0.015 NA NA NA NA 0.087 0.045 0.113 0.069 NA NA 0.1 0.027 0.166 0.063 0.051 0.127 0.066 0.078 0.041 0.101
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.008 0.018 0.012 0.049 0.019 0.006 0.028 0.014 NA 0 0.012 0.025 0.018 0 0.048 0.102 0.072 0.113 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.008 0.017 0.012 0.048 0.019 0.006 0.027 0.014 NA 0 0.013 0.026 0.019 0 0.054 0.11 0.078 0.113 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.008 0.017 0.012 0.049 0.019 0.006 0.028 0.014 NA 0 0.013 0.028 0.02 0.083 0.042 0.108 0.068 0.113 NA 0.003 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.008 0.017 0.012 0.049 0.019 0.006 0.028 0.014 NA 0 0.013 0.029 0.02 0.085 0.042 0.11 0.069 0.114 NA 0.003 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.008 0.018 0.012 0.049 0.019 0.007 0.028 0.014 0.015 NA NA NA NA 0.085 0.043 0.111 0.069 NA NA 0.126 0.032 0.214 0.084 0.063 0.162 0.082 0.102 0.051 0.133
tso_long_bayes_r62 0 0.008 0.017 0.012 0.048 0.019 0.006 0.028 0.014 0.015 NA NA NA NA 0.063 0.032 0.082 0.052 NA NA 0.124 0.031 0.21 0.082 0.061 0.159 0.08 0.1 0.05 0.13
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.008 0.017 0.012 0.048 0.019 0.007 0.027 0.015 NA 0 0.013 0.027 0.019 0 0.051 0.106 0.077 0.098 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.008 0.017 0.012 0.048 0.019 0.006 0.027 0.015 NA 0 0.014 0.029 0.021 0 0.058 0.115 0.083 0.097 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.008 0.017 0.012 0.049 0.019 0.006 0.028 0.015 NA 0 0.014 0.028 0.021 0.084 0.045 0.11 0.069 0.098 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.008 0.017 0.012 0.048 0.019 0.007 0.027 0.015 NA 0 0.014 0.029 0.021 0.086 0.046 0.114 0.07 0.099 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.008 0.017 0.012 0.048 0.019 0.006 0.028 0.014 0.015 NA NA NA NA 0.08 0.042 0.104 0.065 NA NA 0.109 0.031 0.188 0.073 0.057 0.142 0.075 0.088 0.047 0.116
tso_long_bayes_r63 0 0.008 0.017 0.012 0.048 0.019 0.006 0.028 0.015 0.015 NA NA NA NA 0.081 0.043 0.106 0.066 NA NA 0.107 0.03 0.183 0.071 0.056 0.138 0.073 0.086 0.045 0.112
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.008 0.017 0.012 0.048 0.018 0.007 0.027 0.014 NA 0 0.012 0.026 0.019 0 0.051 0.104 0.076 0.101 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.008 0.017 0.012 0.047 0.018 0.007 0.026 0.014 NA 0 0.014 0.027 0.02 0 0.056 0.109 0.082 0.103 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.008 0.017 0.012 0.047 0.018 0.007 0.027 0.014 NA 0 0.013 0.028 0.021 0.079 0.039 0.102 0.065 0.1 NA 0.002 0 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.008 0.017 0.012 0.048 0.018 0.007 0.027 0.014 NA 0 0.013 0.028 0.02 0.095 0.047 0.123 0.078 0.102 NA 0.002 0 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.008 0.017 0.012 0.047 0.019 0.007 0.027 0.014 0.015 NA NA NA NA 0.088 0.043 0.113 0.072 NA NA 0.113 0.028 0.188 0.077 0.055 0.144 0.071 0.092 0.045 0.118
tso_long_bayes_r64 0 0.008 0.017 0.012 0.047 0.018 0.007 0.027 0.014 0.015 NA NA NA NA 0.076 0.038 0.099 0.063 NA NA 0.112 0.028 0.187 0.076 0.055 0.143 0.071 0.091 0.045 0.118
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.008 0.017 0.011 0.049 0.018 0.006 0.027 0.014 NA 0 0.012 0.026 0.019 0 0.05 0.107 0.075 0.1 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.008 0.017 0.012 0.048 0.018 0.006 0.027 0.014 NA 0 0.014 0.027 0.02 0 0.056 0.11 0.08 0.102 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.008 0.017 0.012 0.048 0.019 0.006 0.027 0.014 NA 0 0.015 0.031 0.022 0.083 0.042 0.108 0.067 0.099 NA 0.004 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.008 0.017 0.012 0.048 0.019 0.007 0.027 0.014 NA 0 0.015 0.031 0.022 0.084 0.043 0.109 0.068 0.099 NA 0.004 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.008 0.017 0.011 0.048 0.019 0.006 0.027 0.014 0.015 NA NA NA NA 0.085 0.043 0.11 0.068 NA NA 0.112 0.028 0.186 0.072 0.055 0.143 0.072 0.088 0.044 0.115
tso_long_bayes_r65 0 0.008 0.017 0.011 0.048 0.018 0.006 0.027 0.014 0.015 NA NA NA NA 0.094 0.047 0.122 0.076 NA NA 0.111 0.028 0.184 0.072 0.055 0.141 0.071 0.088 0.044 0.114
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.008 0.017 0.011 0.049 0.019 0.006 0.027 0.014 NA 0 0.013 0.027 0.019 0 0.052 0.109 0.077 0.096 0.08 NA NA NA NA NA NA NA NA NA NA
