w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r53 0 0.008 0.017 0.011 0.061 0.02 0.007 0.03 0.016 NA 0 0.057 0.114 0.064 0 0.12 0.239 0.133 0.046 0.055 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.007 0.015 0.01 0.059 0.02 0.007 0.028 0.014 NA 0 0.048 0.085 0.053 0.057 0.033 0.074 0.048 0.047 NA 0.003 0.007 0.021 0.008 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.007 0.015 0.01 0.059 0.02 0.007 0.028 0.014 NA 0 0.048 0.084 0.053 0.057 0.032 0.073 0.048 0.047 NA 0.003 0.007 0.021 0.009 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.007 0.014 0.01 0.045 0.019 0.007 0.026 0.014 0.013 NA NA NA NA 0.058 0.033 0.075 0.049 NA NA 0.053 0.018 0.089 0.039 0.027 0.065 0.035 0.043 0.022 0.052
tso_long_bayes_r53 0 0.007 0.014 0.01 0.046 0.019 0.006 0.026 0.014 0.013 NA NA NA NA 0.063 0.034 0.081 0.054 NA NA 0.053 0.018 0.088 0.038 0.027 0.064 0.035 0.042 0.022 0.05
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r54 0 0.006 0.016 0.01 0.068 0.019 0.007 0.028 0.015 NA 0 0.132 0.874 0.576 0 0.27 1.793 1.183 0.035 0.032 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.007 0.014 0.01 0.058 0.019 0.006 0.027 0.014 NA 0 0.037 0.08 0.056 0.059 0.034 0.075 0.05 0.056 NA 0.006 0.005 0.023 0.012 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.007 0.015 0.01 0.057 0.019 0.006 0.027 0.014 NA 0 0.037 0.078 0.057 0.061 0.035 0.077 0.051 0.056 NA 0.006 0.005 0.023 0.012 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.007 0.015 0.01 0.046 0.019 0.006 0.026 0.013 0.013 NA NA NA NA 0.058 0.034 0.074 0.049 NA NA 0.061 0.02 0.095 0.042 0.032 0.071 0.04 0.047 0.026 0.054
tso_long_bayes_r54 0 0.007 0.014 0.01 0.045 0.019 0.006 0.026 0.013 0.013 NA NA NA NA 0.058 0.034 0.071 0.05 NA NA 0.061 0.02 0.093 0.043 0.032 0.07 0.04 0.048 0.026 0.054
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.007 0.016 0.011 0.06 0.02 0.007 0.03 0.016 NA 0 0.035 0.058 0.051 0 0.068 0.113 0.099 0.055 0.061 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.007 0.015 0.01 0.059 0.02 0.007 0.028 0.015 NA 0 0.028 0.052 0.041 0 0.054 0.1 0.08 0.056 0.062 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.007 0.015 0.01 0.058 0.019 0.006 0.027 0.014 NA 0 0.036 0.063 0.052 0.061 0.034 0.074 0.05 0.055 NA 0.004 0.005 0.015 0.011 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.007 0.015 0.01 0.058 0.019 0.006 0.027 0.014 NA 0 0.036 0.063 0.052 0.064 0.036 0.077 0.052 0.057 NA 0.004 0.005 0.015 0.011 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.007 0.014 0.01 0.046 0.019 0.006 0.025 0.014 0.013 NA NA NA NA 0.066 0.036 0.078 0.055 NA NA 0.063 0.019 0.091 0.042 0.032 0.072 0.038 0.048 0.025 0.055
tso_long_bayes_r55 0 0.007 0.014 0.01 0.047 0.018 0.006 0.025 0.014 0.013 NA NA NA NA 0.069 0.038 0.082 0.056 NA NA 0.063 0.019 0.09 0.042 0.032 0.072 0.038 0.048 0.025 0.055
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.007 0.016 0.011 0.068 0.021 0.007 0.029 0.016 NA 0 0.041 0.065 0.045 0 0.086 0.135 0.095 0.062 0.059 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.007 0.016 0.011 0.059 0.02 0.007 0.029 0.015 NA 0 0.028 0.048 0.035 0 0.059 0.102 0.074 0.065 0.065 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.007 0.015 0.01 0.057 0.02 0.007 0.027 0.014 NA 0 0.035 0.057 0.043 0.07 0.037 0.082 0.053 0.067 NA 0.004 0.006 0.016 0.01 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.007 0.015 0.01 0.058 0.02 0.007 0.027 0.014 NA 0 0.035 0.057 0.044 0.068 0.037 0.08 0.052 0.067 NA 0.004 0.006 0.015 0.01 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.007 0.015 0.01 0.046 0.019 0.007 0.027 0.014 0.013 NA NA NA NA 0.068 0.037 0.08 0.052 NA NA 0.077 0.022 0.106 0.044 0.038 0.087 0.046 0.055 0.027 0.061
tso_long_bayes_r56 0 0.007 0.015 0.01 0.047 0.019 0.007 0.026 0.014 0.013 NA NA NA NA 0.069 0.037 0.081 0.053 NA NA 0.075 0.022 0.104 0.043 0.037 0.084 0.044 0.054 0.026 0.06
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.007 0.015 0.01 0.061 0.02 0.007 0.03 0.016 NA 0 0.03 0.056 0.036 0 0.056 0.106 0.068 0.053 0.059 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.007 0.015 0.01 0.06 0.019 0.007 0.029 0.015 NA 0 0.027 0.051 0.035 0 0.052 0.098 0.066 0.056 0.061 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.007 0.015 0.01 0.058 0.019 0.007 0.028 0.014 NA 0 0.038 0.066 0.046 0.067 0.038 0.086 0.052 0.062 NA 0.005 0.006 0.018 0.009 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.007 0.015 0.01 0.058 0.019 0.007 0.027 0.014 NA 0 0.038 0.066 0.048 0.065 0.037 0.084 0.05 0.061 NA 0.005 0.006 0.019 0.009 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.007 0.015 0.01 0.047 0.018 0.007 0.027 0.014 0.013 NA NA NA NA 0.07 0.039 0.089 0.053 NA NA 0.069 0.023 0.116 0.041 0.036 0.086 0.047 0.05 0.027 0.061
tso_long_bayes_r57 0 0.007 0.014 0.01 0.048 0.018 0.006 0.027 0.014 0.013 NA NA NA NA 0.08 0.044 0.102 0.058 NA NA 0.068 0.023 0.114 0.04 0.036 0.084 0.047 0.049 0.027 0.06
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.007 0.015 0.01 0.059 0.019 0.007 0.03 0.015 NA 0 0.024 0.041 0.028 0 0.049 0.081 0.057 0.064 0.064 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.007 0.015 0.01 0.058 0.019 0.007 0.029 0.015 NA 0 0.023 0.041 0.029 0 0.047 0.083 0.058 0.066 0.067 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.007 0.014 0.01 0.057 0.019 0.007 0.028 0.014 NA 0 0.035 0.06 0.042 0.066 0.038 0.081 0.052 0.069 NA 0.004 0.006 0.018 0.009 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.007 0.015 0.01 0.057 0.018 0.007 0.028 0.014 NA 0 0.035 0.061 0.042 0.071 0.04 0.086 0.056 0.069 NA 0.004 0.006 0.018 0.009 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.007 0.014 0.01 0.045 0.018 0.006 0.026 0.014 0.013 NA NA NA NA 0.074 0.042 0.089 0.059 NA NA 0.077 0.025 0.114 0.048 0.041 0.09 0.048 0.058 0.031 0.067
tso_long_bayes_r58 0 0.007 0.014 0.01 0.045 0.018 0.006 0.027 0.014 0.013 NA NA NA NA 0.068 0.039 0.083 0.054 NA NA 0.077 0.025 0.112 0.048 0.04 0.089 0.048 0.058 0.031 0.066
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.008 0.018 0.011 0.06 0.02 0.008 0.032 0.015 NA 0 0.045 0.077 0.045 0 0.089 0.153 0.09 0.053 0.057 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.007 0.016 0.011 0.058 0.019 0.007 0.03 0.015 NA 0 0.033 0.058 0.037 0 0.066 0.117 0.077 0.053 0.06 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.007 0.015 0.01 0.056 0.019 0.007 0.028 0.014 NA 0 0.043 0.069 0.047 0.06 0.035 0.071 0.049 0.056 NA 0.004 0.007 0.019 0.008 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.007 0.015 0.01 0.056 0.019 0.007 0.028 0.014 NA 0 0.042 0.069 0.047 0.059 0.035 0.071 0.049 0.057 NA 0.004 0.007 0.019 0.009 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.007 0.015 0.01 0.046 0.018 0.007 0.027 0.014 0.013 NA NA NA NA 0.064 0.036 0.075 0.052 NA NA 0.062 0.02 0.088 0.041 0.032 0.07 0.039 0.048 0.025 0.053
tso_long_bayes_r59 0 0.007 0.014 0.01 0.045 0.018 0.007 0.027 0.014 0.013 NA NA NA NA 0.056 0.033 0.067 0.048 NA NA 0.062 0.021 0.087 0.041 0.032 0.07 0.039 0.048 0.026 0.052
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.007 0.017 0.011 0.063 0.02 0.007 0.031 0.016 NA 0 0.037 0.054 0.041 0 0.073 0.106 0.08 0.056 0.059 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.007 0.016 0.011 0.058 0.019 0.007 0.03 0.015 NA 0 0.03 0.052 0.036 0 0.059 0.101 0.072 0.058 0.063 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.007 0.015 0.01 0.056 0.019 0.006 0.027 0.014 NA 0 0.041 0.064 0.049 0.069 0.039 0.081 0.055 0.063 NA 0.005 0.007 0.018 0.011 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.007 0.015 0.011 0.057 0.019 0.006 0.028 0.014 NA 0 0.04 0.065 0.049 0.069 0.039 0.081 0.055 0.063 NA 0.005 0.007 0.018 0.011 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.007 0.015 0.011 0.046 0.019 0.006 0.026 0.014 0.013 NA NA NA NA 0.07 0.04 0.083 0.055 NA NA 0.07 0.024 0.096 0.045 0.037 0.078 0.043 0.052 0.029 0.058
tso_long_bayes_r60 0 0.007 0.015 0.01 0.046 0.018 0.006 0.027 0.014 0.013 NA NA NA NA 0.065 0.036 0.075 0.052 NA NA 0.07 0.023 0.097 0.044 0.036 0.079 0.043 0.053 0.028 0.058
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.007 0.015 0.01 0.062 0.02 0.007 0.03 0.015 NA 0 0.025 0.043 0.03 0 0.05 0.089 0.06 0.063 0.065 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.007 0.015 0.01 0.06 0.02 0.007 0.029 0.015 NA 0 0.024 0.041 0.029 0 0.048 0.085 0.059 0.067 0.068 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.007 0.015 0.01 0.058 0.019 0.007 0.028 0.014 NA 0 0.034 0.057 0.043 0.066 0.039 0.083 0.05 0.071 NA 0.005 0.006 0.016 0.01 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.007 0.015 0.01 0.059 0.019 0.007 0.028 0.014 NA 0 0.035 0.057 0.044 0.071 0.041 0.089 0.054 0.072 NA 0.005 0.006 0.016 0.01 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.007 0.015 0.01 0.046 0.019 0.006 0.027 0.013 0.013 NA NA NA NA 0.071 0.04 0.088 0.054 NA NA 0.078 0.026 0.122 0.045 0.042 0.095 0.053 0.057 0.031 0.067
tso_long_bayes_r61 0 0.007 0.015 0.01 0.046 0.019 0.006 0.027 0.014 0.013 NA NA NA NA 0.071 0.041 0.088 0.053 NA NA 0.079 0.026 0.123 0.045 0.042 0.095 0.053 0.056 0.031 0.067
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.007 0.016 0.011 0.06 0.019 0.007 0.031 0.016 NA 0 0.029 0.051 0.037 0 0.055 0.099 0.072 0.059 0.062 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.007 0.015 0.01 0.058 0.02 0.007 0.029 0.016 NA 0 0.027 0.049 0.037 0 0.051 0.095 0.07 0.059 0.064 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.007 0.015 0.01 0.058 0.019 0.007 0.028 0.015 NA 0 0.038 0.068 0.047 0.065 0.037 0.081 0.055 0.063 NA 0.004 0.006 0.019 0.01 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.007 0.015 0.01 0.058 0.019 0.007 0.028 0.015 NA 0 0.038 0.066 0.048 0.065 0.037 0.081 0.056 0.062 NA 0.004 0.006 0.019 0.01 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.007 0.014 0.01 0.046 0.018 0.007 0.026 0.014 0.013 NA NA NA NA 0.066 0.037 0.081 0.056 NA NA 0.069 0.022 0.104 0.05 0.036 0.081 0.044 0.056 0.029 0.064
tso_long_bayes_r62 0 0.007 0.014 0.01 0.047 0.019 0.007 0.026 0.014 0.013 NA NA NA NA 0.072 0.039 0.087 0.061 NA NA 0.068 0.022 0.104 0.048 0.035 0.08 0.043 0.055 0.029 0.063
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.007 0.015 0.01 0.06 0.019 0.007 0.03 0.015 NA 0 0.021 0.038 0.029 0 0.042 0.077 0.059 0.068 0.066 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.007 0.015 0.01 0.059 0.019 0.007 0.029 0.015 NA 0 0.021 0.038 0.03 0 0.044 0.077 0.062 0.07 0.069 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.007 0.014 0.01 0.058 0.018 0.007 0.027 0.014 NA 0 0.034 0.056 0.04 0.071 0.039 0.079 0.06 0.075 NA 0.003 0.007 0.018 0.009 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.007 0.014 0.01 0.057 0.019 0.007 0.027 0.014 NA 0 0.034 0.057 0.04 0.071 0.039 0.08 0.06 0.076 NA 0.003 0.006 0.018 0.009 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.007 0.014 0.01 0.045 0.018 0.007 0.026 0.014 0.013 NA NA NA NA 0.075 0.041 0.084 0.063 NA NA 0.082 0.025 0.103 0.057 0.042 0.088 0.046 0.066 0.034 0.069
tso_long_bayes_r63 0 0.007 0.014 0.01 0.045 0.018 0.007 0.026 0.014 0.013 NA NA NA NA 0.08 0.044 0.09 0.066 NA NA 0.085 0.025 0.107 0.059 0.043 0.091 0.048 0.069 0.035 0.072
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.007 0.015 0.01 0.06 0.02 0.007 0.03 0.015 NA 0 0.027 0.051 0.043 0 0.055 0.104 0.088 0.051 0.057 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.007 0.015 0.01 0.059 0.019 0.007 0.03 0.015 NA 0 0.026 0.045 0.041 0 0.054 0.093 0.084 0.056 0.059 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.007 0.015 0.01 0.056 0.019 0.006 0.028 0.014 NA 0 0.038 0.065 0.05 0.062 0.034 0.072 0.055 0.063 NA 0.005 0.006 0.018 0.011 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.007 0.015 0.01 0.057 0.019 0.006 0.027 0.014 NA 0 0.037 0.064 0.049 0.063 0.034 0.073 0.056 0.064 NA 0.005 0.006 0.018 0.011 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.007 0.015 0.01 0.046 0.019 0.006 0.026 0.014 0.013 NA NA NA NA 0.069 0.037 0.079 0.059 NA NA 0.071 0.02 0.093 0.053 0.034 0.077 0.039 0.058 0.029 0.062
tso_long_bayes_r64 0 0.007 0.015 0.01 0.046 0.018 0.006 0.026 0.014 0.013 NA NA NA NA 0.067 0.035 0.079 0.057 NA NA 0.07 0.02 0.094 0.053 0.033 0.076 0.038 0.057 0.029 0.062
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.007 0.016 0.01 0.063 0.02 0.007 0.03 0.016 NA 0 0.032 0.046 0.034 0 0.064 0.094 0.07 0.056 0.06 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.007 0.015 0.01 0.059 0.019 0.007 0.029 0.015 NA 0 0.027 0.044 0.032 0 0.055 0.09 0.066 0.06 0.063 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.007 0.015 0.01 0.059 0.019 0.006 0.028 0.014 NA 0 0.037 0.059 0.044 0.066 0.038 0.081 0.052 0.062 NA 0.005 0.006 0.015 0.009 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.007 0.015 0.01 0.058 0.019 0.006 0.028 0.014 NA 0 0.037 0.058 0.044 0.066 0.038 0.081 0.052 0.064 NA 0.005 0.006 0.015 0.009 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.007 0.015 0.01 0.046 0.019 0.006 0.027 0.014 0.013 NA NA NA NA 0.066 0.038 0.081 0.052 NA NA 0.069 0.023 0.106 0.042 0.037 0.082 0.046 0.051 0.027 0.061
tso_long_bayes_r65 0 0.007 0.015 0.01 0.046 0.018 0.006 0.027 0.014 0.013 NA NA NA NA 0.069 0.04 0.085 0.054 NA NA 0.07 0.023 0.107 0.043 0.037 0.083 0.046 0.052 0.027 0.062
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.008 0.015 0.01 0.06 0.018 0.007 0.03 0.015 NA 0 0.051 0.065 0.046 0 0.104 0.132 0.094 0.048 0.055 NA NA NA NA NA NA NA NA NA NA
