w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r55 0 0.022 0.048 0.032 0.091 0.042 0.015 0.064 0.033 NA 0 0.043 0.091 0.061 0.126 0.068 0.171 0.107 0.227 NA 0.049 0.023 0.082 0.04 NA NA NA NA NA NA
cuts_long_ml_r55 0 0.022 0.048 0.032 0.091 0.042 0.015 0.064 0.033 NA 0 0.043 0.091 0.061 0.126 0.068 0.171 0.107 0.227 NA 0.049 0.023 0.082 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 0 0.022 0.048 0.032 0.092 0.042 0.015 0.064 0.033 0.043 NA NA NA NA 0.127 0.068 0.171 0.107 NA NA 0.227 0.065 0.413 0.162 0.109 0.287 0.146 0.176 0.091 0.241
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 0 0.026 0.069 0.047 0.127 0.061 0.019 0.082 0.042 NA 0 0.054 0.107 0.065 0 0.115 0.228 0.139 0.135 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 0 0.026 0.069 0.047 0.127 0.061 0.019 0.082 0.042 NA 0 0.054 0.107 0.065 0 0.115 0.228 0.139 0.135 0.094 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 0 0.022 0.052 0.036 0.092 0.046 0.015 0.067 0.034 NA 0 0.063 0.133 0.085 0.108 0.065 0.146 0.092 0.161 NA 0.054 0.021 0.079 0.038 NA NA NA NA NA NA
cuts_long_ml_r56 0 0.022 0.052 0.036 0.092 0.046 0.015 0.067 0.034 NA 0 0.063 0.133 0.085 0.108 0.065 0.146 0.092 0.161 NA 0.054 0.021 0.079 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 0 0.022 0.052 0.036 0.092 0.046 0.015 0.067 0.034 0.043 NA NA NA NA 0.108 0.065 0.146 0.092 NA NA 0.164 0.06 0.301 0.121 0.087 0.2 0.121 0.126 0.075 0.173
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 0 0.037 0.063 0.044 0.129 0.056 0.024 0.086 0.039 NA 0 0.048 0.11 0.057 0 0.103 0.239 0.125 0.158 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 0 0.037 0.063 0.044 0.129 0.056 0.024 0.086 0.039 NA 0 0.048 0.11 0.057 0 0.103 0.238 0.125 0.158 0.101 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 0 0.022 0.047 0.031 0.094 0.042 0.016 0.068 0.032 NA 0 0.06 0.14 0.077 0.112 0.061 0.157 0.086 0.176 NA 0.059 0.026 0.102 0.035 NA NA NA NA NA NA
cuts_long_ml_r57 0 0.022 0.047 0.031 0.094 0.042 0.016 0.068 0.032 NA 0 0.06 0.14 0.077 0.112 0.061 0.157 0.086 0.176 NA 0.059 0.026 0.102 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 0 0.022 0.047 0.031 0.095 0.042 0.016 0.068 0.032 0.043 NA NA NA NA 0.112 0.061 0.157 0.086 NA NA 0.179 0.053 0.35 0.106 0.082 0.226 0.116 0.122 0.063 0.175
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 0 0.039 0.066 0.038 0.121 0.054 0.019 0.072 0.039 NA 0 0.056 0.103 0.059 0 0.12 0.224 0.131 0.136 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 0 0.039 0.066 0.038 0.121 0.054 0.019 0.072 0.039 NA 0 0.056 0.103 0.059 0 0.119 0.223 0.131 0.136 0.095 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 0 0.022 0.048 0.033 0.092 0.042 0.014 0.062 0.034 NA 0 0.057 0.12 0.078 0.102 0.057 0.139 0.092 0.147 NA 0.042 0.02 0.068 0.032 NA NA NA NA NA NA
cuts_long_ml_r58 0 0.022 0.048 0.033 0.092 0.042 0.014 0.062 0.034 NA 0 0.057 0.12 0.078 0.102 0.057 0.139 0.092 0.147 NA 0.042 0.02 0.068 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 0 0.022 0.048 0.033 0.094 0.042 0.014 0.062 0.034 0.044 NA NA NA NA 0.102 0.057 0.139 0.092 NA NA 0.148 0.046 0.275 0.121 0.071 0.184 0.1 0.123 0.064 0.168
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 0 0.041 0.077 0.049 0.102 0.051 0.02 0.073 0.037 NA 0 0.044 0.083 0.046 0 0.095 0.181 0.103 0.167 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 0 0.041 0.077 0.049 0.102 0.051 0.02 0.073 0.037 NA 0 0.044 0.083 0.046 0 0.095 0.181 0.103 0.167 0.106 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 0 0.023 0.051 0.034 0.086 0.041 0.015 0.061 0.031 NA 0 0.055 0.118 0.068 0.112 0.06 0.145 0.085 0.176 NA 0.055 0.022 0.066 0.026 NA NA NA NA NA NA
cuts_long_ml_r59 0 0.023 0.051 0.034 0.086 0.04 0.015 0.061 0.031 NA 0 0.055 0.118 0.068 0.112 0.06 0.145 0.085 0.176 NA 0.055 0.022 0.066 0.026 NA NA NA NA NA NA
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 0 0.023 0.051 0.034 0.086 0.041 0.015 0.061 0.031 0.043 NA NA NA NA 0.112 0.06 0.145 0.084 NA NA 0.179 0.051 0.296 0.101 0.082 0.21 0.109 0.122 0.061 0.161
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 0 0.031 0.075 0.051 0.108 0.057 0.018 0.084 0.041 NA 0 0.033 0.066 0.043 0 0.07 0.139 0.091 0.198 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 0 0.031 0.075 0.05 0.108 0.057 0.018 0.084 0.041 NA 0 0.033 0.066 0.042 0 0.07 0.139 0.091 0.198 0.116 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 0 0.023 0.053 0.036 0.086 0.044 0.015 0.066 0.034 NA 0 0.047 0.099 0.063 0.125 0.071 0.159 0.1 0.221 NA 0.057 0.019 0.081 0.034 NA NA NA NA NA NA
cuts_long_ml_r60 0 0.023 0.053 0.036 0.086 0.044 0.015 0.066 0.034 NA 0 0.047 0.099 0.063 0.125 0.071 0.159 0.1 0.221 NA 0.057 0.019 0.081 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 0 0.023 0.053 0.036 0.087 0.044 0.015 0.066 0.034 0.044 NA NA NA NA 0.125 0.071 0.159 0.1 NA NA 0.223 0.071 0.357 0.143 0.114 0.259 0.146 0.163 0.092 0.207
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 0 0.04 0.082 0.049 0.102 0.054 0.02 0.078 0.042 NA 0 0.037 0.073 0.046 0 0.077 0.153 0.098 0.182 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 0 0.04 0.082 0.049 0.102 0.054 0.02 0.078 0.042 NA 0 0.037 0.072 0.046 0 0.077 0.153 0.098 0.182 0.112 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 0 0.025 0.055 0.037 0.087 0.044 0.016 0.061 0.033 NA 0 0.048 0.1 0.067 0.116 0.063 0.151 0.098 0.193 NA 0.049 0.02 0.082 0.041 NA NA NA NA NA NA
cuts_long_ml_r61 0 0.025 0.055 0.037 0.087 0.044 0.016 0.061 0.033 NA 0 0.048 0.1 0.067 0.116 0.063 0.151 0.098 0.193 NA 0.049 0.02 0.082 0.041 NA NA NA NA NA NA
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 0 0.025 0.055 0.037 0.087 0.044 0.016 0.061 0.033 0.044 NA NA NA NA 0.116 0.063 0.151 0.098 NA NA 0.191 0.056 0.321 0.136 0.091 0.229 0.121 0.148 0.076 0.188
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 0 0.03 0.07 0.046 0.094 0.05 0.019 0.088 0.041 NA 0 0.025 0.056 0.034 0 0.059 0.133 0.08 0.225 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 0 0.03 0.07 0.046 0.094 0.05 0.019 0.088 0.041 NA 0 0.025 0.056 0.034 0 0.059 0.132 0.08 0.225 0.126 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 0 0.023 0.051 0.034 0.087 0.042 0.016 0.072 0.033 NA 0 0.037 0.086 0.051 0.128 0.066 0.156 0.093 0.235 NA 0.051 0.018 0.089 0.032 NA NA NA NA NA NA
cuts_long_ml_r62 0 0.023 0.051 0.034 0.087 0.042 0.016 0.072 0.033 NA 0 0.037 0.086 0.051 0.128 0.066 0.156 0.093 0.235 NA 0.051 0.018 0.089 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 0 0.023 0.051 0.034 0.088 0.042 0.016 0.072 0.033 0.044 NA NA NA NA 0.128 0.066 0.156 0.093 NA NA 0.233 0.061 0.344 0.123 0.11 0.26 0.13 0.156 0.077 0.189
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 0 0.033 0.076 0.05 0.116 0.059 0.02 0.092 0.042 NA 0 0.04 0.085 0.057 0 0.08 0.17 0.114 0.161 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 0 0.033 0.075 0.05 0.116 0.059 0.02 0.092 0.042 NA 0 0.04 0.085 0.057 0 0.08 0.17 0.114 0.161 0.105 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 0 0.024 0.054 0.036 0.09 0.046 0.015 0.068 0.032 NA 0 0.052 0.113 0.075 0.113 0.066 0.156 0.099 0.182 NA 0.049 0.023 0.103 0.046 NA NA NA NA NA NA
cuts_long_ml_r63 0 0.024 0.054 0.036 0.09 0.046 0.015 0.068 0.032 NA 0 0.052 0.113 0.075 0.113 0.066 0.156 0.099 0.182 NA 0.049 0.023 0.103 0.046 NA NA NA NA NA NA
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 0 0.024 0.054 0.036 0.091 0.046 0.015 0.068 0.032 0.043 NA NA NA NA 0.113 0.066 0.157 0.099 NA NA 0.181 0.062 0.347 0.14 0.094 0.229 0.128 0.143 0.082 0.196
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 0 0.036 0.076 0.05 0.081 0.048 0.02 0.082 0.04 NA 0 0.023 0.046 0.034 0 0.053 0.106 0.078 0.238 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 0 0.036 0.076 0.05 0.081 0.048 0.02 0.082 0.04 NA 0 0.023 0.046 0.034 0 0.053 0.106 0.078 0.238 0.129 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 0 0.026 0.06 0.039 0.08 0.042 0.016 0.07 0.033 NA 0 0.036 0.071 0.052 0.13 0.064 0.156 0.103 0.242 NA 0.046 0.018 0.064 0.036 NA NA NA NA NA NA
cuts_long_ml_r64 0 0.026 0.06 0.039 0.08 0.042 0.016 0.07 0.033 NA 0 0.036 0.071 0.052 0.13 0.064 0.156 0.103 0.242 NA 0.046 0.018 0.064 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 0 0.026 0.06 0.039 0.08 0.042 0.016 0.07 0.033 0.044 NA NA NA NA 0.13 0.064 0.156 0.103 NA NA 0.241 0.058 0.346 0.149 0.106 0.273 0.128 0.175 0.083 0.21
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 0 0.032 0.062 0.048 0.128 0.062 0.02 0.085 0.045 NA 0 0.049 0.118 0.061 0 0.107 0.257 0.132 0.138 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 0 0.032 0.062 0.048 0.128 0.062 0.02 0.085 0.045 NA 0 0.049 0.118 0.061 0 0.107 0.257 0.132 0.138 0.095 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 0 0.025 0.054 0.036 0.091 0.046 0.016 0.068 0.034 NA 0 0.061 0.144 0.084 0.11 0.066 0.159 0.093 0.17 NA 0.058 0.021 0.101 0.042 NA NA NA NA NA NA
cuts_long_ml_r65 0 0.025 0.054 0.036 0.091 0.046 0.016 0.068 0.034 NA 0 0.061 0.144 0.084 0.11 0.066 0.159 0.093 0.17 NA 0.058 0.021 0.101 0.042 NA NA NA NA NA NA
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 0 0.025 0.054 0.036 0.091 0.046 0.016 0.068 0.034 0.043 NA NA NA NA 0.111 0.066 0.159 0.093 NA NA 0.173 0.061 0.359 0.123 0.09 0.224 0.134 0.13 0.075 0.188
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 0 0.033 0.073 0.053 0.118 0.063 0.02 0.083 0.046 NA 0 0.035 0.069 0.045 0 0.073 0.144 0.094 0.2 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 0 0.033 0.073 0.053 0.117 0.063 0.02 0.083 0.046 NA 0 0.035 0.069 0.045 0 0.073 0.144 0.094 0.2 0.117 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 0 0.023 0.052 0.036 0.092 0.048 0.015 0.069 0.036 NA 0 0.05 0.104 0.067 0.126 0.067 0.157 0.1 0.223 NA 0.065 0.023 0.079 0.039 NA NA NA NA NA NA
cuts_long_ml_r66 0 0.023 0.052 0.036 0.092 0.048 0.015 0.069 0.036 NA 0 0.05 0.104 0.068 0.126 0.067 0.157 0.1 0.223 NA 0.065 0.023 0.079 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 0 0.023 0.052 0.036 0.092 0.048 0.015 0.069 0.036 0.044 NA NA NA NA 0.126 0.067 0.157 0.1 NA NA 0.226 0.064 0.352 0.141 0.105 0.258 0.135 0.161 0.083 0.205
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 0 0.033 0.092 0.055 0.137 0.06 0.019 0.105 0.042 NA 0 0.048 0.104 0.088 0 0.101 0.217 0.184 0.175 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 0 0.033 0.091 0.055 0.137 0.06 0.019 0.105 0.042 NA 0 0.048 0.104 0.087 0 0.101 0.217 0.183 0.175 0.103 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 0 0.022 0.049 0.032 0.098 0.045 0.016 0.07 0.032 NA 0 0.063 0.136 0.096 0.112 0.059 0.133 0.09 0.174 NA 0.069 0.018 0.091 0.044 NA NA NA NA NA NA
cuts_long_ml_r67 0 0.022 0.049 0.032 0.098 0.045 0.016 0.07 0.032 NA 0 0.063 0.136 0.096 0.112 0.059 0.133 0.09 0.174 NA 0.069 0.018 0.091 0.044 NA NA NA NA NA NA
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 0 0.022 0.049 0.032 0.098 0.045 0.016 0.07 0.032 0.043 NA NA NA NA 0.112 0.059 0.133 0.09 NA NA 0.177 0.05 0.25 0.115 0.082 0.184 0.099 0.123 0.067 0.147
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 0 0.038 0.071 0.05 0.106 0.054 0.021 0.08 0.04 NA 0 0.031 0.059 0.046 0 0.069 0.133 0.101 0.203 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 0 0.038 0.071 0.05 0.106 0.054 0.021 0.08 0.04 NA 0 0.031 0.059 0.046 0 0.069 0.133 0.101 0.203 0.118 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 0 0.023 0.054 0.035 0.086 0.043 0.014 0.064 0.031 NA 0 0.045 0.088 0.064 0.124 0.065 0.16 0.103 0.22 NA 0.051 0.025 0.08 0.045 NA NA NA NA NA NA
cuts_long_ml_r68 0 0.023 0.054 0.035 0.086 0.043 0.014 0.064 0.031 NA 0 0.045 0.088 0.064 0.124 0.065 0.16 0.103 0.22 NA 0.051 0.025 0.08 0.045 NA NA NA NA NA NA
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 0 0.023 0.054 0.035 0.087 0.043 0.014 0.064 0.031 0.044 NA NA NA NA 0.124 0.065 0.16 0.103 NA NA 0.219 0.059 0.361 0.151 0.1 0.263 0.128 0.164 0.082 0.213
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
