w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r45 0 0.011 0.027 0.021 0.115 0.048 0.018 0.081 0.053 NA 0 0.021 0.022 0.025 0 0.051 0.057 0.059 0.348 0.156 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.011 0.028 0.021 0.117 0.048 0.018 0.081 0.053 NA 0 0.02 0.022 0.024 0 0.051 0.057 0.059 0.383 0.159 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.011 0.027 0.021 0.114 0.048 0.018 0.08 0.053 NA 0 0.02 0.022 0.024 0 0.051 0.057 0.058 0.382 0.161 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r45 0 0.012 0.026 0.017 0.089 0.039 0.016 0.06 0.028 NA 0 0.039 0.041 0.071 0.176 0.152 0.188 0.159 0.49 NA 0.033 0.062 0.073 0.211 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.012 0.026 0.017 0.089 0.039 0.016 0.06 0.028 NA 0 0.038 0.042 0.072 0.183 0.157 0.194 0.171 0.488 NA 0.032 0.062 0.073 0.208 NA NA NA NA NA NA
tso_wide_ml_r45 0 0.012 0.025 0.017 0.073 0.037 0.015 0.058 0.027 0.02 NA NA NA NA 0.179 0.153 0.191 0.165 NA NA 0.453 0.33 0.515 0.386 0.371 0.468 0.377 0.361 0.324 0.39
tso_wide_bayes_r45 0 0.012 0.025 0.017 0.072 0.037 0.016 0.059 0.027 0.02 NA NA NA NA 0.192 0.166 0.203 0.175 NA NA 0.546 0.397 0.618 0.47 0.446 0.564 0.454 0.435 0.392 0.471
tso_long_bayes_r45 0 0.012 0.025 0.017 0.073 0.038 0.015 0.059 0.027 0.02 NA NA NA NA 0.156 0.132 0.174 0.147 NA NA 0.535 0.391 0.607 0.46 0.438 0.553 0.446 0.425 0.384 0.46
msst_wide_ml_r46 0 0.01 0.022 0.013 0.164 0.081 0.019 0.08 0.034 NA 0 0.691 0.82 0.694 0 1.416 1.68 1.423 0.036 0.052 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 0 0.01 0.022 0.013 0.164 0.081 0.019 0.079 0.034 NA 0 0.691 0.82 0.694 0 1.416 1.681 1.422 0.036 0.052 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.01 0.022 0.013 0.167 0.081 0.019 0.079 0.034 NA 0 0.923 1.093 0.925 0 1.87 2.214 1.874 0.038 0.054 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.01 0.022 0.013 0.16 0.077 0.018 0.079 0.033 NA 0 0.835 0.993 0.843 0 1.742 2.07 1.757 0.036 0.054 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 0 0.011 0.025 0.016 0.09 0.039 0.015 0.062 0.028 NA 0 0.18 0.243 0.202 0.149 0.124 0.173 0.139 0.247 NA 0.194 0.043 0.091 0.044 NA NA NA NA NA NA
cuts_long_ml_r46 0 0.011 0.025 0.016 0.09 0.039 0.015 0.062 0.028 NA 0 0.18 0.243 0.202 0.149 0.124 0.173 0.139 0.247 NA 0.194 0.043 0.091 0.044 NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.011 0.025 0.016 0.091 0.039 0.015 0.062 0.029 NA 0 0.209 0.287 0.239 0.154 0.123 0.171 0.136 0.249 NA 0.215 0.047 0.102 0.048 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.011 0.025 0.016 0.092 0.039 0.015 0.062 0.028 NA 0 0.226 0.304 0.253 0.15 0.128 0.178 0.144 0.257 NA 0.22 0.048 0.101 0.047 NA NA NA NA NA NA
tso_wide_ml_r46 0 0.011 0.024 0.016 0.075 0.038 0.015 0.06 0.028 0.02 NA NA NA NA 0.149 0.124 0.174 0.139 NA NA 0.314 0.218 0.427 0.274 0.213 0.298 0.283 0.244 0.233 0.323
tso_wide_bayes_r46 0 0.011 0.024 0.016 0.076 0.038 0.015 0.06 0.028 0.02 NA NA NA NA 0.159 0.136 0.186 0.149 NA NA 0.38 0.26 0.508 0.328 0.253 0.356 0.337 0.29 0.278 0.385
tso_long_bayes_r46 0 0.011 0.025 0.016 0.076 0.038 0.015 0.06 0.028 0.02 NA NA NA NA 0.135 0.115 0.167 0.127 NA NA 0.374 0.257 0.507 0.325 0.251 0.353 0.335 0.288 0.275 0.383
msst_wide_ml_r47 0 0.012 0.024 0.018 0.118 0.043 0.018 0.068 0.043 NA 0 0.032 0.043 0.042 0 0.058 0.078 0.073 0.171 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 0 0.012 0.024 0.018 0.118 0.043 0.018 0.068 0.043 NA 0 0.032 0.043 0.042 0 0.058 0.078 0.074 0.172 0.108 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.012 0.025 0.018 0.12 0.043 0.018 0.069 0.044 NA 0 0.032 0.044 0.043 0 0.058 0.079 0.074 0.186 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.012 0.025 0.018 0.119 0.043 0.018 0.068 0.043 NA 0 0.032 0.042 0.042 0 0.06 0.077 0.074 0.189 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r47 0 0.011 0.024 0.015 0.091 0.037 0.016 0.061 0.027 NA 0 0.083 0.093 0.089 0.142 0.115 0.159 0.129 0.29 NA 0.085 0.098 0.03 0.063 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.011 0.024 0.015 0.092 0.037 0.016 0.061 0.027 NA 0 0.084 0.095 0.091 0.139 0.116 0.159 0.131 0.29 NA 0.087 0.097 0.033 0.064 NA NA NA NA NA NA
tso_wide_ml_r47 0 0.011 0.023 0.015 0.075 0.035 0.016 0.059 0.027 0.02 NA NA NA NA 0.14 0.114 0.161 0.132 NA NA 0.278 0.185 0.37 0.246 0.212 0.298 0.228 0.222 0.177 0.286
tso_wide_bayes_r47 0 0.011 0.023 0.015 0.075 0.036 0.016 0.06 0.027 0.02 NA NA NA NA 0.151 0.126 0.17 0.137 NA NA 0.334 0.223 0.443 0.295 0.254 0.357 0.273 0.264 0.21 0.343
tso_long_bayes_r47 0 0.011 0.023 0.015 0.075 0.035 0.016 0.06 0.027 0.02 NA NA NA NA 0.125 0.103 0.156 0.129 NA NA 0.332 0.221 0.442 0.296 0.253 0.357 0.272 0.266 0.211 0.343
msst_wide_ml_r48 0 0.012 0.034 0.024 0.124 0.061 0.019 0.091 0.049 NA 0 0.046 0.047 0.043 0 0.103 0.105 0.095 0.166 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 0 0.012 0.034 0.024 0.124 0.061 0.019 0.091 0.049 NA 0 0.046 0.047 0.043 0 0.103 0.105 0.095 0.167 0.108 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.013 0.035 0.024 0.126 0.061 0.019 0.093 0.05 NA 0 0.047 0.048 0.044 0 0.105 0.107 0.097 0.184 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.012 0.035 0.024 0.125 0.06 0.019 0.09 0.049 NA 0 0.05 0.051 0.047 0 0.112 0.114 0.103 0.187 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 0 0.011 0.024 0.016 0.09 0.037 0.016 0.061 0.028 NA 0 0.092 0.12 0.111 0.141 0.134 0.175 0.153 0.272 NA 0.101 0.07 0.12 0.124 NA NA NA NA NA NA
cuts_long_ml_r48 0 0.011 0.024 0.016 0.09 0.037 0.016 0.061 0.028 NA 0 0.092 0.12 0.111 0.141 0.134 0.175 0.153 0.272 NA 0.101 0.07 0.12 0.124 NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.011 0.024 0.016 0.09 0.037 0.016 0.06 0.028 NA 0 0.096 0.127 0.115 0.144 0.135 0.176 0.15 0.292 NA 0.111 0.079 0.136 0.138 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.011 0.024 0.016 0.09 0.037 0.016 0.061 0.028 NA 0 0.102 0.131 0.122 0.143 0.137 0.178 0.157 0.295 NA 0.114 0.079 0.135 0.137 NA NA NA NA NA NA
tso_wide_ml_r48 0 0.011 0.024 0.016 0.076 0.036 0.015 0.059 0.028 0.02 NA NA NA NA 0.141 0.134 0.174 0.153 NA NA 0.283 0.253 0.432 0.333 0.24 0.308 0.303 0.265 0.256 0.338
tso_wide_bayes_r48 0 0.011 0.024 0.016 0.076 0.036 0.015 0.059 0.028 0.02 NA NA NA NA 0.152 0.147 0.187 0.162 NA NA 0.341 0.303 0.515 0.401 0.287 0.371 0.362 0.315 0.306 0.405
tso_long_bayes_r48 0 0.011 0.024 0.016 0.076 0.036 0.015 0.059 0.028 0.02 NA NA NA NA 0.125 0.122 0.164 0.138 NA NA 0.336 0.3 0.515 0.395 0.284 0.367 0.362 0.313 0.304 0.402
msst_wide_ml_r49 0 0.011 0.024 0.017 0.121 0.045 0.018 0.074 0.041 NA 0 0.045 0.038 0.03 0 0.097 0.082 0.066 0.152 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 0 0.011 0.024 0.017 0.121 0.045 0.018 0.074 0.041 NA 0 0.045 0.037 0.03 0 0.096 0.082 0.066 0.153 0.102 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.011 0.024 0.017 0.122 0.045 0.018 0.075 0.041 NA 0 0.046 0.037 0.031 0 0.098 0.082 0.066 0.167 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.011 0.024 0.017 0.119 0.045 0.018 0.073 0.041 NA 0 0.045 0.037 0.031 0 0.096 0.083 0.067 0.174 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 0 0.012 0.025 0.017 0.087 0.038 0.015 0.059 0.029 NA 0 0.058 0.066 0.058 0.141 0.112 0.158 0.114 0.285 NA 0.058 0.07 0.088 0.068 NA NA NA NA NA NA
cuts_long_ml_r49 0 0.012 0.025 0.017 0.087 0.038 0.015 0.059 0.029 NA 0 0.058 0.066 0.058 0.141 0.112 0.158 0.114 0.285 NA 0.058 0.07 0.088 0.068 NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.012 0.025 0.017 0.088 0.038 0.016 0.059 0.029 NA 0 0.06 0.07 0.061 0.144 0.114 0.161 0.115 0.309 NA 0.063 0.079 0.097 0.076 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.012 0.025 0.017 0.088 0.038 0.015 0.059 0.029 NA 0 0.06 0.068 0.061 0.144 0.116 0.162 0.118 0.31 NA 0.061 0.079 0.095 0.074 NA NA NA NA NA NA
tso_wide_ml_r49 0 0.011 0.024 0.016 0.074 0.036 0.015 0.057 0.029 0.02 NA NA NA NA 0.138 0.111 0.155 0.112 NA NA 0.271 0.174 0.343 0.179 0.194 0.286 0.211 0.198 0.147 0.221
tso_wide_bayes_r49 0 0.012 0.024 0.016 0.074 0.037 0.016 0.058 0.028 0.02 NA NA NA NA 0.148 0.122 0.165 0.119 NA NA 0.325 0.211 0.41 0.217 0.233 0.342 0.253 0.236 0.177 0.266
tso_long_bayes_r49 0 0.011 0.024 0.016 0.074 0.037 0.015 0.057 0.029 0.02 NA NA NA NA 0.129 0.104 0.155 0.109 NA NA 0.328 0.21 0.417 0.218 0.235 0.348 0.256 0.24 0.178 0.269
msst_wide_ml_r50 0 0.01 0.024 0.016 0.123 0.046 0.019 0.084 0.041 NA 0 0.04 0.033 0.03 0 0.09 0.074 0.066 0.185 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 0 0.01 0.024 0.016 0.123 0.046 0.019 0.084 0.041 NA 0 0.04 0.033 0.03 0 0.09 0.074 0.066 0.185 0.114 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.01 0.024 0.016 0.126 0.046 0.019 0.085 0.041 NA 0 0.041 0.033 0.03 0 0.091 0.075 0.066 0.204 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.01 0.024 0.016 0.122 0.046 0.019 0.083 0.041 NA 0 0.039 0.031 0.029 0 0.088 0.07 0.065 0.206 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r50 0 0.011 0.024 0.015 0.09 0.037 0.015 0.062 0.027 NA 0 0.06 0.057 0.057 0.149 0.14 0.165 0.136 0.347 NA 0.032 0.103 0.096 0.094 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.011 0.024 0.016 0.092 0.037 0.016 0.062 0.027 NA 0 0.06 0.059 0.059 0.153 0.142 0.168 0.142 0.342 NA 0.032 0.102 0.095 0.093 NA NA NA NA NA NA
tso_wide_ml_r50 0 0.011 0.024 0.015 0.076 0.036 0.015 0.06 0.027 0.02 NA NA NA NA 0.148 0.138 0.162 0.137 NA NA 0.309 0.269 0.374 0.266 0.263 0.321 0.274 0.263 0.239 0.27
tso_wide_bayes_r50 0 0.011 0.023 0.015 0.075 0.036 0.015 0.061 0.027 0.02 NA NA NA NA 0.159 0.152 0.173 0.147 NA NA 0.371 0.323 0.447 0.319 0.314 0.385 0.327 0.314 0.285 0.323
tso_long_bayes_r50 0 0.011 0.024 0.015 0.076 0.036 0.015 0.06 0.027 0.02 NA NA NA NA 0.133 0.123 0.16 0.122 NA NA 0.372 0.319 0.454 0.319 0.313 0.388 0.329 0.317 0.284 0.327
