w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 0 0.008 0.017 0.011 0.048 0.024 0.01 0.036 0.017 0.012 NA NA NA NA 0.151 0.124 0.164 0.143 NA NA 0.354 0.256 0.445 0.368 0.246 0.362 0.289 0.302 0.25 0.354
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 0 0.008 0.018 0.013 0.08 0.038 0.012 0.055 0.033 NA 0 0.04 0.025 0.022 0 0.084 0.054 0.047 0.129 0.094 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.008 0.018 0.013 0.079 0.036 0.012 0.054 0.031 NA 0 0.036 0.024 0.021 0 0.077 0.052 0.046 0.159 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 0 0.008 0.016 0.011 0.049 0.024 0.01 0.037 0.017 NA 0 0.08 0.085 0.082 0.157 0.135 0.16 0.14 0.356 NA 0.121 0.133 0.123 0.128 NA NA NA NA NA NA
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.008 0.016 0.011 0.049 0.024 0.01 0.038 0.017 NA 0 0.087 0.093 0.088 0.161 0.14 0.162 0.144 0.39 NA 0.136 0.152 0.136 0.143 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 0 0.008 0.016 0.011 0.049 0.024 0.01 0.038 0.017 0.013 NA NA NA NA 0.121 0.124 0.126 0.136 NA NA 0.423 0.311 0.435 0.335 0.308 0.387 0.308 0.319 0.26 0.33
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 0 0.008 0.018 0.012 0.076 0.037 0.012 0.054 0.027 NA 0 0.052 0.03 0.027 0 0.129 0.076 0.067 0.096 0.081 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.008 0.019 0.012 0.074 0.036 0.012 0.052 0.026 NA 0 0.045 0.027 0.025 0 0.112 0.068 0.063 0.12 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 0 0.008 0.018 0.011 0.046 0.024 0.01 0.038 0.017 NA 0 0.089 0.091 0.079 0.147 0.131 0.154 0.127 0.305 NA 0.105 0.126 0.106 0.083 NA NA NA NA NA NA
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.008 0.018 0.011 0.046 0.024 0.01 0.038 0.018 NA 0 0.095 0.099 0.086 0.15 0.135 0.157 0.13 0.333 NA 0.119 0.139 0.12 0.093 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 0 0.008 0.018 0.011 0.046 0.023 0.01 0.038 0.018 0.013 NA NA NA NA 0.13 0.12 0.135 0.11 NA NA 0.364 0.289 0.398 0.271 0.267 0.343 0.281 0.275 0.235 0.292
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 0 0.008 0.015 0.011 0.083 0.039 0.01 0.053 0.032 NA 0 0.33 0.085 0.059 0 0.616 0.158 0.111 0.025 0.041 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.008 0.015 0.011 0.083 0.038 0.01 0.051 0.03 NA 0 0.265 0.076 0.056 0 0.491 0.143 0.104 0.03 0.045 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 0 0.008 0.017 0.011 0.048 0.024 0.009 0.037 0.017 NA 0 0.102 0.113 0.093 0.153 0.136 0.167 0.139 0.334 NA 0.14 0.184 0.152 0.128 NA NA NA NA NA NA
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.008 0.017 0.011 0.049 0.024 0.009 0.037 0.017 NA 0 0.11 0.127 0.104 0.157 0.142 0.171 0.142 0.363 NA 0.161 0.203 0.172 0.143 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 0 0.008 0.017 0.011 0.048 0.024 0.009 0.037 0.017 0.013 NA NA NA NA 0.148 0.129 0.156 0.134 NA NA 0.398 0.315 0.471 0.327 0.277 0.386 0.308 0.306 0.244 0.341
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 0 0.007 0.014 0.011 0.081 0.035 0.01 0.048 0.036 NA 0 0.306 0.072 0.067 0 0.575 0.135 0.127 0.025 0.041 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.007 0.014 0.011 0.08 0.034 0.01 0.048 0.035 NA 0 0.259 0.065 0.062 0 0.497 0.124 0.117 0.032 0.044 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 0 0.008 0.017 0.011 0.048 0.024 0.009 0.037 0.017 NA 0 0.089 0.075 0.09 0.147 0.133 0.153 0.151 0.313 NA 0.095 0.173 0.101 0.169 NA NA NA NA NA NA
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.008 0.017 0.011 0.048 0.024 0.009 0.037 0.017 NA 0 0.093 0.079 0.095 0.15 0.138 0.157 0.158 0.345 NA 0.103 0.191 0.108 0.19 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 0 0.008 0.017 0.011 0.047 0.024 0.009 0.037 0.017 0.012 NA NA NA NA 0.134 0.146 0.148 0.156 NA NA 0.367 0.3 0.393 0.39 0.261 0.355 0.275 0.319 0.262 0.332
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 0 0.008 0.015 0.012 0.085 0.039 0.011 0.053 0.036 NA 0 0.156 0.06 0.046 0 0.354 0.136 0.105 0.046 0.055 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.008 0.015 0.012 0.084 0.038 0.012 0.052 0.034 NA 0 0.128 0.052 0.041 0 0.292 0.118 0.093 0.06 0.061 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 0 0.008 0.018 0.011 0.047 0.025 0.01 0.038 0.017 NA 0 0.086 0.092 0.088 0.157 0.135 0.176 0.153 0.353 NA 0.118 0.158 0.133 0.155 NA NA NA NA NA NA
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.008 0.018 0.011 0.048 0.025 0.01 0.038 0.017 NA 0 0.091 0.099 0.096 0.162 0.14 0.182 0.158 0.387 NA 0.129 0.174 0.141 0.171 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 0 0.008 0.018 0.011 0.047 0.025 0.01 0.038 0.017 0.013 NA NA NA NA 0.199 0.148 0.221 0.175 NA NA 0.425 0.307 0.53 0.406 0.29 0.439 0.336 0.356 0.279 0.405
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 0 0.007 0.016 0.011 0.083 0.038 0.013 0.054 0.029 NA 0 0.08 0.039 0.041 0 0.164 0.081 0.085 0.073 0.07 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.007 0.017 0.011 0.081 0.036 0.013 0.053 0.028 NA 0 0.064 0.035 0.037 0 0.131 0.074 0.077 0.097 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 0 0.008 0.017 0.011 0.047 0.024 0.01 0.038 0.017 NA 0 0.081 0.084 0.081 0.152 0.129 0.173 0.147 0.326 NA 0.094 0.132 0.111 0.117 NA NA NA NA NA NA
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.008 0.017 0.011 0.048 0.024 0.01 0.038 0.017 NA 0 0.085 0.092 0.086 0.155 0.133 0.18 0.153 0.356 NA 0.108 0.147 0.129 0.132 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 0 0.008 0.018 0.011 0.047 0.024 0.01 0.038 0.017 0.012 NA NA NA NA 0.124 0.11 0.135 0.117 NA NA 0.392 0.282 0.507 0.365 0.272 0.412 0.318 0.33 0.269 0.382
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 0 0.008 0.017 0.012 0.067 0.032 0.011 0.048 0.03 NA 0 0.092 0.039 0.036 0 0.195 0.083 0.076 0.053 0.061 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.008 0.017 0.012 0.066 0.031 0.011 0.046 0.029 NA 0 0.088 0.039 0.036 0 0.187 0.083 0.075 0.064 0.064 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 0 0.008 0.017 0.011 0.047 0.024 0.009 0.037 0.017 NA 0 0.112 0.095 0.099 0.122 0.137 0.138 0.133 0.211 NA 0.071 0.157 0.085 0.104 NA NA NA NA NA NA
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.008 0.017 0.011 0.047 0.024 0.009 0.037 0.017 NA 0 0.119 0.103 0.107 0.124 0.142 0.142 0.138 0.228 NA 0.081 0.172 0.096 0.118 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 0 0.008 0.017 0.011 0.047 0.024 0.01 0.037 0.018 0.013 NA NA NA NA 0.146 0.15 0.164 0.151 NA NA 0.256 0.323 0.331 0.303 0.24 0.266 0.272 0.242 0.253 0.28
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 0 0.008 0.017 0.012 0.072 0.034 0.012 0.054 0.032 NA 0 0.051 0.029 0.026 0 0.103 0.058 0.053 0.096 0.082 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.008 0.018 0.012 0.071 0.033 0.012 0.052 0.03 NA 0 0.046 0.027 0.026 0 0.094 0.056 0.053 0.116 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 0 0.008 0.017 0.011 0.048 0.024 0.01 0.038 0.018 NA 0 0.09 0.088 0.087 0.138 0.14 0.158 0.149 0.277 NA 0.082 0.148 0.121 0.121 NA NA NA NA NA NA
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.008 0.017 0.011 0.049 0.024 0.01 0.038 0.018 NA 0 0.094 0.093 0.092 0.142 0.146 0.165 0.154 0.304 NA 0.092 0.163 0.136 0.135 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 0 0.008 0.017 0.011 0.049 0.024 0.01 0.038 0.018 0.013 NA NA NA NA 0.136 0.156 0.165 0.135 NA NA 0.324 0.335 0.424 0.376 0.281 0.337 0.31 0.311 0.289 0.349
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 0 0.008 0.017 0.013 0.072 0.035 0.011 0.049 0.032 NA 0 0.137 0.06 0.056 0 0.29 0.128 0.12 0.039 0.052 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.008 0.017 0.013 0.071 0.034 0.011 0.047 0.03 NA 0 0.129 0.058 0.056 0 0.271 0.122 0.118 0.049 0.056 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 0 0.008 0.017 0.011 0.047 0.023 0.009 0.038 0.017 NA 0 0.107 0.113 0.11 0.129 0.125 0.143 0.132 0.228 NA 0.091 0.128 0.094 0.127 NA NA NA NA NA NA
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.008 0.017 0.011 0.047 0.023 0.009 0.037 0.017 NA 0 0.115 0.112 0.115 0.13 0.129 0.144 0.136 0.242 NA 0.096 0.14 0.078 0.137 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 0 0.008 0.017 0.011 0.047 0.023 0.009 0.038 0.017 0.012 NA NA NA NA 0.128 0.116 0.134 0.117 NA NA 0.281 0.265 0.345 0.297 0.218 0.283 0.255 0.236 0.225 0.277
