ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r22 0.352788708096655 0.29777506154684 0.369501749384329 0.351246611146358 0.000939660151351472 0.00123001269799975 0.00208095715183147 0.00212775600611276 0.354054173679375 0.29938898673812 0.37192864519812 0.353957564553861 0.441615543748219 0.390409169458346 0.483275326974873 0.406172485824076 0.796271378417287 0.69156449482813 0.856411839288674 0.76095149571625
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 0.369253205331916 0.314257722718727 0.387196754589583 0.369037503678839 0.00021506433866453 0.000190731099697856 0.000234671886297274 0.000199648526902346 0.369673024567038 0.314695291248491 0.387904658158362 0.369598170699964 0.431000520205288 0.382078946286896 0.471253864002977 0.397206574184115 0.800972408579602 0.698308733653248 0.860279842878705 0.767524412386539
tso_long_bayes_r22 0.369554176784537 0.315744170616064 0.388988744182445 0.370377602352548 0.000209472184471483 0.000186084243501197 0.000229931469399502 0.000193501747775917 0.369887226280947 0.316191538413867 0.389425883397603 0.37060366411481 0.430944945972767 0.381708649036414 0.470459020675127 0.396302036547231 0.801747152580276 0.698798703121728 0.860270594686642 0.767875123726222
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA 0.423479428431363 0.374020852178205 0.448371350950399 0.407131053103626 0.356897423969319 0.343656462962023 0.409693873559085 0.371335653943073 0.780619671322232 0.718825817083608 0.858535355242446 0.779345890671004
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.423351647126115 0.373622278595311 0.448123078536811 0.406602079209567 0.356653249889835 0.344876159091088 0.410394731860507 0.371710124315997 0.781249698538873 0.719390087475465 0.858487064771564 0.779245554825412
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 0.420983535538071 0.372015018810914 0.44677349585484 0.405271472414939 0.00192983239571891 0.00196034557672929 0.0010685607784127 0.00121434303386384 0.423233401847256 0.374575071782674 0.448136006484325 0.406867722506501 0.357790735583267 0.344550900827452 0.410035897767656 0.371638622589039 0.781981336066571 0.720003345804543 0.858808753770372 0.779856206586045
cuts_long_bayes_r23 0.42287662087412 0.372772612663085 0.44743304675561 0.406511564047219 0.00199321684860656 0.00186009091295844 0.00118978165900479 0.00127032004385979 0.425287066497857 0.375158241753824 0.448990509678541 0.408087458081421 0.356913427706243 0.344269073556431 0.409878086706721 0.371193663335615 0.782545787433747 0.720367850243161 0.859249400545181 0.780064809889254
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 0.440549664983219 0.391627474235746 0.463762067770069 0.423834229845453 0.000290189539598046 0.000281384648559862 0.000332876026517032 0.000303384303132533 0.441053097461081 0.392179776741188 0.464402927846813 0.424426833705023 0.347789039876046 0.335363434118938 0.397987403491646 0.361408340946282 0.78949596216892 0.728649397428481 0.863486170480434 0.786535454793373
tso_long_bayes_r23 0.44154307657321 0.391965521716639 0.464974869376314 0.424878262846784 0.000279135993421228 0.000269699368814208 0.000321075244139871 0.000290740314468069 0.442029923888811 0.392458503691796 0.465611435293688 0.425380365016631 0.34743284495913 0.335286139898366 0.397568357300906 0.360843084478649 0.790012034829219 0.728931861410146 0.863571561481124 0.78690750224522
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA 0.362984351674844 0.304979327757667 0.381825417054708 0.356291734891343 0.437078343899352 0.37422952754716 0.474909935057191 0.407865025629607 0.800376764493646 0.679962074653559 0.856831818637863 0.764969496351388
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.362127380422204 0.304770311211082 0.381678804507882 0.356271343285789 0.43796430790386 0.375806857643697 0.474903776302833 0.408719161696486 0.800889127119103 0.681362999497922 0.857376950259972 0.765328290175971
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 0.361066548452014 0.303390449864737 0.380203312271259 0.354319579070564 0.00152276599788034 0.00164874706195005 0.00142247786474807 0.00172781264452548 0.362900291989486 0.305358057830907 0.382128734034466 0.356647072667074 0.437785240634619 0.37471757645511 0.475708726445148 0.408903859005048 0.801327393945771 0.681378203417836 0.857888753828005 0.766275528883031
cuts_long_bayes_r24 0.361466357364565 0.304173065246175 0.380908658307293 0.355834532802676 0.00158322426057257 0.00156338370636254 0.0015231357665493 0.0018126211727988 0.363692177828489 0.306167289396961 0.382673702102022 0.357919705780671 0.437408316083922 0.375014236673902 0.474849858064083 0.407729888456908 0.801805061773731 0.681586003952293 0.858223969474218 0.766655045616692
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 0.380623094687644 0.32152816382345 0.399235312731181 0.373442214331984 0.000148996677240036 0.000127602680860939 0.000161323364214055 0.000138421718099244 0.380895051672704 0.321860296723435 0.399532125448961 0.373660477051033 0.425833121382669 0.36574958553465 0.461853125637963 0.397871407089913 0.807034770862704 0.689036100641214 0.861964055495321 0.77241796198308
tso_long_bayes_r24 0.382270135069936 0.32239744658963 0.400258246269049 0.374577293514178 0.000153347617774669 0.000131399772345851 0.00016577667181666 0.000143534433982959 0.382684920784647 0.322680149156721 0.400650350768247 0.375029715541423 0.424760424887512 0.365532145310925 0.461058382007328 0.396836022832193 0.807829777114014 0.689399246558711 0.862322696905422 0.772809825993821
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA 0.437849932193634 0.402672306991134 0.473830919465054 0.420638405265603 0.36937001101879 0.312586831401621 0.396634325427789 0.347180295749191 0.807840457938006 0.716248256476007 0.870673624127544 0.769019481312464
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.43734115420404 0.402292946567665 0.472922455928091 0.420604395592188 0.370136712123131 0.313703285761576 0.396931781725499 0.348245293742223 0.807921785877663 0.716984568648888 0.870938540387745 0.769633243960882
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 0.435872347442743 0.401040731122444 0.471885935555977 0.41910009241556 0.000819842968354597 0.00200427392223029 0.000978763882563395 0.00148134011357361 0.43693394206187 0.403485050809926 0.473065822334122 0.421014254904335 0.369755349206009 0.313232538456596 0.397205531003233 0.347982466008202 0.807880498092984 0.717646642226007 0.871077752924895 0.770066143548695
cuts_long_bayes_r25 0.437087428838033 0.401133042270966 0.472112075182472 0.419637776478381 0.000837741523596308 0.00192705592313295 0.00106479146396259 0.00158230907315585 0.438165597697063 0.403695146757265 0.473400766310397 0.421739928060479 0.369551115793821 0.313409483236238 0.397545601447515 0.347555529065453 0.808400699146062 0.717840505779086 0.871486260306568 0.770505542369825
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 0.45284617400791 0.419359487258556 0.488437379334919 0.436990629377594 0.000809897537597469 0.000688785884722047 0.000862016006371469 0.000758689689814519 0.453927044977595 0.420377060789972 0.489632689033637 0.437908230178451 0.359417321686995 0.30470015844246 0.385463761745601 0.338856009936884 0.813831324543986 0.726343076474826 0.875828621115223 0.777520100294436
tso_long_bayes_r25 0.454843536406638 0.420016100604871 0.489223976134894 0.438731618484859 0.000767080872735253 0.000651852155180329 0.000822490420722178 0.000722571675258863 0.455856034619282 0.42094696547016 0.490219001177935 0.439604114042905 0.358677882265998 0.304870353599296 0.385044392601708 0.337720012633283 0.81442247137057 0.726287878613826 0.875991143970024 0.777978950211026
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA 0.457843487754906 0.409624245546996 0.490487254107491 0.429296264365381 0.351701465635214 0.319874510464025 0.381495144475465 0.34712265789791 0.809918382882676 0.730327950693244 0.872493684329821 0.777185639829833
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.45785375733397 0.409828128962231 0.489691598507495 0.428934226915426 0.352266804740943 0.321673424679469 0.381832721845867 0.347576162530467 0.810479612561936 0.732120111123609 0.872480962218294 0.777428829473619
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 0.456423687957333 0.406991852846729 0.489271606237711 0.427962371577638 0.00130404066136877 0.0047012867073768 0.000970654018075206 0.00128672747790919 0.458153037015428 0.41188575809523 0.490495559836467 0.429529418095926 0.352157933544598 0.321606593026374 0.381762882216945 0.347461661364862 0.810897659113096 0.734543804000521 0.872745271231754 0.777924540827014
cuts_long_bayes_r26 0.457033318958195 0.407709113583565 0.490075499436282 0.428937169377711 0.0013572780169322 0.00472602887857384 0.00104596992923307 0.00134535371648358 0.458789993530248 0.412674806645085 0.491395568257095 0.430734844848423 0.35180707272645 0.321356037110779 0.381049379746705 0.34676924243152 0.811221620397705 0.734958762279913 0.873220816739258 0.778499801726997
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 0.475095134551282 0.429344981425398 0.507908256398422 0.447011036288427 0.000136632756680881 0.000125244387277305 0.000148989470217148 0.000134973852717658 0.475415437320353 0.429645803714855 0.508191024953313 0.447287908333676 0.340838844619823 0.311913041552833 0.368753124790547 0.336951118813247 0.81674468890457 0.74260907405111 0.877353004356295 0.784623509078526
tso_long_bayes_r26 0.476191995733636 0.429624242759143 0.508441690523202 0.448471489734596 0.000145066699775168 0.000132763615032176 0.000156474624795013 0.000143158694201676 0.476496168125663 0.429904670822269 0.508774410475457 0.448735373555082 0.340541457215872 0.312122676332913 0.36829873053233 0.335563793361774 0.817302811681865 0.742815369927314 0.877614159292547 0.785042497694645
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.448176773000417 0.389552214445929 0.479122177621442 0.427820045120036 0.370733572135668 0.351371298359366 0.385572330383629 0.343516614106106 0.819531825336665 0.741528271229684 0.865004288903556 0.772212441536281
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.447765585909811 0.389272704873729 0.478260615925313 0.427465140624457 0.370319822998883 0.352325899323569 0.386451757059698 0.343888208269026 0.819300226998189 0.742568594182815 0.865475461477319 0.771921257515377
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0.446724577658817 0.388565423777638 0.477605423545179 0.4266489024312 0.000624848321628799 0.00124651687272016 0.000787718782966914 0.000733994614319227 0.447462457038969 0.390191758671258 0.478586959707379 0.4275763410913 0.371136599965864 0.351713944377631 0.386272671707115 0.343696816135343 0.819533886226486 0.7429556264767 0.865501925654979 0.772542113115371
cuts_long_bayes_r27 0.446921893209263 0.38785390565374 0.477652863442883 0.426822962810624 0.000651217515518709 0.00119183304078904 0.000884828553907373 0.000794182937480287 0.447926085811108 0.389543217856422 0.478816502929111 0.42798651415265 0.37091437839959 0.352394693940394 0.386543013468424 0.343730213266742 0.819487651716604 0.7424067166699 0.865970185025959 0.772455380901906
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0.463383268025206 0.406338314688257 0.494517259178513 0.443624913455351 0.000293600042814687 0.000276570629593591 0.000303775359031402 0.000270941856805243 0.463941884919115 0.40680270968124 0.495061008676523 0.444234447463284 0.360393452341986 0.342422899316184 0.374624118841345 0.334669934458737 0.825075978285754 0.750052099245048 0.86998964735399 0.779458795582266
tso_long_bayes_r27 0.464883823508113 0.406712851992594 0.495421758929009 0.444753677376117 0.000280758362479433 0.000267406145330966 0.000291637597869589 0.000261107926636941 0.465244883401921 0.407314851198078 0.495989757006896 0.445251750272047 0.359945064752113 0.342375578562208 0.374036010650201 0.333651296119193 0.825550582689984 0.750421806557143 0.870338929214246 0.77954999460893
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.364560620557468 0.306643603430702 0.402096726706553 0.326548766008916 0.435585452349175 0.367306514373811 0.447570006986072 0.419702440469101 0.800583566228792 0.675497259283557 0.850196882322967 0.747384221379676
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.364246892600682 0.307038965860848 0.401496654911569 0.326654276861282 0.436227246858432 0.368309810861547 0.448274208118027 0.420419942769178 0.801002890983542 0.676535231007722 0.850390407969497 0.748248469128679
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0.363483312952341 0.305684512879367 0.400208413285176 0.325279531830579 0.00178841705086887 0.00229899656162718 0.00136167627870834 0.0027137726922106 0.365655066799851 0.308558791637533 0.401829849735551 0.328630282161683 0.435563057806144 0.367421114276179 0.448529939296369 0.420246635241239 0.801945716411867 0.677111998386062 0.851336292970116 0.749908122545869
cuts_long_bayes_r28 0.365088360034113 0.306047377653347 0.401177684505264 0.326376205216989 0.00180963107208423 0.00219954192972639 0.00153621147629804 0.00273707034738973 0.367286162491115 0.308708379736561 0.403103410191792 0.329730730247602 0.434505615434646 0.367555246624702 0.448135894005532 0.419241449880251 0.80265289160321 0.677259144630195 0.851806673650637 0.750066588544311
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0.380244118653267 0.32226310515584 0.415913604589214 0.342340886132745 0.00125368104210163 0.00106445729883761 0.00128620857057113 0.00120612463754336 0.381623980083276 0.323646077950093 0.41749640587394 0.343816127629658 0.425135363637627 0.360083566646701 0.436856650771944 0.411292008402397 0.807493094115008 0.685062420165227 0.855455500352434 0.75637715673791
tso_long_bayes_r28 0.381436502142743 0.322730657966483 0.41776187053557 0.343367610855508 0.00116601622020301 0.000984859764117452 0.00119682363080061 0.00113244909012884 0.38275111936604 0.32386007132848 0.419274314309731 0.34468464739887 0.424577818792142 0.360140589548631 0.435618372364001 0.410153248100371 0.808378085595907 0.684900025576545 0.855629460679256 0.756596622883425
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.477630172947884 0.417484086156357 0.509841194462996 0.450606932351993 0.344267264480008 0.300939702480115 0.354075561941015 0.33628500797593 0.822025030016069 0.719610974331063 0.864295249125011 0.787525992471725
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.4768875313886 0.417485631892446 0.509013588658668 0.450165504993555 0.344941178613405 0.301996271421795 0.354629938729398 0.336784672179139 0.822922349200529 0.720589564885623 0.864374828321967 0.787790196423656
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0.475345079157093 0.416285322375976 0.507998801279814 0.448985452400032 0.00310918529518599 0.00211674506555652 0.00123063098533612 0.00130959424092755 0.478690669657541 0.418782537590294 0.509296025994342 0.450982902639476 0.345462901138474 0.301920263624117 0.354648485638888 0.33687071245423 0.824592525080529 0.721570632740463 0.864881942314048 0.788160815747355
cuts_long_bayes_r29 0.476528081960018 0.416144797411039 0.508977495403063 0.450588059214699 0.00311145715550312 0.001996703731727 0.00134588311618213 0.00139421419203561 0.479986036994997 0.4188434454733 0.510619154063948 0.452253540981111 0.345147371470673 0.301447937914339 0.354422538184376 0.335825919396241 0.825226220069976 0.721441520678528 0.86561866489911 0.788917913859948
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0.495843104630044 0.436048067268399 0.525901477235743 0.468076739762676 0.00011965917074496 0.000104671627432661 0.00012257165409537 0.000116524859805721 0.496074194917404 0.436304687409886 0.526129437257966 0.468275689568767 0.334118447792268 0.292794741282019 0.342972385382828 0.326208095559417 0.831436072536052 0.730325223093696 0.869540577647085 0.795344963667553
tso_long_bayes_r29 0.496312812076583 0.436434058253891 0.527060902860157 0.468799096044019 0.000117289430809105 0.000104115282733328 0.000120527805541993 0.000115556072202881 0.496616258779989 0.436614549712765 0.527365394121978 0.469053516856499 0.334412916877867 0.292793165084625 0.342089954042333 0.325521618237375 0.83160833256623 0.730512723739117 0.870051726961477 0.795579447540937
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.377974378015413 0.350718040432109 0.4071321168008 0.363247461684607 0.401835903941674 0.348488797068868 0.440240282564194 0.376078867641022 0.780209412948008 0.70125381111192 0.847502081847898 0.739984610932748
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.377309000766628 0.350224843097044 0.406206596640641 0.363689870534898 0.401787148183987 0.349943553829194 0.440361424840605 0.376470736656691 0.780480567636278 0.701200022347573 0.847602172657395 0.740309548853021
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0.376166281409369 0.349437177295756 0.405075780261655 0.360972634012926 0.00120816461649813 0.000906020335311585 0.00145274600305186 0.00172499831056153 0.377762268961322 0.350561475968563 0.406867955030552 0.363208686019482 0.402159271646773 0.349282079514091 0.440971584638165 0.376584620036765 0.780737377126914 0.701177153246642 0.848501337453053 0.74099346027661
cuts_long_bayes_r30 0.377327779569926 0.35016798068296 0.405246274540078 0.363156250425916 0.00124487919910998 0.000872674088786194 0.00157320622077266 0.00178904807179776 0.378961053515449 0.351286344078364 0.407325166631265 0.365078939619714 0.401962889805099 0.349629956358225 0.440617344488502 0.375415951775085 0.781564342742614 0.701663081031711 0.848990249028789 0.741611739287478
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0.395187169138937 0.367322530434814 0.4240196220096 0.380863328339451 0.000132864394927651 0.000115729485323633 0.000144677997847339 0.000124875967572877 0.395530460843149 0.367540153671617 0.42434956780247 0.381162940685936 0.391525636033756 0.340442446789842 0.427940469170922 0.366590325460907 0.78734980414595 0.708703462800741 0.853163217600884 0.748682246893878
tso_long_bayes_r30 0.396315492358666 0.367791887303767 0.42533574379436 0.382120348794724 0.000138104421153348 0.00012052872531524 0.00015084273772318 0.000129798320592493 0.396604892906058 0.367972270330139 0.425549365340598 0.382400834034483 0.39012180513599 0.339770943804556 0.427068495969753 0.365494179936027 0.787904758457596 0.709086851801472 0.853663152106742 0.748831218634521
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.363093392299242 0.333146690051457 0.407291968899148 0.351621984384348 0.442117096665858 0.368477598501396 0.431824007149205 0.387959919411913 0.806164567150123 0.702708362045931 0.839716336599991 0.740868519115843
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.362752468867258 0.332444020466746 0.40618095202653 0.351475584160485 0.442576584651953 0.369950686019332 0.432587657753115 0.388268609107571 0.806590842701422 0.703400782218052 0.839523733248913 0.74101776849478
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0.362072009464824 0.331418525843281 0.405830840615293 0.350244814209975 0.00143147749800491 0.00167912932026192 0.000668127656438032 0.00119083537472558 0.363941359956838 0.33367620665532 0.406577438580097 0.352004009373391 0.442250199429575 0.369428526495073 0.432309950592049 0.388049013197498 0.807208652653356 0.70417421351249 0.83955450577119 0.741535971800079
cuts_long_bayes_r31 0.363263043224931 0.331596631059417 0.406343269797273 0.352109045619246 0.00141549000421133 0.00162526717944653 0.000758872986649516 0.00121267139007547 0.365001609307851 0.33359460018713 0.40745100465121 0.35355092780431 0.441759579506072 0.369270744883997 0.431952862016529 0.387277263275058 0.807513732872552 0.704260584471839 0.840093250215917 0.741751976329672
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0.380071441270946 0.349743265940056 0.423215849095205 0.368048174063562 0.000459590844624649 0.000380249739944512 0.000446302861619358 0.000401663950381717 0.380759024017559 0.35033341343218 0.423838463936136 0.368788749107212 0.431227968664381 0.360976745285734 0.420050934446764 0.379354087091362 0.81261132347169 0.712114850827719 0.844698770767412 0.748580748780737
tso_long_bayes_r31 0.381067466065159 0.34939593896998 0.423671966735234 0.369421444581001 0.000458950949231193 0.000384591540699514 0.000448819650252419 0.00040096130302862 0.381909388526745 0.350076377527743 0.424425865832342 0.370316640461408 0.430628122394831 0.360580436536086 0.419814617064094 0.377961669022344 0.81317594146888 0.712585229588264 0.844673360500195 0.74912356914161
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.429225991412832 0.369124935092012 0.467790194459398 0.428115048556433 0.373546281874714 0.339197851878475 0.388180701206877 0.330644875089277 0.803569633680637 0.709385469340541 0.856741560021508 0.759267111676372
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.428846611906916 0.368826097856682 0.467666966571528 0.4277395402423 0.374310287152917 0.340031568670448 0.388685927885302 0.331223045380618 0.804171465425915 0.709792338399384 0.85669900551077 0.759387039775562
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0.42697194717828 0.368103511953043 0.466605948107556 0.425937410409126 0.003325011169441 0.000876223054319436 0.000876774963243198 0.00134691614745124 0.430618152491765 0.369316917180101 0.467710066290178 0.427887680344061 0.37517907462651 0.339581707748949 0.388525215131081 0.331130796006461 0.806462100291887 0.70988320640168 0.857108678820959 0.760233459112761
cuts_long_bayes_r32 0.428058141415521 0.368559917947174 0.46744419841542 0.427954043968073 0.00335198083799108 0.000854176001537025 0.000985168411767512 0.00140708120901708 0.431760528399655 0.369874723057893 0.468899890670851 0.429702788942288 0.374621669443951 0.338796216008055 0.387953042811275 0.329841087159382 0.806956531610191 0.710090766253749 0.857766965777809 0.760452224406828
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0.447447952048972 0.385468050285459 0.484288871840414 0.444717615889085 0.000226086316514385 0.000205386400834621 0.000231773123780352 0.000199763160664084 0.447974023293015 0.385885436242895 0.484799218038513 0.445168065814472 0.364346221506558 0.330554714210212 0.376936420849425 0.321849092946285 0.812992237865269 0.717544716069612 0.862203719882321 0.767393953190693
tso_long_bayes_r32 0.44887892839939 0.386479585724152 0.485286645378265 0.445129671890054 0.000225225063357128 0.000204275597767818 0.000233312027958248 0.000198976069160801 0.449305863835992 0.386826322388496 0.485821222330295 0.445537186427995 0.36386860096621 0.330162007874596 0.376112561185738 0.320951387587206 0.813474385676633 0.717630984265555 0.862667731146356 0.767999478094806
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.441866638708309 0.386045233554985 0.461348538522504 0.411169492167693 0.359946665783702 0.335499269092052 0.407647524582159 0.348737799233317 0.802239825019883 0.722544278257515 0.87023454697082 0.761039720153422
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.441826542491737 0.385534520595194 0.460909108844977 0.410911604195782 0.359923856098481 0.336662321804461 0.408220500137405 0.349364471421981 0.80254806227702 0.723561182982655 0.870135644520413 0.760596343811495
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0.44052302572237 0.384956802342457 0.460606144764775 0.410219851744814 0.00147154316914524 0.00126702925982526 0.000540256295392159 0.00085530599081452 0.442297599764077 0.386604025201433 0.461357963655431 0.411358132332926 0.360218698573097 0.335961650969949 0.40811271753034 0.349131185105522 0.803205258575217 0.723320702181405 0.870039642747656 0.761187751187616
cuts_long_bayes_r33 0.441624600127586 0.38548129716968 0.461028465524545 0.411343533267079 0.00146372267641705 0.00122624892583573 0.000614140031503386 0.00090201465475777 0.443431501354329 0.38707475950525 0.461828456379766 0.41254136765095 0.359763034382354 0.335649171683879 0.407607894797927 0.347948384771657 0.803859739779516 0.723617067481392 0.870401790017131 0.761267986883201
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
