ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r16 NA NA NA NA NA NA NA NA 0.311524163568773 0.186076817962948 0.354487155992645 0.192137654627964 0.520446096654275 0.406961591018526 0.411971600990058 0.50520693629351 0.831970260223048 0.593038408981474 0.766458756982703 0.697344590921475
msst_long_ml_r16 NA NA NA NA NA NA NA NA 0.311524163568773 0.186770165142071 0.354563898618792 0.192137654627964 0.520446096654275 0.406614917428964 0.412060788375337 0.50520693629351 0.831970260223048 0.593385082571036 0.766624686994129 0.697344590921475
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r16 0.250291470875224 0.230429286479979 0.275753922367474 0.205406445285746 0.128695488344509 0.104032392578947 0.125816730665139 0.12341023197619 0.378986959219733 0.334461679058926 0.401570653032613 0.328816677261937 0.446534493691886 0.360960996732389 0.436546073589872 0.428196249618083 0.825521452911619 0.695422675791315 0.838116726622485 0.75701292688002
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r17 NA NA NA NA NA NA NA NA 0.330790568654646 0.194278195929795 0.277429968726353 0.327542475599534 0.488557558945908 0.444829702675605 0.469369238626724 0.354987664728538 0.819348127600555 0.639107898605399 0.746799207353077 0.682530140328072
msst_long_ml_r17 NA NA NA NA NA NA NA NA 0.330790568654646 0.194278195929795 0.277493842963619 0.327542475599534 0.488557558945908 0.444829702675605 0.469477304104478 0.354987664728538 0.819348127600555 0.639107898605399 0.746971147068097 0.682530140328072
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 0.26120912136538 0.208580328268398 0.279800804763168 0.276002497581325 0.102477274890757 0.0913067063590425 0.0995924433629308 0.0876025088426819 0.363686396256137 0.29988703462744 0.379393248126099 0.363605006424007 0.45694546035197 0.407135972486891 0.444082016511121 0.390618981367129 0.820631856608107 0.707023007114331 0.823475264637221 0.754223987791136
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 NA NA NA NA NA NA NA NA 0.365845648604269 0.225933532547349 0.422300150457876 0.260013532440191 0.454187192118227 0.410266503258203 0.422227761580075 0.406630098778118 0.820032840722496 0.636200035805552 0.844527912037951 0.66664363121831
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.365845648604269 0.226187504788532 0.422300150457876 0.260013532440191 0.454187192118227 0.410727684483229 0.422227761580075 0.406630098778118 0.820032840722496 0.636915189271762 0.844527912037951 0.66664363121831
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 0.289319114567856 0.217340575693042 0.338108469060547 0.254402543004671 0.11614956592219 0.112386287301347 0.11644470494439 0.108804304265394 0.405468680490046 0.329726862994388 0.454553174004937 0.363206847270065 0.409652513115697 0.39637965641285 0.410693450644845 0.383746218302554 0.815121193605743 0.726106519407238 0.865246624649782 0.746953065572619
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 NA NA NA NA NA NA NA NA 0.296632996632997 0.282285014707206 0.35193506738873 0.150182196479905 0.464309764309764 0.376967865959606 0.472942236700151 0.507110460105315 0.760942760942761 0.659252880666811 0.824877304088881 0.65729265658522
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.296969696969697 0.282592132752566 0.351969096953664 0.150382330268271 0.463973063973064 0.376676779689813 0.472824682438931 0.506842707116812 0.760942760942761 0.659268912442379 0.824793779392596 0.657225037385083
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 0.331424722128663 0.239284713342428 0.321121045732284 0.201807161437321 0.014482990906029 0.0798740996250851 0.0386858124510517 0.0682902904348005 0.345907713034692 0.319158812967513 0.359806858183336 0.270097451872121 0.435500168406871 0.410678791241758 0.494835207459162 0.447499091442613 0.781407881441563 0.729837604209271 0.854642065642498 0.717596543314735
cuts_long_ml_r19 0.331424722128663 0.239284713342428 0.321486165185943 0.201807161437321 0.014482990906029 0.0798740996250851 0.0386650061753266 0.0682902904348005 0.345907713034692 0.319158812967513 0.36015117136127 0.270097451872121 0.435500168406871 0.410678791241758 0.49456907170777 0.447499091442613 0.781407881441563 0.729837604209271 0.854720243069039 0.717596543314735
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 0.244226649844008 0.223405103932593 0.233505581919877 0.162110696438779 0.151410343656982 0.140908447016489 0.173978117849518 0.156877100699692 0.39563699350099 0.364313550949082 0.407483699769395 0.31898779713847 0.393766496941008 0.366454657132152 0.452457555774365 0.407983661490955 0.789403490441998 0.730768208081234 0.85994125554376 0.726971458629426
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 NA NA NA NA NA NA NA NA 0.392529711375212 0.263660590324707 0.414539924628284 0.214939658096865 0.407470288624788 0.37177632993491 0.35471530945888 0.421966154150248 0.8 0.635436920259617 0.769255234087163 0.636905812247113
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.392529711375212 0.263660590324707 0.414379468937958 0.214939658096865 0.407470288624788 0.37177632993491 0.355172690038426 0.421966154150248 0.8 0.635436920259617 0.769552158976384 0.636905812247113
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 0.329863402717458 0.239632500781256 0.326609549025879 0.211253230634024 0.136851970049154 0.136696344680206 0.149457573712527 0.145098107066089 0.466715372766612 0.376328845461462 0.476067122738406 0.356351337700113 0.337725092553822 0.337341038220423 0.368833367154328 0.358075017997025 0.804440465320435 0.713669883681884 0.844900489892735 0.714426355697138
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 NA NA NA NA NA NA NA NA 0.411095796002757 0.257900887267478 0.38026473030851 0.250732755022668 0.356995175740868 0.398634830616781 0.414636913813073 0.419330111670051 0.768090971743625 0.656535717884259 0.794901644121584 0.670062866692719
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.411095796002757 0.258228164578064 0.380344087324765 0.250970718947902 0.356995175740868 0.399140699893357 0.414723443921407 0.418779013007734 0.768090971743625 0.657368864471421 0.795067531246172 0.669749731955636
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 0.421016246111303 0.250926232997821 0.34142415780939 0.266914598878909 0.00172830971310059 0.0535421692783768 0.0640646506230626 0.069289569186519 0.422744555824404 0.304468402276198 0.405488808432452 0.336204168065428 0.35188385758728 0.388301531150259 0.454069791341746 0.410423526700286 0.774628413411683 0.692769933426457 0.859558599774198 0.746627694765714
cuts_long_ml_r21 0.421016246111303 0.250926232997821 0.34142415780939 0.266914598878909 0.00172830971310059 0.0535421692783768 0.0640646506230626 0.069289569186519 0.422744555824404 0.304468402276198 0.405488808432452 0.336204168065428 0.35188385758728 0.388301531150259 0.454069791341746 0.410423526700286 0.774628413411683 0.692769933426457 0.859558599774198 0.746627694765714
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 0.343218079018671 0.232872557346523 0.290814380234867 0.246870342818116 0.113127197002149 0.12092953315335 0.146448433893466 0.131298223795584 0.45634527602082 0.353802090499874 0.437262814128334 0.378168566613701 0.325243219149116 0.347675109922934 0.421042519757231 0.377485327202315 0.781588495169936 0.701477200422808 0.858305333885565 0.755653893816016
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 NA NA NA NA NA NA NA NA 0.292780748663102 0.259781839050678 0.309919539211488 0.161790191635632 0.48629679144385 0.381552220602283 0.462660692434653 0.532431682725526 0.779077540106952 0.641334059652961 0.772580231646141 0.694221874361158
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.293017039759439 0.260306306489443 0.309649781800525 0.1623930204256 0.486134313397929 0.381886583808676 0.463250172983856 0.532048765293834 0.779151353157367 0.642192890298119 0.772899954784381 0.694441785719434
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 NA NA NA NA NA NA NA NA 0.310215237444482 0.24563242692335 0.198414679232721 0.321506931561305 0.461564742056713 0.377887252606433 0.597619873816595 0.378777828312714 0.771779979501196 0.623519679529784 0.796034553049317 0.700284759874019
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.310215237444482 0.245927289294962 0.198414679232721 0.321506931561305 0.461564742056713 0.378340876474019 0.597619873816595 0.378777828312714 0.771779979501196 0.624268165768982 0.796034553049317 0.700284759874019
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 0.329131175468484 0.234110495067281 0.2268749048266 0.280575412225907 0.00545144804088586 0.084149030153937 0.0634015071534702 0.0550135165459478 0.33458262350937 0.318259525221218 0.29027641198007 0.335588928771855 0.442248722316865 0.371591192211414 0.557709738191334 0.427429769184063 0.776831345826235 0.689850717432632 0.847986150171404 0.763018697955917
cuts_long_ml_r23 0.329019073569482 0.234110495067281 0.2268749048266 0.280575412225907 0.00579019073569482 0.084149030153937 0.0634015071534702 0.0550135165459478 0.334809264305177 0.318259525221218 0.29027641198007 0.335588928771855 0.442098092643052 0.371591192211414 0.557709738191334 0.427429769184063 0.776907356948229 0.689850717432632 0.847986150171404 0.763018697955917
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 0.191614060979105 0.20110952046994 0.116415877854319 0.197818573462487 0.179085022963204 0.151315221023058 0.224571686912804 0.169183080592139 0.370699083942309 0.352424741492998 0.340987564767123 0.367001654054626 0.41079365353766 0.347093974981326 0.515133103939022 0.388080112134675 0.781492737479968 0.699518716474325 0.856120668706145 0.755081766189301
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 NA NA NA NA NA NA NA NA 0.330496936691627 0.227803007049529 0.336581469378672 0.287297998758734 0.451327433628319 0.336231872928833 0.438286678441635 0.401962348504193 0.781824370319946 0.564034879978363 0.774868147820307 0.689260347262927
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.330609465440926 0.22809376999635 0.336658104831343 0.287297998758734 0.451481103166496 0.33666103218996 0.438386470917032 0.401962348504193 0.782090568607423 0.56475480218631 0.775044575748375 0.689260347262927
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 0.346049046321526 0.195440758514183 0.293573962016536 0.290128974439844 0.0023841961852861 0.109173800051722 0.0750560776491894 0.0444260811826388 0.348433242506812 0.304614558565905 0.368630039665725 0.334555055622483 0.446525885558583 0.348598076563917 0.470928987010778 0.408098742404914 0.794959128065395 0.653212635129823 0.839559026676503 0.742653798027397
cuts_long_ml_r24 0.346049046321526 0.195440758514183 0.293573962016536 0.290128974439844 0.0023841961852861 0.109173800051722 0.0750560776491894 0.0444260811826388 0.348433242506812 0.304614558565905 0.368630039665725 0.334555055622483 0.446525885558583 0.348598076563917 0.470928987010778 0.408098742404914 0.794959128065395 0.653212635129823 0.839559026676503 0.742653798027397
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 0.252481581016906 0.237514501275298 0.272822522537125 0.247202726657547 0.109490639926858 0.0840915974855089 0.113314676308897 0.0988577735585433 0.361972220943764 0.321606098760807 0.386137198846022 0.34606050021609 0.436042514242711 0.334891746169005 0.451271600854075 0.393697508423547 0.798014735186475 0.656497844929811 0.837408799700097 0.739758008639637
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 NA NA NA NA NA NA NA NA 0.280453257790368 0.194901019150656 0.37685961620111 0.147009901305756 0.523371104815864 0.370531019077354 0.404893695108227 0.539869327870609 0.803824362606232 0.56543203822801 0.781753311309337 0.686879229176366
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.280807365439094 0.195148006012619 0.376659988112514 0.147221968533008 0.523016997167139 0.370282028660207 0.405184234965456 0.539600997882246 0.803824362606232 0.565430034672827 0.781844223077971 0.686822966415254
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 NA NA NA NA NA NA NA NA 0.314726404700698 0.239108485584368 0.370078642943917 0.187225143793234 0.485493940506794 0.322402433780341 0.419814407797934 0.508313583465669 0.800220345207492 0.561510919364708 0.789893050741851 0.695538727258903
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.314726404700698 0.239108485584368 0.370078642943917 0.187694176898141 0.485493940506794 0.322402433780341 0.419814407797934 0.508020247744837 0.800220345207492 0.561510919364708 0.789893050741851 0.695714424642978
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 0.272840236413929 0.259863464223427 0.308569156643191 0.231879130611394 0.0853113035575754 0.0697050086717777 0.0907014534442337 0.0911702426260392 0.358151539971504 0.329568472895205 0.399270610087425 0.323049373237433 0.422192034717949 0.344958970428918 0.448867026813776 0.451186989705758 0.780343574689453 0.674527443324124 0.848137636901201 0.774236362943192
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 NA NA NA NA NA NA NA NA 0.379898862199747 0.286935482128777 0.342004679099867 0.354294476649782 0.422566371681416 0.322056891707359 0.435197236020213 0.332467372406329 0.802465233881163 0.608992373836135 0.77720191512008 0.686761849056111
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.379898862199747 0.286935482128777 0.342082133616372 0.354294476649782 0.422566371681416 0.322056891707359 0.435295796050413 0.332467372406329 0.802465233881163 0.608992373836135 0.777377929666785 0.686761849056111
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 0.285468688187277 0.256861715028714 0.268370655321301 0.308518344501631 0.147580071793094 0.123841586091286 0.167108126454064 0.126263401035519 0.433048759980371 0.38070330112 0.435478781775364 0.43478174553715 0.366111292906132 0.307221718003993 0.414555783093755 0.313229668736362 0.799160052886502 0.687925019123993 0.850034564869119 0.748011414273512
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 NA NA NA NA NA NA NA NA 0.387462686567164 0.347240086006328 0.441885715626876 0.324238122868634 0.430149253731343 0.301719372149146 0.374601238842866 0.407741701176534 0.817611940298507 0.648959458155474 0.816486954469742 0.731979824045168
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.38757838160645 0.347680504363293 0.442000617763575 0.324329894432061 0.42997909823828 0.301892407276373 0.374438618392816 0.407574069839556 0.81755747984473 0.649572911639666 0.816439236156391 0.731903964271617
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 0.404582454024721 0.315452469133888 0.410950112950449 0.339299296172207 0.0159782936388303 0.083353628359175 0.040420560024277 0.0383497829513456 0.420560747663551 0.398806097493063 0.451370672974726 0.377649079123553 0.413626771178776 0.332141051474157 0.400621704249812 0.392683119606029 0.834187518842327 0.73094714896722 0.851992377224538 0.770332198729582
cuts_long_ml_r28 0.404280976786253 0.315291520564234 0.410769677579694 0.339132208261179 0.0162797708772988 0.0833732261908155 0.0404329414861777 0.0383594814200843 0.420560747663551 0.39866474675505 0.451202619065872 0.377491689681264 0.413626771178776 0.332219143388521 0.400744421064343 0.392782427207445 0.834187518842327 0.73088389014357 0.851947040130215 0.770274116888708
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 0.308899381878555 0.304814004689325 0.336975352340703 0.270044104010018 0.154528755165413 0.124327684215288 0.148994898703488 0.146421234050656 0.463428137043968 0.429141688904613 0.485970251044191 0.416465338060674 0.37737899532764 0.303624115203376 0.36386460967396 0.357579391237066 0.840807132371608 0.732765804107989 0.84983486071815 0.77404472929774
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 NA NA NA NA NA NA NA NA 0.401978973407545 0.288389074856485 0.440677462505437 0.307463026843661 0.416202844774273 0.375144056575297 0.396201661851524 0.40808174270187 0.818181818181818 0.663533131431781 0.836879124356962 0.715544769545531
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.401978973407545 0.288698429813937 0.440677462505437 0.307606941981113 0.416202844774273 0.375546473600692 0.396201661851524 0.408272754742229 0.818181818181818 0.664244903414629 0.836879124356962 0.715879696723342
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 0.325962220210055 0.278691009027248 0.350203482560076 0.29174894692382 0.134462450195911 0.125148093366939 0.143177213694271 0.132619700424625 0.460424670405966 0.403839102394187 0.493380696254347 0.424368647348445 0.362812728561008 0.337680305263747 0.386327301729925 0.35784053690749 0.823237398966974 0.741519407657934 0.879707997984271 0.782209184255935
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 NA NA NA NA NA NA NA NA 0.342727905358385 0.260929923970971 0.298151837451622 0.269919870616511 0.463465553235908 0.349708003259005 0.46482358861037 0.399703755289847 0.806193458594294 0.610637927229976 0.762975426061992 0.669623625906358
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.342499129829447 0.261078771581393 0.29764429504157 0.269719751682359 0.46362687086669 0.350263091417914 0.465310679652616 0.399813316263042 0.806126000696136 0.611341862999308 0.762954974694185 0.669533067945401
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
