ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r20 0.187216773344026 0.179570747694431 0.182101240735979 0.191868568617341 0.00209923578045571 0.00194362543537289 0.00149200047454022 0.00418537752680047 0.189891576747856 0.182100489130167 0.1839583770509 0.196492992533933 0.621212974729677 0.556420707279826 0.66693263595754 0.563952485359519 0.811903994403215 0.739620640360816 0.852181374891526 0.761505104456683
cuts_long_bayes_r20 0.186923958329409 0.179369323888064 0.181398105928414 0.190719139850695 0.00179351279995082 0.00183746657061414 0.00157277661926038 0.00410547243340669 0.189297638140926 0.181879113298787 0.18336571672977 0.195391904872249 0.621426919097823 0.556371545298538 0.667915409262747 0.56468791462546 0.811840546481885 0.739253138622287 0.852511754402227 0.761130638458331
tso_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r20 0.204501135905641 0.194823679807935 0.197265807282912 0.209986882655798 0.000225480326382625 0.000201098510091136 0.000241456946429468 0.000204314047488327 0.204930353018812 0.19529672475155 0.197853067187624 0.2103921799202 0.609976276337715 0.547688589392843 0.656144119372812 0.554996630278013 0.815468150690309 0.744206515295502 0.854867843732166 0.766521752017613
tso_long_bayes_r20 0.203463249117552 0.193978484687603 0.196519334776 0.208546251840924 0.000219194919189711 0.000196993282539059 0.000234349916471617 0.000199149587920906 0.203964780628813 0.194403724390488 0.197156357481806 0.208981053186538 0.610717730013444 0.548149770522333 0.656391768993055 0.555816520252211 0.815525769990833 0.744510190367575 0.854668335618475 0.766195607520263
msst_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA 0.172419300864837 0.153731949301582 0.199352219147685 0.181291678920019 0.617131978953258 0.537739845531295 0.656616837586798 0.556261631415377 0.790835555576856 0.693100236742823 0.856896232049892 0.739001759773021
msst_long_bayes_r21 NA NA NA NA NA NA NA NA 0.173041147295894 0.153963706901397 0.198517870080643 0.180930045657551 0.617537815551703 0.538026829025691 0.657522835023949 0.557993611986542 0.791731873637359 0.693496508159613 0.856736450184033 0.739921550737509
cuts_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r21 0.170392533812263 0.154388821640979 0.198346663241513 0.18041477557611 0.00596500140528293 0.00156039964036443 0.0009797522270377 0.00186977470678935 0.176776978368359 0.156409495638403 0.199632097517436 0.182863133542467 0.61833749735479 0.536086252595992 0.65623510001045 0.556663385756987 0.796509579437916 0.69362345704719 0.856914708325006 0.740676467549389
cuts_long_bayes_r21 0.16934110538099 0.153352143126158 0.198123747060455 0.179603919406761 0.00599094054511639 0.00156332333841428 0.00100130719286644 0.00211796427783621 0.175631881239679 0.155485395641638 0.199656923557253 0.182057901415428 0.61912261059555 0.536960693655192 0.656188929496254 0.557564367859479 0.796334482991397 0.694145520874013 0.856922350411475 0.741369235063406
tso_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r21 0.192322156493337 0.168268887488727 0.214521890383876 0.197185237314717 0.000235524983060637 0.000205607846115426 0.000249986334786503 0.000213028690949945 0.192813232149631 0.16867867908961 0.215001049819622 0.197609462640861 0.607318702639248 0.528319269023141 0.643472381985547 0.547774741148307 0.800578134000528 0.698657850809564 0.859074285787966 0.746503638099215
tso_long_bayes_r21 0.190962494914216 0.168058124523986 0.214307462923742 0.196174312865528 0.000224922054541007 0.000195904222610978 0.000238005309892628 0.000203398975540335 0.191411665091306 0.168454336040081 0.214841209498071 0.196527734714184 0.607656058851011 0.528531808514837 0.643453767199966 0.548374677287002 0.800478041514543 0.698684299190459 0.859171680725443 0.746068898716826
msst_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA 0.199743049863285 0.173068241661861 0.211769981969896 0.187094584435004 0.608476570650338 0.534928763625334 0.630679118800766 0.535017983174456 0.809120016015685 0.709555577375814 0.843305082830106 0.723244608283512
msst_long_bayes_r22 NA NA NA NA NA NA NA NA 0.199657557983715 0.172169186147823 0.211602615036858 0.186341025715175 0.608793083206131 0.537030384940676 0.630977435185941 0.536161247704522 0.80970566902598 0.710996131227008 0.843431608454701 0.723636523247823
cuts_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r22 0.198091971410948 0.172034261408591 0.210194560139737 0.186098341742444 0.00189986156380799 0.00194889415731775 0.00223121119723473 0.00178562844234599 0.20074251921441 0.174851391983489 0.21299508056659 0.188400901180413 0.609018537983357 0.535237951212121 0.631402215746882 0.534097683065136 0.81141992450556 0.711261282767869 0.845655932077273 0.723923881603131
cuts_long_bayes_r22 0.198936391072926 0.172629794744151 0.210126312696568 0.186027269286332 0.00183581099436568 0.00208776038579982 0.0020970094239782 0.00171185584136087 0.201326119718528 0.175214177613072 0.213075885589993 0.188164259261197 0.608450129001573 0.535102553479072 0.631566185717151 0.534083965577505 0.811001018890694 0.711874589890998 0.845606158432602 0.723963183199605
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 0.213796174091713 0.185844668443041 0.225195287157396 0.199956008399097 0.00149268509763857 0.00131425294504108 0.00155334056759826 0.00131717615972804 0.215790288162334 0.187583523630926 0.227178736299903 0.201707779915165 0.598613770784205 0.527103287388116 0.620834608331463 0.525284079417398 0.815327725009354 0.7163678179686 0.848631479270753 0.728621959111853
tso_long_bayes_r22 0.213680286842548 0.186683555107241 0.225382932498525 0.199837670665775 0.00147247096625483 0.0012914858043969 0.00152562649557555 0.00129187042604578 0.215557365794185 0.188477899405649 0.227424231764403 0.201488686292052 0.598413123672578 0.5272535920723 0.620598200492722 0.525767013513009 0.814839432831385 0.716611582489219 0.849345962529365 0.728834562137347
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA 0.211996541611946 0.200780026977476 0.228689208582367 0.2183825680522 0.586310207982661 0.50815839654018 0.620054507678993 0.550435702841719 0.799578162244007 0.710334339751265 0.849527462969948 0.769601707292152
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.212339097630056 0.200438583125155 0.22830521021081 0.218732162062465 0.58709974289698 0.51012076295674 0.620429201391291 0.550242401164114 0.800452592786574 0.711342436134754 0.849742416152313 0.770635454746695
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 0.211693469731233 0.200004189782626 0.226666176966054 0.218285419485094 0.00158275393709749 0.00177550389420191 0.00278628108283143 0.00144508011678747 0.213626111964208 0.202198031241531 0.229825353260887 0.220255385723011 0.586449742982521 0.508375145448603 0.621066841483239 0.549412645212193 0.800795849459694 0.712097356466476 0.851761780308595 0.770823430617952
cuts_long_bayes_r23 0.211522144052377 0.200435004546408 0.227061752426484 0.21805381789321 0.001616839219204 0.00183270648368961 0.0029077620418432 0.00160174222453979 0.213649471642835 0.202858404846189 0.230623268911674 0.220171224226781 0.586448069626877 0.507453115313333 0.620481738841805 0.549828431767013 0.801237300367482 0.711907078050474 0.852024300900698 0.771037645019704
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 0.227124889485026 0.215471512516525 0.243650584978414 0.232779317864249 0.000344737123349297 0.000299367557589245 0.000363707854206313 0.000324458835201478 0.227777681151677 0.216090791074273 0.244340809001586 0.233377756005689 0.575979493174644 0.50002558196663 0.609994018432044 0.540517801730176 0.805120725384762 0.717342195541837 0.855216901146536 0.775391852849561
tso_long_bayes_r23 0.227849127409741 0.215872907755499 0.244067515079555 0.233199803437082 0.000317318400327027 0.000275380641161327 0.000336775179480004 0.000297427975638939 0.228440365510849 0.216468720227324 0.244653125587991 0.233777641779787 0.575990173104907 0.500217464869412 0.609470913934362 0.540469122846952 0.805583253201513 0.718068296316639 0.855488266045182 0.775425695568365
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA 0.229960761846974 0.193514672243537 0.242563682178389 0.214048280652606 0.575816964447187 0.535603049003946 0.597689820400835 0.553935185192545 0.806443737324799 0.730141588273202 0.841447715566051 0.769401717169889
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.229441093044883 0.192259672665732 0.242186786990796 0.214689929787859 0.577031447416767 0.536127504853832 0.598127425477358 0.554279461188851 0.807287431760899 0.73036452931395 0.841519434397379 0.769954350534079
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 0.228937030081027 0.193754520376447 0.242078253981771 0.214431067735583 0.00265085007514394 0.00149402047151612 0.000991395848177672 0.0012910336329414 0.232244818688123 0.195611901286824 0.243479287291574 0.21615387873352 0.576143973085933 0.533683471697709 0.598301532940746 0.553211820967119 0.809573085568333 0.730644508029409 0.842417717354701 0.770180463103532
cuts_long_bayes_r24 0.229593066919569 0.193022171118097 0.241629146538038 0.21493877387789 0.00250407065025438 0.0015684320835193 0.000974771804648715 0.00127017771638171 0.232599828930194 0.195093390327705 0.242978352918411 0.216854260850614 0.575918355634984 0.534489783599743 0.59804795345027 0.553290544906619 0.809182683850169 0.730862992019795 0.842135609165288 0.77062161966624
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 0.246505591144128 0.208097483122959 0.25713449243297 0.229381383807821 0.000316820696495369 0.000293476003206933 0.000328550561816445 0.000303923653199377 0.247264772979992 0.208624623267532 0.257802708255706 0.230042665672132 0.565335434439947 0.525832077872776 0.587101410061646 0.543399887825559 0.813573592763059 0.735684531138362 0.845769747421776 0.774474844194832
tso_long_bayes_r24 0.246564175293856 0.207534517396011 0.256427213904839 0.228933322141555 0.000317137709789843 0.000296750205644568 0.000330644124862237 0.000308160059706353 0.247074012388003 0.208162943811213 0.257174150355134 0.229435407762839 0.564637318844566 0.525740592931014 0.587465793177636 0.54441229514126 0.813814189666773 0.735842958696788 0.845580691197302 0.774623083636517
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA 0.240448916814509 0.213670111139828 0.259385484502467 0.217412473927261 0.592424911438774 0.515353277394548 0.593900217730266 0.553593516461321 0.833905624060063 0.730373026629803 0.854176156600966 0.771419373593082
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.240819405480125 0.214163627813854 0.259833057424311 0.217015177855748 0.591816207130424 0.516087197723455 0.593396010676219 0.554456640050244 0.83376013438195 0.730725253232029 0.853897623309804 0.772143781546613
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 0.240592693244999 0.213594284419064 0.25918982798008 0.216763997568053 0.0010517808317685 0.00172116375322776 0.00125559316774441 0.00158730219172968 0.241891507894146 0.216080972823423 0.260834015757876 0.21911071157073 0.591614584384912 0.514445886183699 0.593274056062788 0.552811606712135 0.834454998709968 0.731837150575569 0.854952951958567 0.77309926149319
cuts_long_bayes_r25 0.24014461260677 0.213081504369907 0.258309455540785 0.216127041015895 0.00118009753083171 0.00157016301942921 0.00131678867479899 0.00174757644311079 0.241720950473725 0.215253110386841 0.260102585811492 0.218509425025936 0.591922581424486 0.514727524091955 0.593868145810581 0.553304294410353 0.834718669217644 0.731209294063355 0.854714181876162 0.772952200582962
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 0.257107573687596 0.229889045398404 0.275431269720541 0.233785944032236 0.000376073715133161 0.000327869572772211 0.000377691851814456 0.000353841934645286 0.257889354534515 0.230536557720634 0.276230484714151 0.234411798303069 0.579611669120425 0.505816524298498 0.582007687249768 0.54298556922083 0.838587893042757 0.737252212449408 0.858486867650961 0.77832826644398
tso_long_bayes_r25 0.256927575913984 0.229093086253688 0.274793583272752 0.232669621503545 0.000392482475178392 0.000342973639030177 0.000395857878051647 0.000367942954185062 0.25769248451783 0.229895492706401 0.27540912150069 0.233394571021779 0.579362245118935 0.506230233773689 0.582215970833865 0.543685597901931 0.838091055449195 0.737124046346696 0.858646160914281 0.778330995008615
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA 0.191961176314187 0.167446561042054 0.206847693052694 0.171439103392658 0.606574554463642 0.539103329787078 0.640885866784783 0.563717230728877 0.799497776649377 0.707681360715551 0.848703845653928 0.736118843274603
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.193252158686647 0.167484539811519 0.207265775786601 0.171744701204981 0.605891242746656 0.54069397293334 0.641012823817745 0.563790846728073 0.799998035398824 0.709586066937003 0.849000311546673 0.736722561020677
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 0.191088801454274 0.167523146445123 0.20595391287727 0.169537323531134 0.0035086438141908 0.00267472310212973 0.00191155593236482 0.00432362419505509 0.194963992191777 0.170834753512991 0.208180052870207 0.174307293140341 0.606532886014502 0.538986006754472 0.641355609909788 0.564616312416988 0.802771345589346 0.711107079911483 0.850578350183961 0.739929866776956
cuts_long_bayes_r26 0.19111932163825 0.166726243327898 0.205741542516787 0.169841207066394 0.00365295861584994 0.00260733482289642 0.00175650198388408 0.00449421702517691 0.195613198713752 0.169897579341466 0.208035047346684 0.174869874697597 0.606092644326349 0.539061193928103 0.641390054276171 0.56483064503409 0.802909328464156 0.710795789554973 0.849911106488087 0.740707871121786
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 0.210019613426442 0.183834118107705 0.22291607036402 0.188174104202102 0.000258781859881532 0.000231596430992333 0.000275447488405286 0.000241750185992701 0.210484362705254 0.184263904869829 0.223543593155897 0.188652370175026 0.595367747563174 0.530889066484547 0.628701516245359 0.555720122742206 0.806719206059697 0.716244327079434 0.853083540407221 0.745506508433578
tso_long_bayes_r26 0.209561777988437 0.183349544048965 0.222669240827984 0.187544862643628 0.0002511089612163 0.000223976908584393 0.000265675803124166 0.000236176338043922 0.209975832964147 0.183799009565323 0.223244146579579 0.188146133026294 0.595545215373888 0.531513892208782 0.629756213592569 0.555967527754021 0.806784440091205 0.716321541468287 0.85357548472513 0.745450904171902
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.197648397549478 0.161495833651071 0.209070942403799 0.194756724542236 0.612869548807508 0.558251635028029 0.641363142311707 0.593498728900133 0.811507706132978 0.721053594502035 0.8511183515231 0.789439734599796
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.198468661450668 0.162353165155835 0.209283016456629 0.195661682907608 0.612775806467341 0.560272535570656 0.641572421494426 0.593933810018164 0.812371263064286 0.723656442902154 0.851734618394089 0.790635147650457
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0.195237044719214 0.160270018531776 0.207215122169829 0.193689387416308 0.00318313649072737 0.00511172688384204 0.0026157049369153 0.00176105210028818 0.19905831375057 0.165921737000453 0.210015206781071 0.195965176967045 0.614283615056621 0.559218324578526 0.642253460168734 0.593833009964811 0.814218360693551 0.726748652646867 0.853273283602718 0.791075172547785
cuts_long_bayes_r27 0.195507364795267 0.160903335783082 0.207673173061349 0.193477526612643 0.00317502000850857 0.00514305130578302 0.00243670516486951 0.00189006850592928 0.19922794984716 0.166561718327834 0.210567363892169 0.195967678614945 0.614517547571613 0.559248979341219 0.641896307163805 0.593690271060062 0.81458887560048 0.726798967308001 0.853529370513561 0.790609374540315
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0.213700775581562 0.179486163541116 0.225362674162535 0.209999402167581 0.000225476785101699 0.000205813191502099 0.000234972718727085 0.00021890920117298 0.214180586824696 0.179892708266955 0.225859372600462 0.210528395821192 0.602943522804635 0.55056411039863 0.629644981900202 0.582626474815348 0.818213019282285 0.731670441604585 0.856048002092305 0.794385634412873
tso_long_bayes_r27 0.213463888374042 0.178839982590288 0.224259450544158 0.209925329376598 0.000218281704654233 0.000199191424904428 0.000227621786415552 0.000211260399137409 0.21389983776159 0.179381486329554 0.224678562687193 0.210404683810993 0.603000037858403 0.551606683530984 0.630512889287361 0.583668765913253 0.81829642117908 0.732224455588744 0.856192881018378 0.794979342733339
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.203462530781653 0.15030606931714 0.198084623162665 0.200495641724002 0.602424691101582 0.540295685098393 0.648486149096412 0.550734341504802 0.80710512562769 0.692376814345624 0.847212908478044 0.752555067276705
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.203954364631136 0.150361289613393 0.197935458879726 0.20032868683758 0.602031905706798 0.54103832727592 0.649189123072882 0.551449459872649 0.806832978228677 0.693262132589258 0.848016890754533 0.753737322283856
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0.202153938525098 0.148915285511313 0.196791310179069 0.199688728320435 0.00110471729930244 0.00398224003283254 0.00201179295808424 0.0017095351542717 0.203592475519963 0.153476676180453 0.199290896647953 0.201810103957081 0.602148053036467 0.540321633665605 0.649900474736292 0.550703977426475 0.807116378880013 0.695024854988609 0.85007293680547 0.753991825538263
cuts_long_bayes_r28 0.203420364700473 0.150280666629298 0.197805673883392 0.200115556661136 0.00110761521457698 0.00368938101060902 0.00208302232341584 0.00161524120350736 0.204873674938295 0.154603826437526 0.200441205594864 0.202314171788312 0.601467607662735 0.539618882236705 0.648879788959783 0.550942957482246 0.807374677039685 0.6957560867357 0.85000077152532 0.754624748634518
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0.216918188589696 0.165170674748206 0.211867733745488 0.214910039045601 0.000402221385541257 0.000362156706381635 0.000433851491613941 0.000367076120818592 0.217687556640596 0.1659184498825 0.21267235254435 0.215688470644287 0.591341309746635 0.53371091117244 0.639649958527647 0.541922905004621 0.81025342923437 0.700979734488676 0.853533399654793 0.758746281592854
tso_long_bayes_r28 0.217525970248469 0.164846074320743 0.212298845891869 0.215177257274221 0.000397859763144281 0.000356183654823597 0.000429861441930554 0.000362208696431052 0.218353308557331 0.165472424665634 0.213246812817877 0.215935048806836 0.591433491530351 0.533617591890123 0.63925046361234 0.541636065780216 0.810835043282452 0.700767580038868 0.853376376511551 0.759014830918737
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.222732806861321 0.183692850893629 0.207867440402577 0.188826108282286 0.581730546351277 0.535008888279843 0.652196014554544 0.551853054654192 0.80548515633915 0.720128531957839 0.860768393006377 0.74240060039789
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.222229815985858 0.182589735622855 0.207107445816511 0.188145106920774 0.581629548634173 0.53704872916576 0.652975044180013 0.553368622175089 0.805036330717439 0.720798442299936 0.861002134703594 0.743064826135095
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0.221230918300029 0.18176292152862 0.206517466547337 0.187311570874156 0.000992977585269898 0.00231004636080029 0.00141546501654861 0.00299648197013199 0.222559133755566 0.184517557036598 0.208094980225737 0.190851115069614 0.581179631775721 0.535470399819663 0.651909123355983 0.552472483558925 0.805188248649984 0.722085663306471 0.861764535913677 0.744909315882122
cuts_long_bayes_r29 0.221992210854147 0.181814374179371 0.206434432578803 0.187465239134024 0.000888253767367676 0.00229377208970203 0.0013304181565575 0.00281583671927827 0.223385642267049 0.1848827643007 0.208129732197458 0.190732369144514 0.580938672834953 0.535567641044993 0.652954284220605 0.552631046406453 0.805236553741074 0.721777617114396 0.862102170698721 0.744841893075113
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0.237778980343078 0.198735042004336 0.2226643490775 0.205165587262158 0.00019936860227201 0.000184459768944761 0.000225401457018842 0.000190871987172592 0.238141563637445 0.199189452894189 0.223040407558329 0.205615203482899 0.56999083858509 0.526291099097348 0.640444676343698 0.54310529240061 0.80926709366488 0.727022437847236 0.864529148009399 0.749671107817498
tso_long_bayes_r29 0.237940718688075 0.198627185900352 0.222849024291142 0.204901109014179 0.000185727688794512 0.000171915340694224 0.000209000711525183 0.000177599233321409 0.238365851493643 0.198993395293134 0.223278893958605 0.205315120894515 0.569853944079949 0.527036356198736 0.640972196346763 0.543523290275295 0.809156078062861 0.727316658707361 0.865023099108307 0.750009912049641
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.22611368474824 0.17626370373844 0.236670612161194 0.213276980454692 0.591022475259249 0.559356806524668 0.622623813929453 0.563148688308723 0.818253800271009 0.736950769548923 0.860197778688817 0.777474949844479
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.226260140299508 0.177512471277761 0.238034599410291 0.214893910327338 0.59183229205182 0.559345023724748 0.621890851603662 0.562427411510313 0.818982613337476 0.738449948927954 0.860161414335011 0.778373775240653
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0.224546624039608 0.176521175093582 0.235992304142729 0.213151488472103 0.00191230793594464 0.00263779052382038 0.000658826347545489 0.00146285748883104 0.22696078689516 0.179825584569519 0.236936902804409 0.21500089889694 0.592169666969165 0.558637380058028 0.622240353766994 0.562514959746489 0.81995393006701 0.739639820820817 0.860131525790788 0.778759865740787
cuts_long_bayes_r30 0.225574603450717 0.17717815477022 0.236852431718946 0.214639789243133 0.00179664665074791 0.00266007042449074 0.00067032853893776 0.00151593707304448 0.227837754627562 0.180460249244409 0.237777659413596 0.216572741646299 0.591314894604833 0.557939539175156 0.621532540526219 0.561946459875787 0.820049948644236 0.740075731380849 0.86028580003805 0.779135644941266
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0.240745409645973 0.191598003029993 0.250637023339121 0.227452336361445 0.000658593055501764 0.000625771828524829 0.0006934469629128 0.000633156676480675 0.241700360888703 0.19262113037154 0.251815640132177 0.228470365587348 0.581314397306739 0.550706270696963 0.610389172746249 0.553398278761462 0.824130298232879 0.744262523840827 0.862938470199801 0.78343691499221
tso_long_bayes_r30 0.241953342995346 0.193068400441912 0.252266363238083 0.228661379709295 0.000663718736412164 0.000633310061655524 0.000698086746195891 0.000634502253473998 0.243047419114872 0.194017710224266 0.253398807857422 0.229734755397295 0.580387976015419 0.549665371991797 0.608804539061039 0.552430826988077 0.824928254319435 0.744904360623805 0.86307306796541 0.783660913023106
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.184381611073652 0.177206533262177 0.210504883738544 0.168263963867824 0.607737196501386 0.55949033416405 0.652858064941152 0.581769808267111 0.793181247154286 0.737930978340763 0.864038463628439 0.751282079212826
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.184967256831261 0.177056066868448 0.210334490895053 0.168388410933503 0.608265631580636 0.561582605562291 0.65308692753313 0.582416543132197 0.794598399373887 0.739073450477738 0.86419751964166 0.751931696171404
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0.18190256124498 0.176324412391222 0.210139640810454 0.168551771199652 0.00363809847646674 0.00224357348977848 0.000836291879748003 0.00106341887419035 0.186107369053317 0.179182839027425 0.211380318329308 0.170145052569353 0.610226838304829 0.559871705985477 0.652108538003432 0.580775356030402 0.797280596760541 0.740136918097237 0.864232242132011 0.752166639308743
