ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_ml_r15 NA NA NA NA NA NA NA NA 0.209123222748815 0.152917934650342 0.210794603644397 0.174497381362087 0.597156398104265 0.54273609810908 0.625551198447854 0.585873122584953 0.806279620853081 0.695654032759422 0.836345802092251 0.76037050394704
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r16 NA NA NA NA NA NA NA NA 0.149044585987261 0.205957248860507 0.184121658041459 0.0816834459479159 0.667197452229299 0.537673961574641 0.66730618870608 0.678212362553213 0.81624203821656 0.743631210435148 0.851427846747539 0.759895808501129
msst_long_ml_r16 NA NA NA NA NA NA NA NA 0.149044585987261 0.205671786519199 0.184157237543824 0.0816834459479159 0.667197452229299 0.538518452360601 0.667435138349332 0.678212362553213 0.81624203821656 0.7441902388798 0.851592375893156 0.759895808501129
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r17 NA NA NA NA NA NA NA NA 0.184889434889435 0.211600841791734 0.157587580191202 0.147561862464158 0.627457002457002 0.508796716988508 0.696564246840597 0.584639854170285 0.812346437346437 0.720397558780242 0.854151827031799 0.732201716634443
msst_long_ml_r17 NA NA NA NA NA NA NA NA 0.18500307314075 0.211073260827959 0.157734913545218 0.147604101935832 0.627535341118623 0.50904878417909 0.696725764221548 0.58452095764227 0.812538414259373 0.720122045007048 0.854460677766766 0.732125059578102
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 0.11996793384434 0.151304923998436 0.0968726769783912 0.104813076756721 0.151741881908709 0.13157277996731 0.169880045200404 0.142764805100315 0.271709815753049 0.282877703965746 0.266752722178795 0.247577881857037 0.541067499611088 0.46915033725904 0.605742924327907 0.509057849793666 0.812777315364136 0.752028041224785 0.872495646506702 0.756635731650703
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 NA NA NA NA NA NA NA NA 0.117280099812851 0.0698901266748602 0.0768564093339656 0.117310036163551 0.678727386150967 0.638869848363989 0.780877471260609 0.641574441018216 0.796007485963818 0.708759975038849 0.857733880594574 0.758884477181768
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.117555347676957 0.0702390963548436 0.077329699381217 0.117585344927109 0.678515746803867 0.637843059989881 0.780477120178711 0.641374335575395 0.796071094480823 0.708082156344725 0.857806819559928 0.758959680502505
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 0.12192079825382 0.087215035428503 0.0930253598025366 0.107208508247864 0.00374181478016838 0.0250051712114814 0.00674365977553238 0.0155614295649886 0.125662613033988 0.112220206639984 0.099769019578069 0.122769937812852 0.674462114125351 0.619542502182306 0.760862011727595 0.651131644389961 0.800124727159339 0.731762708822291 0.860631031305664 0.773901582202813
cuts_long_ml_r18 0.12192079825382 0.087215035428503 0.0930253598025366 0.107208508247864 0.00374181478016838 0.0250051712114814 0.00674365977553238 0.0155614295649886 0.125662613033988 0.112220206639984 0.099769019578069 0.122769937812852 0.674462114125351 0.619542502182306 0.760862011727595 0.651131644389961 0.800124727159339 0.731762708822291 0.860631031305664 0.773901582202813
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 NA NA NA NA NA NA NA NA 0.181612446958982 0.169135296528306 0.194254212161683 0.131941130392187 0.656011315417256 0.541180441085818 0.660757653854402 0.626326383829267 0.837623762376238 0.710315737614124 0.855011866016085 0.758267514221453
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.181612446958982 0.169135296528306 0.194289870042327 0.131941130392187 0.656011315417256 0.541180441085818 0.660878944493581 0.626326383829267 0.837623762376238 0.710315737614124 0.855168814535909 0.758267514221453
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 0.0910279690560839 0.114533661553053 0.0990916562663188 0.0861278303380096 0.191326452269347 0.165023656938369 0.201982623945366 0.181530412057692 0.282354421325431 0.279557318491422 0.301074280211685 0.267658242395702 0.550065036253278 0.474444295390281 0.58070161258533 0.521901344561674 0.832419457578708 0.754001613881703 0.881775892797015 0.789559586957376
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 NA NA NA NA NA NA NA NA 0.14858934169279 0.118683398818786 0.115199233061206 0.186513921747834 0.671473354231975 0.572679949599896 0.714176054524892 0.564766355225275 0.820062695924765 0.691363348418681 0.829375287586098 0.751280276973109
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.14858934169279 0.118683398818786 0.115386993021332 0.186513921747834 0.671473354231975 0.572679949599896 0.714024502138716 0.564766355225275 0.820062695924765 0.691363348418681 0.829411495160047 0.751280276973109
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 0.157366771159875 0.122598222397955 0.133398496858701 0.173361423861029 0.000940438871473354 0.038044494421045 0.0198028058132666 0.0151259701034623 0.158307210031348 0.160642716819 0.153201302671967 0.188487393964492 0.66551724137931 0.565436923349476 0.690851601548558 0.575455799875414 0.823824451410658 0.726079640168476 0.844052904220525 0.763943193839906
cuts_long_ml_r20 0.157366771159875 0.122598222397955 0.133398496858701 0.17344092271593 0.000940438871473354 0.038044494421045 0.0198028058132666 0.014674333540643 0.158307210031348 0.160642716819 0.153201302671967 0.188115256256573 0.66551724137931 0.565436923349476 0.690851601548558 0.575719688323704 0.823824451410658 0.726079640168476 0.844052904220525 0.763834944580277
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 0.0979867078608304 0.106787391660096 0.087338936444157 0.132683125962112 0.121530558956543 0.103585888003939 0.127376189088922 0.105863685878243 0.219517266817373 0.210373279664036 0.214715125533079 0.238546811840356 0.604974895685063 0.515646947793899 0.634074239174583 0.52698574639098 0.824492162502437 0.726020227457934 0.848789364707663 0.765532558231335
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 NA NA NA NA NA NA NA NA 0.212895730467615 0.181551004646385 0.218243222799574 0.171459277279692 0.613708974731339 0.536168668018902 0.6412320154651 0.580918348615086 0.826604705198954 0.717719672665287 0.859475238264674 0.752377625894779
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.213124274099884 0.181753669644099 0.218203390712826 0.171653039586881 0.613530778164925 0.536035901502606 0.641264687531413 0.580782495208695 0.826655052264808 0.717789571146705 0.859468078244239 0.752435534795576
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 0.136236903926767 0.132839374561949 0.138869660182977 0.111287818398436 0.17776355072889 0.159231608242288 0.188409557305601 0.171446447326608 0.314000454655656 0.292070982804238 0.327279217488578 0.282734265725044 0.513791566992006 0.460228529290774 0.544561814204259 0.495533187011405 0.827792021647663 0.752299512095012 0.871841031692838 0.778267452736449
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 NA NA NA NA NA NA NA NA 0.16 0.148747098238628 0.11624100205555 0.155201785430118 0.661395348837209 0.568837416096774 0.726160683172839 0.603358706945623 0.821395348837209 0.717584514335402 0.842401685228389 0.758560492375741
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.160359801488834 0.149032150895927 0.116973230443559 0.155182271104377 0.661290322580645 0.568558459348392 0.725136735357977 0.603291772655427 0.821650124069479 0.717590610244319 0.842109965801536 0.758474043759805
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 NA NA NA NA NA NA NA NA 0.231288523627825 0.203238989107009 0.209762738224038 0.191574915507431 0.593190490167303 0.519164175152201 0.649893425318936 0.575207616920438 0.824479013795128 0.72240316425921 0.859656163542974 0.766782532427869
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.231288523627825 0.203449724180385 0.209800198993525 0.191574915507431 0.593190490167303 0.519702487712334 0.650009487437511 0.575207616920438 0.824479013795128 0.723152211892719 0.859809686431036 0.766782532427869
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 NA NA NA NA NA NA NA NA 0.16339648173207 0.164738607864999 0.144663578696575 0.136769742696233 0.632273342354533 0.515921627828297 0.697561173918781 0.606488214641645 0.795669824086603 0.680660235693297 0.842224752615357 0.743257957337877
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.163734776725304 0.164751007531269 0.145005075612256 0.137058574716671 0.631935047361299 0.516537363312668 0.697389877076518 0.606188770621109 0.795669824086603 0.681288370843937 0.842394952688774 0.74324734533778
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 NA NA NA NA NA NA NA NA 0.139139139139139 0.189986484497601 0.155189579769653 0.0877678179480116 0.667334000667334 0.520506076895551 0.682538092442587 0.656942616901737 0.806473139806473 0.710492561393152 0.83772767221224 0.744710434849749
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.139519359145527 0.189977932150661 0.155448892864881 0.0882587590990296 0.666889185580774 0.520325416553345 0.682358172753761 0.656405186508574 0.806408544726302 0.710303348704006 0.837807065618641 0.744663945607604
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 0.172563417890521 0.168879732300164 0.150449185788854 0.128018374333892 0.00100133511348465 0.025109621840274 0.0164698295558056 0.0232113954286201 0.173564753004005 0.193989354140438 0.16691901534466 0.151229769762512 0.633845126835781 0.528713082927841 0.689813310687971 0.615235170108719 0.807409879839786 0.722702437068279 0.856732326032631 0.766464939871231
cuts_long_ml_r25 0.172563417890521 0.168879732300164 0.150449185788854 0.128018374333892 0.00100133511348465 0.025109621840274 0.0164698295558056 0.0232113954286201 0.173564753004005 0.193989354140438 0.16691901534466 0.151229769762512 0.633845126835781 0.528713082927841 0.689813310687971 0.615235170108719 0.807409879839786 0.722702437068279 0.856732326032631 0.766464939871231
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 NA NA NA NA NA NA NA NA 0.183937007874016 0.219202251975889 0.17563078595991 0.137805912008868 0.62740157480315 0.502209183831487 0.667539089860196 0.608405544481429 0.811338582677165 0.721411435807375 0.843169875820106 0.746211456490297
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.184251968503937 0.218972699582986 0.175791139047264 0.138051469462209 0.627086614173228 0.502266822531583 0.667704783193486 0.608142358808068 0.811338582677165 0.721239522114569 0.843495922240749 0.746193828270277
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 0.137916548512661 0.164381305245262 0.116870874495668 0.122753590384414 0.140650026195772 0.121261264424846 0.156692611342079 0.138019867847372 0.278566574708433 0.285642569670108 0.273563485837747 0.260773458231786 0.532803168357209 0.459355661936601 0.593574861230522 0.522839738280359 0.811369743065643 0.744998231606709 0.86713834706827 0.783613196512146
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 NA NA NA NA NA NA NA NA 0.258177570093458 0.228567359874404 0.232131551076092 0.291486718940472 0.579147196261682 0.486768695106431 0.616268214710072 0.47985405972814 0.83732476635514 0.715336054980835 0.848399765786164 0.771340778668612
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.258177570093458 0.22879750262956 0.232131551076092 0.291486718940472 0.579147196261682 0.487258818843595 0.616268214710072 0.47985405972814 0.83732476635514 0.716056321473155 0.848399765786164 0.771340778668612
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 0.164076347439245 0.18081308478003 0.156877159647523 0.209259350496465 0.181354520448632 0.15154686299252 0.19211844734218 0.159673408664294 0.345430867887878 0.33235994777255 0.348995606989704 0.368932759160759 0.489335279576304 0.408907516547739 0.518378774950796 0.430834764285761 0.834766147464181 0.741267464320289 0.8673743819405 0.79976752344652
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 NA NA NA NA NA NA NA NA 0.129464285714286 0.167693842802843 0.108072546375804 0.0995373270031653 0.69047619047619 0.554124502813277 0.722792255037743 0.648595870561624 0.819940476190476 0.721818345616121 0.830864801413547 0.748133197564789
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.130059523809524 0.167953358545155 0.108583136087074 0.10000511955437 0.689880952380952 0.553792023638597 0.722260315824653 0.648102513079139 0.819940476190476 0.721745382183752 0.830843451911727 0.748107632633508
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 NA NA NA NA NA NA NA NA 0.205467372134039 0.162744277460021 0.183860189912679 0.152766896129176 0.617871840094062 0.531296899925236 0.674446003862256 0.597473509243099 0.823339212228101 0.694041177385257 0.858306193774935 0.750240405372275
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.205467372134039 0.162744277460021 0.183894520234834 0.152766896129176 0.617871840094062 0.531296899925236 0.674571936227495 0.597473509243099 0.823339212228101 0.694041177385257 0.85846645646233 0.750240405372275
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 NA NA NA NA NA NA NA NA 0.150575447570332 0.137851772586142 0.10523962348184 0.169089067438637 0.660485933503836 0.569560808899016 0.744870823634466 0.568594075621472 0.811061381074169 0.707412581485158 0.850110447116306 0.737683143060109
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.150895140664962 0.138460899635415 0.105659720571754 0.169433871531253 0.660166240409207 0.568281450512618 0.744460707913757 0.568271247957497 0.811061381074169 0.706742350148033 0.850120428485511 0.73770511948875
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 0.161445012787724 0.140987859390249 0.131437034304224 0.159425514932708 0.000959079283887468 0.0351794203604701 0.0251957990741854 0.0142402981752332 0.162404092071611 0.176167279750719 0.156632833378409 0.173665813107941 0.655051150895141 0.556015197505056 0.707809603007585 0.581492931169502 0.817455242966752 0.732182477255776 0.864442436385994 0.755158744277443
cuts_long_ml_r30 0.161445012787724 0.140987859390249 0.131437034304224 0.159425514932708 0.000959079283887468 0.0351794203604701 0.0251957990741854 0.0142402981752332 0.162404092071611 0.176167279750719 0.156632833378409 0.173665813107941 0.655051150895141 0.556015197505056 0.707809603007585 0.581492931169502 0.817455242966752 0.732182477255776 0.864442436385994 0.755158744277443
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
