ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 0.630333628625015 0.556083745255792 0.672803924385844 0.579696431786036 0.000290429446244698 0.00022774416240047 0.000237154890708821 0.000258632205701129 0.630843145441511 0.556514771594444 0.673258625642577 0.580266476154525 0.193814050868168 0.151394655202786 0.157997574201892 0.172109439424903 0.825529391516092 0.70885924184514 0.832149580808048 0.754022862467686
tso_long_bayes_r22 0.631052278609247 0.556283394083501 0.672994902996176 0.581105273984479 0.000302808060907362 0.000238215151279592 0.000247762025901912 0.000267335998226795 0.631577772997303 0.55685676878742 0.673488571020071 0.581701272320853 0.19316385745855 0.151604095922367 0.157772703422077 0.171314008239905 0.826182531482186 0.709632279595729 0.832485242105714 0.754308501911927
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA 0.523393142618132 0.461957629252329 0.579799954355028 0.489736721206279 0.232552707693649 0.193781458613831 0.229831873637076 0.209597662315488 0.757463642815336 0.656761036650989 0.811238747155884 0.700206688477036
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.524353322186985 0.463668562535696 0.581671724124597 0.490964761828031 0.232634922826541 0.194488678888952 0.228559337632864 0.209164426023025 0.757717709055174 0.658913138489507 0.812093750600234 0.701509699114452
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 0.523255388788166 0.460583106643889 0.578218324014802 0.488164390834417 0.00183321351810081 0.00396339970010739 0.00234467531242777 0.00402917849448112 0.525588299158177 0.46551645926055 0.581360321166549 0.492921519041604 0.23217242286772 0.193882953691101 0.230694584168102 0.209703993083441 0.759201284948425 0.66131546901379 0.813699862863941 0.704537181525946
cuts_long_bayes_r23 0.522080898254517 0.460546913200534 0.578258653873377 0.487658738398572 0.00185830254124678 0.00400419473273954 0.00244101384400648 0.00420701508676781 0.524730679862516 0.465425674025929 0.581436105927919 0.492826872448264 0.23290179868333 0.193093771447656 0.230510723471005 0.20972554970821 0.75905972375658 0.660525816359376 0.813110546551327 0.703980163582666
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 0.540298660013705 0.482966633737009 0.595983375682721 0.50896719503262 0.000453148588252712 0.000378537925223658 0.000450822949726797 0.000405003171035863 0.541286000686384 0.483830236086594 0.596685689479143 0.509842702620013 0.226095046631907 0.188233363248921 0.222620933258435 0.205121896861271 0.769298707508979 0.673307946811944 0.820245000486549 0.716035183389712
tso_long_bayes_r23 0.541887858748049 0.483231931384558 0.596008225019279 0.510265083935434 0.000445097585773728 0.000369709941793069 0.000438357584391834 0.000403908213837769 0.542926308101991 0.484093957609998 0.596795187556029 0.511136538638707 0.225150701432414 0.18865796138817 0.222515455787512 0.203796976073196 0.770068996449192 0.674235977170863 0.820969683027575 0.716122608079876
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA 0.572163032656309 0.487644748156344 0.630411902113 0.512934578995091 0.226127247936759 0.202711079335924 0.20687047202847 0.227936037071068 0.798927095612471 0.691968546308005 0.838326590540668 0.741908442638744
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.573469776822251 0.489840250830574 0.631371274708831 0.513845674469946 0.226270538946702 0.202520168980537 0.205933832775683 0.2276118732195 0.800964086345168 0.693631989549744 0.838905265954585 0.743503848865856
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 0.567080328317022 0.487413818168259 0.629248345885688 0.510047071911908 0.0114011706552515 0.00300564893300934 0.00217603243678399 0.0100847374066925 0.579339134535491 0.491395525439882 0.632136237345211 0.520815495257033 0.230918834669829 0.201377760652795 0.206670058097242 0.229693738162512 0.810976662359623 0.694105843377569 0.839828248628415 0.751930020062787
cuts_long_bayes_r24 0.567757888074604 0.487236683814547 0.628955427796403 0.510331949138907 0.0110776679179689 0.00309629087769026 0.00235622349363071 0.0100534638336666 0.579366109260234 0.491297872667266 0.63198190460358 0.520952977955601 0.230610062472084 0.20071451042025 0.206502932940759 0.229355540892339 0.811168283296435 0.693744080309082 0.839851608083696 0.751734537667566
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 0.596419425602042 0.509064447700454 0.647709583621488 0.538571249009127 0.00025628872148766 0.000222869344541366 0.00022684874361655 0.000254721369046027 0.596952288520485 0.509585126490311 0.648120336198089 0.539184244842926 0.221145470520815 0.193610728382549 0.196593577976308 0.221904188823561 0.819866431745995 0.704558877108152 0.845783239429006 0.762261431166758
tso_long_bayes_r24 0.596481910747667 0.509714325860828 0.647326960186997 0.539312976532068 0.00024974945540285 0.000218166654604437 0.000222863368401865 0.000248861260917058 0.597005961872036 0.510208688593984 0.647953044101906 0.539825634278483 0.221361312905444 0.193654406790034 0.196599780521476 0.221250084123929 0.819250062019382 0.704873312885994 0.845620409359293 0.762334125810084
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA 0.619506776803677 0.595392105221509 0.667714196074786 0.559551814349259 0.184810563733367 0.135778068327173 0.186444731160568 0.189338014542589 0.805617944618838 0.732424195299213 0.855568310168782 0.74987933724249
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.620387358480087 0.596563577585949 0.669742363742237 0.561590801153677 0.185159078326309 0.135441509254842 0.185917529971795 0.188663033085972 0.806120319855381 0.733245346549742 0.856409251034256 0.751685011487665
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 0.619198572793887 0.594451182690334 0.666705002274229 0.558307608522546 0.00200570751278585 0.00288621330829585 0.00235961201885175 0.0043437313364418 0.621891798312744 0.598009425135461 0.669816640520385 0.563881830766353 0.184617617728553 0.135517498947948 0.187485535371624 0.189769824645497 0.807743872671232 0.734640548736873 0.858291563164723 0.754642619514853
cuts_long_bayes_r25 0.618738425237605 0.59352816408392 0.666202022899841 0.557369120227363 0.00200456598633844 0.00291826051928013 0.00252987997504162 0.00437197010252571 0.621377132704171 0.597481849467266 0.669468786760924 0.562971840732675 0.185366757537813 0.135912958059121 0.187549567625327 0.19001041548715 0.807426755287703 0.734457278650923 0.857708816655808 0.754123302701471
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 0.632448897303966 0.610635089730516 0.678806810098993 0.575621057950963 0.00184986135113647 0.0013709449605248 0.00187286490871188 0.00192501911165779 0.634899150126375 0.6122538195504 0.681267140902158 0.578414533220927 0.179388095960194 0.132204433953246 0.180835372734796 0.185553925530932 0.815921175458126 0.74564637718277 0.863328628467179 0.76545429722156
tso_long_bayes_r25 0.633837671008296 0.610998440960422 0.679512899426486 0.576487425179968 0.00196949557923326 0.00144736269666266 0.00198046706672541 0.00202368668012299 0.6361849309123 0.61280649091412 0.682049719298145 0.579017841243411 0.178872742287615 0.132131484809541 0.180719624919456 0.185167867636336 0.81611728646865 0.745871493704838 0.863672906992189 0.765348452152623
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA 0.64210852333207 0.532627719011343 0.663433702591936 0.579051017337952 0.175854441948163 0.176692324527239 0.19175513740679 0.188902677643935 0.819269441154401 0.710464921583132 0.856497789178127 0.769476358664517
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.643336644947016 0.535367036544528 0.665945077673125 0.581657690705644 0.175565392109794 0.1763508578915 0.190800865472875 0.187854672351598 0.820026636839396 0.712613599699752 0.857662779121568 0.771056142149492
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 0.641839897254691 0.532872392630868 0.662413079267168 0.579193433028874 0.00224876979225372 0.0029627065517636 0.00261649126661799 0.0024980032161864 0.644391174838785 0.53669887018719 0.66558859287173 0.582527341573315 0.175787374039345 0.175705396026027 0.19262557006985 0.188283250874671 0.821453613206449 0.713763073167583 0.859431369012672 0.772241202211082
cuts_long_bayes_r26 0.641045725560708 0.531251982480899 0.661582008752156 0.578019705952392 0.00219075479091142 0.0029521114183721 0.00279586790579585 0.00251301751519312 0.643890821091387 0.535111369397733 0.665388340511251 0.581486211850695 0.176657775131211 0.175587307649256 0.193048780679882 0.18866728091391 0.821271344821208 0.712637504902301 0.858780014209555 0.771199108436511
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 0.658926068793849 0.552565510292983 0.67911371306792 0.597218390463699 0.000191756085293301 0.000189283249043124 0.000207821440148188 0.00020570931020422 0.659282199236581 0.55290544822664 0.679644756841342 0.597549855853888 0.169929491664467 0.170029144367196 0.185094119336339 0.182273267002564 0.829464887879369 0.723702114089727 0.864997581873375 0.78121054208451
tso_long_bayes_r26 0.658422351845819 0.552168506595604 0.679289326683956 0.597422290757492 0.000199197549310704 0.000200605195120251 0.000217664362647612 0.000212911382113555 0.658860959062239 0.552587739233209 0.679734462120401 0.597902916692239 0.169396059923506 0.170166163750005 0.184987044037731 0.181792392825793 0.829252919412134 0.72389114093691 0.865228496915998 0.780984745660456
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.611869609887512 0.492637300843645 0.629425012354832 0.561650706457674 0.188980931818168 0.197721766522982 0.210532120447305 0.194172739186875 0.80206256556192 0.692348397669745 0.840726885103541 0.756861772162599
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.611954915897658 0.496163311028391 0.630961099202789 0.56380803753612 0.189971385052848 0.197390581309444 0.208565145066593 0.194333769020125 0.802952999886751 0.694634571190601 0.841651255617909 0.758755408880748
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0.60983067693214 0.493598275616693 0.628826509944657 0.560869270114159 0.00529077681945542 0.0055019548323463 0.00161705895862168 0.00330670743718173 0.615744728756655 0.499458241467546 0.631019883033904 0.564908219958795 0.191089207333034 0.19735945833496 0.209931996351286 0.194136719572891 0.807513781628899 0.698213886756355 0.842255686938979 0.760658382138447
cuts_long_bayes_r27 0.608869938307742 0.491699749284564 0.627909299788368 0.559872804336945 0.00517982046936667 0.00571410183825437 0.00174661342138017 0.00327798227209437 0.614721681792707 0.498683061972126 0.630446066783651 0.56379612803507 0.192128513858711 0.19745585534206 0.210530207405266 0.194465434769822 0.807656153326859 0.697358621516645 0.841566532721282 0.759420848257174
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0.634077636359482 0.5200198955943 0.648730440215913 0.584363356618263 0.00176950910258309 0.00183021311056168 0.0019078335848559 0.00180536770427021 0.636320212528189 0.522747534829898 0.651093530133105 0.586526879491977 0.179663278713629 0.186067584733092 0.193752897898105 0.183050027710905 0.816990414202096 0.709902721039868 0.846099408057865 0.770635190150075
tso_long_bayes_r27 0.635306184446279 0.521099632209791 0.650125362555564 0.585666223149902 0.00186845939240466 0.001945748146516 0.00202345036890801 0.00191250758514492 0.63793504936802 0.523326390713697 0.652506953815232 0.587732771267819 0.178222871069943 0.186446457196237 0.19283555284205 0.182020641762126 0.817494950415755 0.71057552867529 0.846294120123173 0.77143405079754
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.605969555093608 0.552767039958472 0.635299022227646 0.553833957077302 0.183032607863247 0.165892905704212 0.203194133723063 0.180510160632577 0.790374248322103 0.720248705794476 0.839552792698379 0.735742855978789
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.605764734746451 0.554314789918226 0.637327830500312 0.556581922733453 0.183885330184136 0.16607101113492 0.201381194123453 0.180375159446747 0.790833770433521 0.721438146151844 0.840473115311823 0.737405559404686
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0.605000397652306 0.55231521839228 0.633848103180622 0.551411607984141 0.00199508997656355 0.00208213740780473 0.00214585062515775 0.00758512278921515 0.607724633730519 0.555028370710773 0.63665786201022 0.56021806489654 0.183137688276656 0.16549707981244 0.203672992975251 0.182222708440761 0.792046995249933 0.721933266000643 0.841836698129747 0.74328907858226
cuts_long_bayes_r28 0.605007056927487 0.551571083687129 0.633514565502426 0.551409683557719 0.00202789501415225 0.0021934043775324 0.0023361513506299 0.00763649007533136 0.607581703480507 0.554785953778079 0.636720803405074 0.559468836318039 0.183964114408052 0.165096078544149 0.20325410956205 0.182365123546307 0.792408791525613 0.721242499098993 0.840962778184011 0.742853447224617
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0.627686252788404 0.574166582347269 0.654909921590517 0.579798771183263 0.00114243626623971 0.0010336697245269 0.00126316626865457 0.0011287300031331 0.629190992198575 0.575581765281926 0.656721509549058 0.581489881941445 0.171827946572055 0.155699414580986 0.190258658253164 0.171955043349799 0.801916197682124 0.732541120662387 0.847879311845505 0.754361418652935
tso_long_bayes_r28 0.62660372611807 0.574361171226154 0.654865607868686 0.580171390198297 0.00107868229873205 0.000971977099189818 0.00119988239714435 0.00107095140436193 0.628230733514101 0.575567436078271 0.656479678853802 0.581645220454897 0.172278382027835 0.155838266448079 0.190075650770964 0.171125993850192 0.802213146373261 0.732537414044511 0.84799011342772 0.753750988558192
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.608625862359169 0.553944425687394 0.642854375108607 0.594431503851753 0.172582386361367 0.158310087166682 0.23938919397532 0.162219332715684 0.782595568626789 0.714303109061848 0.883188338188857 0.757061232482918
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.609326633011211 0.556281757835253 0.645265057966614 0.595768447420193 0.173364477493508 0.158502539371394 0.237513180739886 0.161507956089907 0.783433612441476 0.715837977455001 0.883722357480026 0.758669341458423
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0.607170284208707 0.552618104517498 0.642438885669987 0.593692625298536 0.00314047173648249 0.00270912506089731 0.00136191042421263 0.00175536908922539 0.611107863733987 0.556343722080102 0.644243836878752 0.596297315676704 0.173274438004574 0.158528026673934 0.239557116885097 0.161736680423232 0.786096544635789 0.716511156630897 0.884591800061703 0.75891698125545
cuts_long_bayes_r29 0.606805894578664 0.551916998987803 0.64101575811836 0.592322540054879 0.00315091114836083 0.00270610592273156 0.00143925635698497 0.00177589690557017 0.610837343628662 0.555588099845854 0.643305274539417 0.594551919040002 0.173896165766896 0.158517908520668 0.239166542420244 0.162070812430452 0.785934958270685 0.716030654554045 0.883971447628453 0.757865668406713
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0.627408470066141 0.573512255707236 0.659873846377174 0.612100982955436 0.000184031281401184 0.000169621284346364 0.000253546952150293 0.000170697178310355 0.627853296175864 0.573897131061881 0.660248274247061 0.612531637348294 0.167067893937039 0.152044963036314 0.228004793902794 0.15507277820711 0.796100859318293 0.72700446357761 0.889463260817292 0.768438159802693
tso_long_bayes_r29 0.627107917420784 0.573968402740772 0.659198324590922 0.612349008486818 0.000177673714675937 0.000161027715094001 0.000244124180718653 0.00016521359128149 0.627435280245576 0.574277483586805 0.659735538858201 0.612726780235417 0.166292160363422 0.152394858104397 0.228655652744553 0.15454301602424 0.795400497964544 0.727745576373752 0.889250267791475 0.768271180492985
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.652592305916661 0.56756392534031 0.690661229838575 0.614596482673932 0.165843070016797 0.16428832108709 0.187725856048193 0.188654969625962 0.819772145504117 0.733197388242302 0.878821324644761 0.804330649020457
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.652859202764947 0.569870045603979 0.69183569059987 0.616368280522283 0.166564637717673 0.163948018113266 0.18683359395265 0.188136665848401 0.81991187303432 0.734557753160213 0.880084945274187 0.805477123282279
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0.651883846706648 0.566989331255445 0.689007642267764 0.614127774563154 0.00231674330955165 0.00271251493566145 0.00230019943010218 0.00171354958790195 0.654817847944844 0.570435985716871 0.692015958950941 0.616621720084015 0.166144455109433 0.163770654780731 0.188772121810551 0.188269657380491 0.82202731994673 0.735445511759152 0.881183723598539 0.806184325418382
cuts_long_bayes_r30 0.651219647940482 0.566251064063876 0.688744712842761 0.613352622869427 0.00228077820645192 0.00274074900235037 0.00242277145586603 0.00171881607289449 0.654259674248391 0.56951345560486 0.691669236222812 0.615641637590635 0.167097846449895 0.163476910617957 0.188910224540684 0.188403568063687 0.822106982854944 0.734886989143041 0.881050866626155 0.805573530232179
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0.668833716756731 0.586355860370915 0.704415865465608 0.631034687991364 0.000177573396310374 0.000175418463252099 0.000199068531086219 0.000198634087330249 0.669266457280403 0.586761825605467 0.704963371723348 0.631419155586413 0.160336449895112 0.15790141071055 0.1814000198495 0.181143906158436 0.830135342385009 0.745348707780301 0.886898757202553 0.813959936336383
tso_long_bayes_r30 0.668429954000621 0.586333047782174 0.704254421274219 0.630674313172656 0.000183260306369185 0.000181555277305865 0.000208290433953418 0.000208629817566228 0.668788430737847 0.586697176328344 0.704670229630684 0.631182602850695 0.160102906309052 0.158178133099245 0.181304040795562 0.181301033855678 0.83029504747936 0.746032730191618 0.886864395255152 0.81376214945694
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.578175381726227 0.480091439274947 0.603830246521346 0.522494571567696 0.215796405901396 0.191955465217139 0.230909311541959 0.220178385238015 0.795582758524312 0.674384660799389 0.836474072528136 0.74367689387387
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.578573745927727 0.482613020633991 0.606069804043436 0.5240772647695 0.215872884087372 0.192876642105074 0.229802214903866 0.219733819888528 0.796111701941195 0.676778891644551 0.83738925962842 0.745920126107338
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0.577438868180016 0.479301966773525 0.60241269130524 0.521467267852953 0.00347564874846627 0.00600574745630507 0.00289605368158655 0.0071395514208109 0.581999022980304 0.486442072575072 0.606188306725414 0.529299132634113 0.216823748482676 0.192518461053791 0.232034161747425 0.220607603089667 0.799417754448575 0.680256567780089 0.8388744663271 0.751183188159425
cuts_long_bayes_r31 0.576716787549207 0.478745291914073 0.602207930323253 0.520222016047287 0.00351554901086201 0.00608583420738244 0.00300926287651555 0.00711357338358269 0.581227042457688 0.486062869872042 0.606097965801785 0.528188586364164 0.21680866401359 0.191891617456259 0.231676339614137 0.22055331761123 0.799270845068524 0.679603259584398 0.838701277647957 0.750098378813954
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0.598505110331903 0.503577286018439 0.622364452548354 0.546388267179535 0.000264252187546221 0.000235814241527075 0.000279816499298836 0.000269356716632166 0.599035912627397 0.504036187991759 0.622994144731044 0.546926346031909 0.207651952156456 0.185657733842781 0.220523426549511 0.21233591269248 0.807531962358296 0.691029655225809 0.844698858311069 0.760759545830152
tso_long_bayes_r31 0.598700009086204 0.50420023724717 0.62202316923777 0.546914815012312 0.00025528096872492 0.000228582165775154 0.0002716654089649 0.000260370516183696 0.599221572178626 0.504701727448706 0.622607117448293 0.547526668477917 0.206958368721994 0.186006769801266 0.220740972791552 0.211740338034263 0.807754103476735 0.691242802127544 0.844749923221044 0.760818182803356
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.604255137327522 0.54509040024285 0.650030483894972 0.57473115696606 0.209748876003212 0.192213842452761 0.222146682967334 0.15414830564509 0.815557149311359 0.738520830968778 0.873182899360169 0.730177037437115
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.605356126688454 0.547186146701585 0.652248285108433 0.57657202907735 0.209772011238519 0.192687915800741 0.220850338961061 0.153882798757217 0.816436779231783 0.740719490516439 0.87381516020702 0.731364708956989
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0.603172789923774 0.544769582282837 0.648831868986461 0.574008832848647 0.00432329633745402 0.00290715469459582 0.00194833429594392 0.00350342172315564 0.608241342032106 0.548391186762083 0.651356631302011 0.578399728115601 0.210335838099855 0.192170235443049 0.221958438445641 0.154749622420715 0.82002044562893 0.742050139581909 0.87420904317514 0.734035608224807
cuts_long_bayes_r32 0.602517040668326 0.543917246953077 0.648145994951167 0.573132894170073 0.00417178880327965 0.00298936090925159 0.00210505879729009 0.00354440501447467 0.607288442618884 0.54780217789804 0.65081321266677 0.577564660003072 0.211288784728144 0.192334312248225 0.222031596522043 0.154662161974266 0.820077628170127 0.741022935396535 0.874096474816879 0.733173896851951
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0.62296200944264 0.563292184797728 0.664050112515301 0.593975733717141 0.000541405016755712 0.000499214658588972 0.000567649372538767 0.000398722843144041 0.623932774164097 0.563978081668503 0.664960505784423 0.594698891130227 0.204174896424584 0.188340818561781 0.21321437752132 0.150860767910333 0.829472033043474 0.753721144063535 0.879209838482535 0.746882513099281
tso_long_bayes_r32 0.623855060596955 0.565265531606902 0.66465796226093 0.595102769532964 0.000533976623417092 0.000491120323842276 0.000556463326502308 0.000392399921720068 0.624939309533421 0.566218193979861 0.665705050007183 0.595860358822908 0.203397929184201 0.187583860001315 0.213161107791522 0.150291076812331 0.829622074598062 0.754874632572565 0.879647467737423 0.747193694982074
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.603137032697546 0.527452333911318 0.661373421114539 0.552813627569766 0.188155121013252 0.206548442857358 0.177143155771369 0.198787052545584 0.792426467088202 0.735140577419465 0.839410776024437 0.752545890683517
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.603081789922061 0.528750287501524 0.663558780597415 0.554909223136309 0.188614780692687 0.20630079370396 0.176534315021959 0.197407781998346 0.792975091130266 0.73610779052127 0.841015777794121 0.753797675628367
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0.602942164245557 0.527858567363927 0.658862819814234 0.553381364489422 0.00266877850992725 0.00240598037118506 0.00367689305927423 0.00334638329122879 0.606618416124186 0.531073219795057 0.663681829596996 0.557205063735124 0.188283101986093 0.205085872023943 0.178896709392173 0.197373654146896 0.795783183676116 0.737270320546638 0.843295054840666 0.75615616666138
cuts_long_bayes_r33 0.602029192313631 0.52694042393517 0.658093510150815 0.551422844223125 0.0027558496986703 0.00242734982552691 0.00384071208150434 0.00338028848161569 0.605207123177406 0.530195343026132 0.662981662378193 0.555646029019143 0.18917695564707 0.205003796836753 0.178933030436374 0.198360483762751 0.795259872553163 0.736221914067928 0.842596198932783 0.754948195389972
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0.620469599894195 0.547573442652332 0.677062445974853 0.573867758938643 0.000198932040198083 0.000214374411895949 0.000188263070427604 0.00020742283514195 0.620977457345355 0.54795931395122 0.677399178954313 0.57445365563507 0.181817473405008 0.196786719007683 0.170889101669991 0.190274783722051 0.80444636914446 0.746724654666705 0.849878009889868 0.765918123032945
