ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_ml_r29 NA NA NA NA NA NA NA NA 0.0915506389471676 0.620689623140762 0.0760873645323111 0.0970400834010597 0.608621018500858 0.213530043782682 0.731251341584552 0.503368420906819 0.700171657448026 0.834219666923444 0.807338706116863 0.600408504307879
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.0919496375429225 0.620982470081913 0.0764076547076424 0.0972979126639776 0.608546356352537 0.213335958861348 0.731053367181447 0.503572542615991 0.70049599389546 0.834318428943261 0.80746102188909 0.600870455279968
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.0931656011706682 0.628443061552416 0.0774618649930354 0.0988496305088701 0.606801894387299 0.208980569100686 0.729237789217669 0.501919630580306 0.701052473332908 0.837970117380395 0.807622121404161 0.601842042225942
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.0990109058551774 0.631163936183529 0.0820234811378617 0.104819546138559 0.604886986380384 0.205964844769626 0.726218654931264 0.504413685859972 0.705218126234969 0.837412859691306 0.808831129071467 0.610455501093725
cuts_wide_ml_r29 0.338672768878718 0.323132439376207 0.315383393725467 0.25794390518676 0.0901983218916857 0.33345827405462 0.0216823748281847 0.184614136378182 0.428871090770404 0.656590713430828 0.337065768553652 0.442558041564942 0.375858123569794 0.183869701651869 0.479678979133438 0.346133615850841 0.804729214340198 0.840460415082697 0.81674474768709 0.788691657415783
cuts_long_ml_r29 0.338672768878718 0.323132439376207 0.315342204762318 0.25794390518676 0.0901983218916857 0.33345827405462 0.021810142774796 0.184614136378182 0.428871090770404 0.656590713430828 0.337152347537114 0.442558041564942 0.375858123569794 0.183869701651869 0.479616333223133 0.346133615850841 0.804729214340198 0.840460415082697 0.816768680760247 0.788691657415783
cuts_wide_bayes_r29 0.341445547017818 0.323556491896698 0.319178591338597 0.258753318910521 0.0938127229679794 0.340162216074782 0.0243248343375269 0.191654552480414 0.436382719648826 0.666298308225671 0.34417180586929 0.452348847396959 0.370355926813237 0.178613883746021 0.473877462560482 0.340068958369885 0.807533109421884 0.844906360452378 0.818895660301452 0.792996826099138
cuts_long_bayes_r29 0.341605533918095 0.324576540304692 0.320527850667685 0.26005155529885 0.0937955479845667 0.340105226812799 0.0240514048004315 0.190697390265715 0.437078467517324 0.666363621702588 0.345833435236682 0.452809014350164 0.369764463115189 0.178483084256749 0.473238962661026 0.339480815538966 0.807402605579469 0.845248157361805 0.819620276906502 0.792933523160825
tso_wide_ml_r29 0.42887092957562 0.656374220765432 0.337275828470983 0.442428225139749 3.75858358158735e-07 1.83985702576587e-07 4.79527118743577e-07 3.46214354277415e-07 0.428871305433978 0.656374404751134 0.337276307998102 0.442428571354104 0.375857982300377 0.183985518590885 0.479526639216459 0.34621400806306 0.804729287734355 0.840359923342019 0.816802947214561 0.788642579417164
tso_wide_bayes_r29 0.454512326032427 0.678950818917041 0.36123228437717 0.467506172704348 7.72018715215112e-05 3.72536914461364e-05 9.95930012672989e-05 7.16158452780869e-05 0.454664876686897 0.679003917649516 0.361467322404249 0.467753787236075 0.358724162481753 0.171602829240666 0.461885517715474 0.330244914959421 0.813712811098822 0.850869685933 0.823778798845997 0.79857827300276
tso_long_bayes_r29 0.453688757748583 0.678449877703531 0.361227500025644 0.467167573321458 7.91184588597989e-05 3.79932192861669e-05 0.000102150724263379 7.31314320688298e-05 0.453858284786967 0.678522432067022 0.361431375991833 0.467319578197723 0.358941658542593 0.171876365249063 0.46173780862131 0.330581524954755 0.813247994811812 0.8507293873236 0.823572344814288 0.798294335929769
msst_wide_ml_r30 NA NA NA NA NA NA NA NA 0.0497448979591837 0.642025510984421 0.0589971689766777 0.0901942037565074 0.645195578231292 0.197422452277126 0.674325592110086 0.543528398843465 0.694940476190476 0.839447963261547 0.733322761086763 0.633722602599972
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.0499681054645971 0.642430060674389 0.059263795496623 0.0904730057303212 0.645120136083351 0.197170196960788 0.674268402702253 0.543596746038248 0.695088241547948 0.839600257635177 0.733532198198876 0.634069751768569
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.0494459470371835 0.649147225226041 0.0594361692217708 0.0915712744391579 0.644497714630863 0.193825543031737 0.673183078494415 0.54232892796407 0.695003846403037 0.843001141184042 0.73343989192766 0.634783825149579
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.0508992555670578 0.650486258014318 0.0615525646762073 0.0959171385389926 0.647491118308725 0.191673249866729 0.67400324040437 0.544433586157665 0.699406975328177 0.842442800392573 0.73665463036243 0.641956578543482
cuts_wide_ml_r30 0.252125850340136 0.31527213529577 0.263085261645374 0.304929642444373 0.100552721088435 0.361461329618048 0.0634399313699133 0.137791074320511 0.352678571428571 0.676733464913818 0.326525193015287 0.442720716764884 0.431760204081633 0.163062922727713 0.469148794260836 0.342766549283631 0.784438775510204 0.839796387641531 0.795673987276123 0.785487266048515
cuts_long_ml_r30 0.252125850340136 0.31527213529577 0.263049140824074 0.304929642444373 0.100552721088435 0.361461329618048 0.0635685182723666 0.137791074320511 0.352678571428571 0.676733464913818 0.32661765909644 0.442720716764884 0.431760204081633 0.163062922727713 0.469084381531462 0.342766549283631 0.784438775510204 0.839796387641531 0.795702040627902 0.785487266048515
cuts_wide_bayes_r30 0.253663957195827 0.310979740435723 0.266354218445336 0.305903188570704 0.105799586200979 0.371503092456647 0.0668976768705275 0.143870414186277 0.361210631407232 0.685549475655455 0.334235933834539 0.451912300702928 0.425781859387312 0.158248132304672 0.463270772250641 0.337168358830166 0.787411036141207 0.844044387042365 0.798254589433374 0.789451041366295
cuts_long_bayes_r30 0.251138896260896 0.315900886368973 0.267615088726875 0.307712121198915 0.107056342993113 0.368573993993799 0.0670592557287197 0.142894012999412 0.359967495132416 0.68671615230637 0.335308410170023 0.452512444141158 0.426346232762734 0.15755762506836 0.462405872668352 0.336193373204651 0.786809287843917 0.844672338052766 0.798568091112173 0.78962492274271
tso_wide_ml_r30 0.353713687814806 0.676948795861711 0.327667246189408 0.443013561908848 0.000291181614762979 0.000110032512110938 0.000316452076581599 0.00023138491196242 0.354004869429569 0.677058828373822 0.327983698265989 0.44324494682081 0.430450852058283 0.162659955817679 0.467807921564837 0.34205398781351 0.784455721487852 0.839718784191502 0.795791619830826 0.785298934634321
tso_wide_bayes_r30 0.377787916230288 0.699333062602913 0.351084445504307 0.468532111792417 0.000294782912019735 0.000106694739147878 0.000321528756388599 0.000231005537752955 0.378280708855306 0.699497011009399 0.351662592919974 0.468999271986827 0.413436957702181 0.151061324894074 0.451328416569705 0.326188263668857 0.792423453660397 0.850649771910322 0.803420883454133 0.795441700017939
tso_long_bayes_r30 0.377245088388258 0.698506150016878 0.351339968022072 0.467872977724529 0.000299021789370657 0.000108295659189356 0.000324448841549682 0.00023539262970982 0.377681821215721 0.698712604530613 0.351881234612276 0.468299433923796 0.414069251650636 0.151522502325992 0.450410157588748 0.326067423282385 0.792334117969548 0.8504147685943 0.803351819812629 0.795077963579481
msst_wide_ml_r31 NA NA NA NA NA NA NA NA 0.0786648448174898 0.678133798329862 0.0898850550365959 0.158160981702346 0.672262346281476 0.170499030102745 0.658324676987879 0.463832603136693 0.750927191098965 0.848632828432607 0.748209732024474 0.62199358483904
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.0788754392815307 0.678162752650612 0.0899925509282566 0.158626185563028 0.672198360015619 0.170460409205672 0.658286639524345 0.463910670839566 0.75107379929715 0.848623161856284 0.748279190452602 0.622536856402594
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.0800044999367783 0.685486517467784 0.0915818447414909 0.161595310566088 0.670259921678664 0.166444402443829 0.65618559018248 0.461256109729224 0.751238042040018 0.852163150032524 0.748715164997579 0.624330765248444
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.0845886859873661 0.687426701638967 0.0958663030038968 0.170636355487421 0.66920149335632 0.164263216876366 0.654553907299279 0.461374912601112 0.754949284187322 0.851874792778816 0.751389630477587 0.633435812713083
cuts_wide_ml_r31 0.3220703125 0.359438423002339 0.311148902671056 0.327482358793475 0.0783203125 0.348419785658318 0.0405853697371635 0.176540319054629 0.400390625 0.707858208660657 0.351734272408219 0.504022677848103 0.41484375 0.147355308503069 0.437913164569195 0.298471351171752 0.815234375 0.855213517163726 0.789647436977414 0.802494029019855
cuts_long_ml_r31 0.3220703125 0.359438423002339 0.311109071514286 0.327482358793475 0.0783203125 0.348419785658318 0.0407081874434677 0.176540319054629 0.400390625 0.707858208660657 0.351817258957754 0.504022677848103 0.41484375 0.147355308503069 0.437857105917663 0.298471351171752 0.815234375 0.855213517163726 0.789674364875417 0.802494029019855
cuts_wide_bayes_r31 0.324035228585501 0.357625514876257 0.315766453295738 0.326770413688459 0.082925726261019 0.355978021817186 0.0430779365551452 0.183992532864262 0.408512218912055 0.716219119457136 0.359732425719773 0.513302686045062 0.408712268465692 0.143076732794401 0.432068539534516 0.292632686513166 0.81778702104192 0.859713020481352 0.792525267929767 0.806479513582418
cuts_long_bayes_r31 0.322728238314363 0.360785649911692 0.316158331255507 0.329814800318482 0.0828301304605641 0.354474695738939 0.0431875327145085 0.182456791315188 0.407429648163995 0.716911701936805 0.360372738073036 0.514137012792371 0.408862274290412 0.142595535793256 0.431428151511494 0.291955121744333 0.817520817608248 0.859934349310389 0.792687707870789 0.806869431054319
tso_wide_ml_r31 0.398722654560436 0.706497054896034 0.349630936108777 0.501431059651524 0.00192478931861469 0.000687347113303429 0.00203646171230821 0.00138897692662003 0.400647443879051 0.707184402009338 0.351667397821085 0.502820036578144 0.41433587647176 0.14796038500249 0.438374808250539 0.298995306511968 0.814983320350811 0.855144787011828 0.790042206071624 0.801815343090112
tso_wide_bayes_r31 0.424054798784869 0.727519054871397 0.373733370119257 0.526961067272324 0.00180573827517246 0.000620864136441554 0.00191680642747714 0.00128707157207472 0.426105224915158 0.728272407953309 0.375766155462291 0.528385149286343 0.396294997125859 0.136897078901133 0.421677750274166 0.282968821482676 0.8230104366494 0.865560779776478 0.798365144121874 0.812240211127198
tso_long_bayes_r31 0.423544212765724 0.727206753082886 0.374031931337361 0.526476348220033 0.00181916449284531 0.000629102213988646 0.00193489412017607 0.00130175810533101 0.425557229071548 0.727915782590519 0.376196427102776 0.527889612853009 0.396675189710224 0.137253875992473 0.421245240362989 0.283765017711436 0.822655286927639 0.865340911751601 0.798190434468165 0.812040258710028
msst_wide_ml_r32 NA NA NA NA NA NA NA NA 0.0891645667765071 0.629970103607058 0.0657133224819298 0.0365269870584846 0.61794921496414 0.200876430228683 0.681777609007069 0.561267813139573 0.707113781740647 0.830846533835741 0.747490931488999 0.597794800198057
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.0893930579794454 0.630052798948063 0.0658698989047702 0.0366392125070482 0.617994958309094 0.20080273519174 0.681705757823771 0.56159479577704 0.70738801628854 0.830855534139803 0.747575656728541 0.598234008284088
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.0905011258956383 0.637214033438966 0.0666964432676455 0.036982323955318 0.616222413178408 0.196990497272204 0.680057642893222 0.560503970248481 0.707894924359233 0.834494090262919 0.747838880615824 0.598595381955618
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.0945881047952783 0.638611408241077 0.0696047014525107 0.0387037510604895 0.617110356464237 0.195149795173309 0.679524337212677 0.566167654272828 0.712283229843815 0.833932528462305 0.750055684621343 0.605837589935552
cuts_wide_ml_r32 0.308347859771451 0.312800430471323 0.289990030900418 0.244233826938292 0.0900639163277165 0.354376163244186 0.0391182940270841 0.188810192288846 0.398411776099167 0.667176593715509 0.329108324927502 0.433044019227138 0.406933953128026 0.165422856790095 0.458554829950045 0.339531574264154 0.805345729227193 0.832599450505604 0.787663154877547 0.772575593491292
cuts_long_ml_r32 0.308347859771451 0.312800430471323 0.290347464026025 0.244233826938292 0.0900639163277165 0.354376163244186 0.0390986011006309 0.188810192288846 0.398411776099167 0.667176593715509 0.329446065126656 0.433044019227138 0.406933953128026 0.165422856790095 0.458323984337639 0.339531574264154 0.805345729227193 0.832599450505604 0.787770049464295 0.772575593491292
cuts_wide_bayes_r32 0.309230890858048 0.309260954563825 0.295106458768743 0.244013050303279 0.0947279128522532 0.364231965566413 0.0417807136361829 0.196812767465531 0.404926783398392 0.676597948800729 0.33741635137528 0.443672656012741 0.401803411332242 0.16044607114964 0.452543855111026 0.332880049346843 0.807725179833322 0.837338518966018 0.790100428280617 0.777078604802604
cuts_long_bayes_r32 0.30961064899027 0.311803831643058 0.295359143180475 0.244245396004628 0.0948605256625644 0.362493318730498 0.0416645362553379 0.195969517024928 0.405891648731439 0.677302341454306 0.33828003458103 0.444057520867191 0.40139702611122 0.159989691769158 0.451839092474201 0.332431959120467 0.807891143975256 0.837521530035495 0.790602805232846 0.776981909828817
tso_wide_ml_r32 0.398649190879184 0.667246822812197 0.330088474312691 0.433844442689608 0.00017930201958669 7.28823591182378e-05 0.000201833613931626 0.000149434176884862 0.398828492898771 0.667319705171315 0.330290307926623 0.433993876866493 0.406401241260889 0.165193238090401 0.457470760335333 0.338703574632326 0.80522973415966 0.832512943261716 0.787761068261956 0.772697451498819
tso_wide_bayes_r32 0.424618689108016 0.689743520117145 0.353915681906093 0.459229900672324 0.00019357869402664 7.56590382777007e-05 0.000218696305036846 0.000159262250524883 0.424944466862866 0.689871376695744 0.354307043981438 0.459550375893457 0.388588766274035 0.153628188798017 0.440533398612315 0.322565963768166 0.813595692513 0.843549307575729 0.795735262807865 0.783217649686837
tso_long_bayes_r32 0.423090683411277 0.689213205282484 0.354112967298437 0.458907554423595 0.000188931024386531 7.44122171002848e-05 0.000213985327968391 0.000156651424720261 0.423404437459483 0.689334693304499 0.354495183865844 0.459145600904284 0.389164803927404 0.15395185939423 0.44020218342148 0.322916842862334 0.8131531396879 0.843458666620173 0.795502460615254 0.782793538017634
msst_wide_ml_r33 NA NA NA NA NA NA NA NA 0.113824340291453 0.65139625289458 0.110017878156958 0.0896568945708406 0.561835368255219 0.184506196704617 0.636325550366821 0.556256573627424 0.675659708546672 0.835902449599197 0.746343428523779 0.645913468198265
msst_long_ml_r33 NA NA NA NA NA NA NA NA 0.114240693322828 0.651735658002523 0.110396353282162 0.0899994135512445 0.561749064408115 0.184296140661881 0.636089781733244 0.556261161178285 0.675989757730943 0.836031798664404 0.746486135015406 0.64626057472953
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.116210470034376 0.65912827922524 0.112579379417503 0.0920103198497274 0.55897238613579 0.180296359274951 0.633595603136538 0.554180389820006 0.676734639082287 0.839626478313948 0.747284397712375 0.647297296693153
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.121437167022814 0.661003216069756 0.116848687514222 0.098218415478029 0.560180984279111 0.177513932820016 0.632187646520701 0.553392097510895 0.682636270313649 0.838985113237157 0.749921935564276 0.652663036857147
cuts_wide_ml_r33 0.266666666666667 0.386931030560552 0.286350154573502 0.336883685158527 0.126450344149459 0.289968415669289 0.0343902337932872 0.153118877562453 0.393117010816126 0.676899446229841 0.320740388366789 0.490002562720979 0.405703048180924 0.161611447275767 0.467140649596215 0.313435529338384 0.79882005899705 0.838510893505608 0.787881037963005 0.803438092059363
cuts_long_ml_r33 0.266666666666667 0.386931030560552 0.286350154573502 0.336883685158527 0.126450344149459 0.289968415669289 0.0343902337932872 0.153118877562453 0.393117010816126 0.676899446229841 0.320740388366789 0.490002562720979 0.405703048180924 0.161611447275767 0.467140649596215 0.313435529338384 0.79882005899705 0.838510893505608 0.787881037963005 0.803438092059363
cuts_wide_bayes_r33 0.265158140049338 0.385636139109818 0.291471686786927 0.338401905416031 0.132550372262235 0.297596780591939 0.0367201722711672 0.159623480291436 0.39990268823317 0.68587553870278 0.32843182793373 0.500162280409889 0.400574511331101 0.15709021665995 0.461477206726999 0.307161323228618 0.801308897553219 0.843023682851668 0.7907123026442 0.807382040248706
cuts_long_bayes_r33 0.265729620756817 0.387444249699072 0.291578990036963 0.33897502686162 0.132695377405282 0.296868593498847 0.0368737033742257 0.159203088807821 0.40029699087832 0.686106781832058 0.329575177754189 0.499960785112863 0.400319475164514 0.15685050386592 0.460713063187911 0.307322216435034 0.800997184966304 0.84330808624225 0.790927308369348 0.807698229295501
tso_wide_ml_r33 0.392819536084892 0.677219388081224 0.321196684626397 0.491061460577532 0.000131526697203373 5.22933720403748e-05 0.000151252032002458 0.000101269871594258 0.392951062782095 0.677271681453265 0.321347936658399 0.491162730449126 0.405815069609504 0.16134700304887 0.466676007234844 0.312460062209449 0.798766132391599 0.838618684502134 0.788023943893243 0.803622792658575
tso_wide_bayes_r33 0.417889965032132 0.699173690361654 0.345213567486986 0.516872195874157 0.000156297816235243 6.05053507610529e-05 0.000182195617746038 0.000119687382249087 0.418224574012049 0.699291695435571 0.345619732710383 0.517054352284142 0.388483412458237 0.150132598457737 0.449663204155196 0.296098439831568 0.807065022764833 0.849696423709632 0.795846461163134 0.813607737211278
tso_long_bayes_r33 0.417443342135354 0.69902768172568 0.345371904783487 0.516489351043526 0.000159536622845428 6.14960675557568e-05 0.000184529407124786 0.000121889911386335 0.417743857136943 0.699137675592464 0.345704655317127 0.516719285117186 0.388986047136919 0.150436383810301 0.449246584895306 0.296268837743251 0.806927350334348 0.849561465999437 0.795695581011266 0.8133342093312
msst_wide_ml_r34 NA NA NA NA NA NA NA NA 0.164077843242278 0.62788580967181 0.136680258784949 0.115651750301985 0.596679164434922 0.156105938612913 0.639486498437999 0.545834598509311 0.760757007677201 0.783991748284723 0.776166757222949 0.661486348811296
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.164701679171133 0.628083424667264 0.137188221464358 0.116113679466608 0.596284387281172 0.155914580750023 0.639008875267776 0.545577831436518 0.760986066452304 0.783998005417286 0.776197096732134 0.661691510903127
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.167738680854433 0.635773840746856 0.139687152206126 0.118267796313898 0.593212486499965 0.152546656740814 0.63599022938057 0.543396344787901 0.761960930408116 0.788538711483927 0.777083688884455 0.662845454214314
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.182549848065447 0.639713421179736 0.152104072896646 0.133476071706623 0.582142276041603 0.146930859095037 0.627168137597297 0.534191010409807 0.765577983065254 0.787008260616586 0.779647124700416 0.668969413818178
cuts_wide_ml_r34 0.411890733797536 0.342638115217343 0.360220118435367 0.381450538071555 0.054990180324942 0.300595628533718 0.0291221774235009 0.149382972638638 0.466880914122478 0.643233743751061 0.389342295858868 0.530833510710194 0.351901446170327 0.166038511244433 0.412443244290187 0.283227562621773 0.818782360292805 0.809272254995494 0.801785540149055 0.814061073331967
cuts_long_ml_r34 0.411890733797536 0.342638115217343 0.360220118435367 0.381450538071555 0.054990180324942 0.300595628533718 0.0291221774235009 0.149382972638638 0.466880914122478 0.643233743751061 0.389342295858868 0.530833510710194 0.351901446170327 0.166038511244433 0.412443244290187 0.283227562621773 0.818782360292805 0.809272254995494 0.801785540149055 0.814061073331967
cuts_wide_bayes_r34 0.416648601000829 0.341518977001297 0.36608084769162 0.382329410675853 0.057731660351773 0.308494544732365 0.030874646262719 0.156122175275074 0.47524910131403 0.652910191431241 0.396923949589368 0.540485529091883 0.346232532376911 0.161072783040404 0.406918450134079 0.277222532237597 0.821496436881206 0.81431426433745 0.804597451357603 0.817925679984986
cuts_long_bayes_r34 0.416611552738284 0.344364553848975 0.367309774749357 0.383995826381465 0.0579684481872998 0.307739430689661 0.0306844205622502 0.155226470807049 0.475581732089035 0.653482143740542 0.398609730999461 0.54048169489297 0.34577151988615 0.160752565798522 0.405797621117428 0.276817650767267 0.821631795628695 0.814655198270292 0.805061791633537 0.818267630672426
tso_wide_ml_r34 0.466785714285714 0.643240574015357 0.389263920083588 0.531000518096799 0 0 0 0 0.466785714285714 0.643240574015357 0.389263920083588 0.531000518096799 0.351964285714286 0.166035332449086 0.412496179934511 0.283126743198119 0.81875 0.809275906464443 0.801760100018099 0.814127261294918
tso_wide_bayes_r34 0.492797486576974 0.666816332516563 0.414082212249413 0.556354050937624 7.55151780220498e-05 3.48365244865554e-05 8.9697928835432e-05 6.01423747567987e-05 0.492970643877189 0.666836491183195 0.414259552061432 0.556504405150609 0.334092754778613 0.15468504277364 0.395486180601971 0.267559941568299 0.827663472543318 0.821492066203349 0.810452139327514 0.824351471490171
tso_long_bayes_r34 0.491775628235054 0.665916573858175 0.41394964307419 0.555567700475088 7.48494837317676e-05 3.45881422911241e-05 8.79417751305591e-05 5.9812196927081e-05 0.491954455713265 0.665966220260529 0.414125625416823 0.555690892425746 0.335049281544205 0.155041991822693 0.395284078544456 0.267859317217108 0.827362909257204 0.821383617549102 0.810049745918227 0.823967293406453
msst_wide_ml_r35 NA NA NA NA NA NA NA NA 0.0216135245024609 0.543954328137973 0.0329118234714595 0.00400953470727752 0.660389471431629 0.261500028037494 0.664597739407483 0.594292650250501 0.682002995934089 0.805454356175468 0.697509562878943 0.598302184957779
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0.0218368657675016 0.545779961551563 0.0332010032284853 0.0040528693981946 0.660458146007279 0.260417185692933 0.664527325697074 0.594633592153124 0.682295011774781 0.806197147244496 0.697728328925559 0.598686461551319
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA 0.02039199861333 0.550684372226206 0.0322740234171648 0.00349239468657567 0.660235392943645 0.258249808835343 0.664083045780989 0.59465476180921 0.681422402210649 0.809200412948703 0.696900316988788 0.598666958982322
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.0195052885109058 0.549698968884122 0.0320510838633313 0.00311724958381798 0.665379041627554 0.258160161375253 0.667912614086873 0.602504583133674 0.685411730172342 0.808549470179753 0.70083761304836 0.606176788628065
cuts_wide_ml_r35 0.280273855370133 0.227705863349006 0.254817191464214 0.267885969330661 0.0896448438168592 0.386839161885111 0.0747287486806186 0.21677959857315 0.369918699186992 0.614545025234117 0.329545940144833 0.484665567903811 0.402011125374412 0.182989900983228 0.462494627812531 0.303515465069336 0.771929824561403 0.797534926217345 0.792040567957364 0.788181032973147
cuts_long_ml_r35 0.280273855370133 0.227705863349006 0.254817191464214 0.267885969330661 0.0896448438168592 0.386839161885111 0.0747287486806186 0.21677959857315 0.369918699186992 0.614545025234117 0.329545940144833 0.484665567903811 0.402011125374412 0.182989900983228 0.462494627812531 0.303515465069336 0.771929824561403 0.797534926217345 0.792040567957364 0.788181032973147
cuts_wide_bayes_r35 0.2792094687583 0.226514892918336 0.259536221672692 0.266371590693911 0.0963640605498817 0.395352984479003 0.0777533186077784 0.226575911684363 0.376359583500555 0.625759812346244 0.337015197778716 0.495183721261231 0.397174409179108 0.17754007974015 0.456845964944393 0.296880655470952 0.77446688084878 0.803364946780211 0.794661343244172 0.792924370197236
cuts_long_bayes_r35 0.280295915295686 0.227351375995961 0.260001587414282 0.267066550811724 0.0959716572957345 0.395534672922278 0.0778387060256555 0.225661718360577 0.377211145256545 0.626197838565743 0.338852703014849 0.495589745200465 0.396304281410707 0.177097131185933 0.455995589241835 0.297022835968564 0.774431312572149 0.803640439827326 0.795289479235417 0.792813290285399
tso_wide_ml_r35 0.368854543381048 0.614461526130813 0.328172862618367 0.484018107574343 0.0004127455474142 0.000187680180063898 0.000474949858292551 0.000311525345650567 0.369267288928463 0.614649206310877 0.32864781247666 0.484329632919994 0.402659078099265 0.183093745663587 0.463343271130527 0.303912445016231 0.771926367027728 0.797742951974463 0.791991083607187 0.788242077936225
tso_wide_bayes_r35 0.393967769988161 0.638811878819412 0.352020614157717 0.509201956449942 0.000389287674272049 0.000171284191401358 0.000448461873506962 0.000289045689183888 0.394598514252491 0.639049239720421 0.352753942010108 0.509653083209681 0.386148443495306 0.17095543455959 0.446346242281535 0.288398267311438 0.781029776470591 0.810326308440876 0.799778191783568 0.798745364305374
tso_long_bayes_r35 0.392656684388804 0.638370480019163 0.352303497199993 0.509280067772763 0.000392629087865321 0.000174119586291249 0.000454043929563891 0.000293776693139201 0.393304877548519 0.6385902779435 0.353018180462951 0.509709594114423 0.386699152962389 0.171171241293184 0.446056361030719 0.28825255209544 0.780713178066727 0.810242820309844 0.799428091661024 0.798669142997703
msst_wide_ml_r36 NA NA NA NA NA NA NA NA 0.0923179101173345 0.655348912845795 0.128412220136518 0.119138146649633 0.596856320566748 0.17525959462893 0.6326937244728 0.520345080793018 0.689174230684082 0.830608507474725 0.761105944609318 0.639483227442651
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.0925597874224978 0.655819813230164 0.128727381803782 0.119498194440201 0.596767050487157 0.174434604915064 0.632494514421984 0.520475884170315 0.689326837909655 0.830254418145228 0.761221896225767 0.639974078610515
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA 0.0941088745075225 0.663353852696877 0.131430017538729 0.121611387674185 0.594520830496991 0.170830027131319 0.629740602419957 0.518115237416236 0.68977972415257 0.834356396186168 0.762092940841251 0.641314605779572
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.0975294268107438 0.66517410607273 0.136963852502594 0.129943755868311 0.59577314477959 0.168233970914586 0.626852419082729 0.51687466897013 0.694518220866681 0.833674383344487 0.764322684180986 0.648082089768259
cuts_wide_ml_r36 0.246347941567065 0.383753039029579 0.326320943326027 0.347752417283498 0.0896414342629482 0.293390773059457 0.0327054674588179 0.156339190607087 0.335989375830013 0.677143812089036 0.359026410784844 0.504091607890585 0.435369632580788 0.160736454251712 0.439699230189941 0.304535876777875 0.771359008410801 0.837880266340748 0.798725640974785 0.80862748466846
cuts_long_ml_r36 0.246347941567065 0.383753039029579 0.326320943326027 0.347752417283498 0.0896414342629482 0.293390773059457 0.0327054674588179 0.156339190607087 0.335989375830013 0.677143812089036 0.359026410784844 0.504091607890585 0.435369632580788 0.160736454251712 0.439699230189941 0.304535876777875 0.771359008410801 0.837880266340748 0.798725640974785 0.80862748466846
cuts_wide_bayes_r36 0.247202261113201 0.381077667909476 0.331274787833521 0.34940743481492 0.0940915948363288 0.302304711463191 0.034988397748341 0.16251719118202 0.342742890098803 0.685046908833453 0.366365004087121 0.513844476309171 0.430366577756822 0.156618299972601 0.434402152970073 0.298608488651051 0.773761378195045 0.841870461178562 0.801099257341985 0.8130712781954
cuts_long_bayes_r36 0.24709935473169 0.385474262374688 0.332405403589566 0.349950253170564 0.0941581394652952 0.299771357995029 0.035157738624615 0.162055597437544 0.342914014066885 0.68669555468107 0.368041543842662 0.514285211302418 0.429858846863483 0.155936675566641 0.43336120050279 0.298580123266059 0.773424879432622 0.842964583304656 0.801861297913654 0.812842421455522
tso_wide_ml_r36 0.336100746379721 0.677351317095469 0.359282944993691 0.504121970145824 0.000111350032398664 4.10958549916018e-05 0.000112473059382218 7.79927939898884e-05 0.336212096412119 0.677392412950461 0.359395418053073 0.504199962939814 0.434849714024882 0.160489587705953 0.439235415152407 0.304581358729012 0.771061810437002 0.837882000656414 0.79863083320548 0.808781321668825
tso_wide_bayes_r36 0.359694879058061 0.699292642025404 0.383341248871423 0.529731072825173 0.00015525562620575 5.53368997323271e-05 0.0001563863983248 0.000106890592833866 0.359960578843921 0.699431053729882 0.383644916196019 0.529941846465064 0.418420070732414 0.149049214888795 0.422054356977797 0.288178105063064 0.779499701339029 0.848988431857766 0.806921893059321 0.818682249367706
