ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r17 0.619969278033794 0.56499220098361 0.650808845013387 0.572520287424917 0.000307219662058372 0 0 0.000927868023719241 0.620276497695852 0.56499220098361 0.650808845013387 0.573448155448636 0.190783410138249 0.168367923139385 0.214580217101977 0.18669796041994 0.811059907834101 0.733360124122995 0.865389062115364 0.760146115868576
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 NA NA NA NA NA NA NA NA 0.645565927654609 0.590085026332828 0.687601098889325 0.617615523165702 0.174445740956826 0.157597718743583 0.186372753855901 0.165649796911013 0.820011668611435 0.747682745076411 0.873973852745226 0.783265320076716
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.645565927654609 0.590085026332828 0.687601098889325 0.617615523165702 0.174445740956826 0.157597718743583 0.186372753855901 0.165649796911013 0.820011668611435 0.747682745076411 0.873973852745226 0.783265320076716
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 NA NA NA NA NA NA NA NA 0.615853658536585 0.5417793966346 0.647047673323336 0.567377119007624 0.192875481386393 0.179470391672692 0.221911490498532 0.184088034217065 0.808729139922978 0.721249788307292 0.868959163821868 0.751465153224689
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.615853658536585 0.540769034732794 0.647047673323336 0.567377119007624 0.192875481386393 0.179866118195935 0.221911490498532 0.184088034217065 0.808729139922978 0.72063515292873 0.868959163821868 0.751465153224689
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 0.615409309791332 0.541111697779595 0.647419242670691 0.567834028506913 0.000963081861958267 0 0 0.000479462019066152 0.616372391653291 0.541111697779595 0.647419242670691 0.568313490525979 0.193258426966292 0.179025069796199 0.221331975798693 0.18380464561682 0.809630818619583 0.720136767575794 0.868751218469384 0.752118136142799
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 NA NA NA NA NA NA NA NA 0.591760299625468 0.499698288933562 0.627907254185894 0.54676949040703 0.215526046986721 0.198303683847874 0.214871963744932 0.195577052321377 0.807286346612189 0.698001972781437 0.842779217930827 0.742346542728407
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.591760299625468 0.499698288933562 0.627907254185894 0.54676949040703 0.215526046986721 0.198303683847874 0.214871963744932 0.195577052321377 0.807286346612189 0.698001972781437 0.842779217930827 0.742346542728407
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r20 0.591760299625468 0.499698288933562 0.627547918780703 0.54676949040703 0.000340483486550902 0.00125310384737993 0.000447029327456257 0 0.592100783112019 0.500951392780942 0.627994948108159 0.54676949040703 0.215526046986721 0.198303683847874 0.215097757954694 0.195577052321377 0.80762683009874 0.699255076628816 0.843092706062854 0.742346542728407
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 NA NA NA NA NA NA NA NA 0.596103038309115 0.537228805607893 0.64147257349913 0.566543558508843 0.204755614266843 0.176673731849203 0.219351171609009 0.200867649985759 0.800858652575958 0.713902537457097 0.860823745108139 0.767411208494601
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.596103038309115 0.537228805607893 0.641600321038213 0.566543558508843 0.204755614266843 0.176673731849203 0.219394854805339 0.200867649985759 0.800858652575958 0.713902537457097 0.860995175843552 0.767411208494601
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 0.596103038309115 0.537228805607893 0.641389112855864 0.566536554031513 0.000330250990752972 0 0.0005972452659354 0.000947396806058201 0.596433289299868 0.537228805607893 0.641986358121799 0.567483950837571 0.204755614266843 0.176673731849203 0.2196518219365 0.201351228484228 0.801188903566711 0.713902537457097 0.861638180058299 0.768835179321799
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 NA NA NA NA NA NA NA NA 0.572073636679403 0.500753366291399 0.601117842242693 0.530881957254089 0.226814866273012 0.189047452713533 0.232815677718683 0.214239413102078 0.798888502952414 0.689800819004932 0.833933519961377 0.745121370356167
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.572073636679403 0.500753366291399 0.601117842242693 0.531157681779663 0.226814866273012 0.189047452713533 0.232815677718683 0.214350682772726 0.798888502952414 0.689800819004932 0.833933519961377 0.745508364552389
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 0.573598064433797 0.501121374305782 0.602387025935503 0.532959171379537 2.27448127502906e-05 1.88307107297302e-05 2.33944726682312e-05 2.14313353974081e-05 0.573620809246548 0.501140205016511 0.602410420408172 0.532980602714934 0.227425382690156 0.188288276586572 0.233921332209644 0.214291922638684 0.801046191936703 0.689428481603084 0.836331752617816 0.747272525353618
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 NA NA NA NA NA NA NA NA 0.568766937669377 0.508641994740289 0.617640112333383 0.54883943219439 0.2289972899729 0.196759565651426 0.218105167288028 0.196292643571504 0.797764227642276 0.705401560391715 0.835745279621411 0.745132075765894
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.568766937669377 0.508641994740289 0.617640112333383 0.54883943219439 0.2289972899729 0.196759565651426 0.218105167288028 0.196292643571504 0.797764227642276 0.705401560391715 0.835745279621411 0.745132075765894
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 0.568574331188622 0.508493990218615 0.617301475715746 0.548680109902603 0.000338638672536404 0.00118755127994871 0.000225811091644772 0 0.568912969861158 0.509681541498564 0.617527286807391 0.548680109902603 0.229258381307145 0.196993292354105 0.21830804956686 0.196525951330461 0.798171351168303 0.706674833852669 0.83583533637425 0.745206061233064
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 NA NA NA NA NA NA NA NA 0.593514575827055 0.512364349052472 0.641337625186075 0.571315228003448 0.223059285948248 0.181822479883295 0.210081932023814 0.191940545641034 0.816573861775303 0.694186828935767 0.851419557209889 0.763255773644482
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.593514575827055 0.512364349052472 0.641337625186075 0.571315228003448 0.223059285948248 0.181822479883295 0.210081932023814 0.191940545641034 0.816573861775303 0.694186828935767 0.851419557209889 0.763255773644482
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r24 0.593514575827055 0.512364349052472 0.641114726390324 0.571315228003448 0.000327546675401245 0 0.000632935240977645 0.000484139522199423 0.593842122502457 0.512364349052472 0.641747661631301 0.571799367525647 0.223059285948248 0.181822479883295 0.210356470393589 0.191940545641034 0.816901408450704 0.694186828935767 0.85210413202489 0.763739913166682
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 NA NA NA NA NA NA NA NA 0.639394874961408 0.575139919976933 0.680361559591704 0.608229008626985 0.168261809200371 0.155029058192685 0.182608192548531 0.175295855863716 0.807656684161778 0.730168978169618 0.862969752140235 0.783524864490701
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.639592340951205 0.575139919976933 0.680361559591704 0.608496741176788 0.168313773934528 0.155029058192685 0.182608192548531 0.175373018257806 0.807906114885732 0.730168978169618 0.862969752140235 0.783869759434594
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 0.639394874961408 0.574140154573077 0.67984217974843 0.607979561555848 0 0.00112234156131173 0.000763981100863957 0.00175923865576471 0.639394874961408 0.575262496134389 0.680606160849294 0.609738800211613 0.168261809200371 0.155375529150797 0.183023212646489 0.175634083785093 0.807656684161778 0.730638025285186 0.863629373495784 0.785372883996706
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 NA NA NA NA NA NA NA NA 0.643664122137405 0.561525676330886 0.683340948783257 0.595470872879413 0.174351145038168 0.153346252393789 0.191406618036587 0.17945162064982 0.818015267175572 0.714871928724674 0.874747566819844 0.774922493529232
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.643860720830788 0.561525676330886 0.683340948783257 0.595743965682449 0.174404398289554 0.153346252393789 0.191406618036587 0.179533920134689 0.818265119120342 0.714871928724674 0.874747566819844 0.775277885817138
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 0.643664122137405 0.56117550716676 0.683210301832604 0.595743965682449 0.000305343511450382 0.00110875589307499 0.000191188528781267 0 0.643969465648855 0.562284263059835 0.683401490361385 0.595743965682449 0.174351145038168 0.153874228312967 0.191370023286885 0.179533920134689 0.818320610687023 0.716158491372802 0.87477151364827 0.775277885817138
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.568332108743571 0.528168247395563 0.609785307538389 0.525433882548166 0.217487141807495 0.174745382807859 0.228741892502395 0.191179755287459 0.785819250551065 0.702913630203423 0.838527200040784 0.716613637835624
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 NA NA NA NA NA NA NA NA 0.598877980364656 0.535677456071438 0.628027700629553 0.547570287868027 0.196002805049088 0.185782826380497 0.207124726501853 0.18985225818533 0.794880785413745 0.721460282451934 0.835152427131406 0.737422546053357
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.598877980364656 0.535677456071438 0.628027700629553 0.547854584828535 0.196002805049088 0.185782826380497 0.207124726501853 0.189950828946278 0.794880785413745 0.721460282451934 0.835152427131406 0.737805413774814
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 0.598877980364656 0.535677456071438 0.627891508009659 0.547854584828535 0 0 0.000216857663696152 0 0.598877980364656 0.535677456071438 0.628108365673355 0.547854584828535 0.196002805049088 0.185782826380497 0.20707980991757 0.189950828946278 0.794880785413745 0.721460282451934 0.835188175590925 0.737805413774814
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 NA NA NA NA NA NA NA NA 0.57881417208966 0.507536278080883 0.625170596779837 0.540001647251581 0.204989154013015 0.185520427086335 0.212645426911016 0.203507566669348 0.783803326102675 0.693056705167218 0.837816023690853 0.743509213920928
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.57881417208966 0.507536278080883 0.625170596779837 0.540001647251581 0.204989154013015 0.185520427086335 0.212645426911016 0.203507566669348 0.783803326102675 0.693056705167218 0.837816023690853 0.743509213920928
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 0.578452639190166 0.507214100328174 0.624436961174417 0.539921967889145 0.000361532899493854 0 0.000461151920309643 0 0.57881417208966 0.507214100328174 0.624898113094727 0.539921967889145 0.205350686912509 0.185845730864796 0.213237562876589 0.203464809166526 0.784164859002169 0.693059831192971 0.838135675971315 0.743386777055671
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 NA NA NA NA NA NA NA NA 0.59068052296346 0.525287670152496 0.62411621188569 0.550636814942463 0.221924237344955 0.173090095148318 0.202689376260395 0.19534474236861 0.812604760308414 0.698377765300815 0.826805588146085 0.745981557311073
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.59068052296346 0.525904886522583 0.62411621188569 0.550636814942463 0.221924237344955 0.173293477116516 0.202689376260395 0.19534474236861 0.812604760308414 0.699198363639098 0.826805588146085 0.745981557311073
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 0.590405904059041 0.52585567263544 0.623869021880762 0.550478141339343 0.000670915800067092 0.00117157781464259 0.000211368962990727 0.000516735402250077 0.591076819859108 0.527027250450083 0.624080390843753 0.550994876741593 0.222408587722241 0.173048829001413 0.202808428466842 0.195288040753619 0.813485407581348 0.700076079451496 0.826888819310595 0.746282917495212
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 NA NA NA NA NA NA NA NA 0.60645375914837 0.516212520169421 0.638826583932271 0.565428660675524 0.190951430472389 0.186586493948864 0.203996474025478 0.185272300131659 0.797405189620758 0.702799014118285 0.842823057957749 0.750700960807183
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.60645375914837 0.516212520169421 0.638826583932271 0.566046331523868 0.190951430472389 0.186586493948864 0.203996474025478 0.18500896638541 0.797405189620758 0.702799014118285 0.842823057957749 0.751055297909278
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r31 0.606252078483538 0.516044772809005 0.638940914026324 0.565863944932289 0.00033255736614566 0 0 0 0.606584635849684 0.516044772809005 0.638940914026324 0.565863944932289 0.191220485533755 0.186850819131296 0.204069955178986 0.185271565802649 0.797805121383439 0.7028955919403 0.843010869205309 0.751135510734938
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.603597601598934 0.511566814671058 0.627040552220171 0.552137529121112 0.187208527648235 0.191910258978033 0.223652811198586 0.197062520797123 0.790806129247169 0.703477073649092 0.850693363418756 0.749200049918235
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r32 0.602730602730603 0.512207415790002 0.627093512984203 0.551812685922972 0.00166500166500167 0 0 0 0.604395604395604 0.512207415790002 0.627093512984203 0.551812685922972 0.188145188145188 0.191828364378826 0.223443060876236 0.197257955031443 0.792540792540792 0.704035780168829 0.850536573860439 0.749070640954415
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 NA NA NA NA NA NA NA NA 0.56318480642805 0.471864422526745 0.59562502815766 0.509581119801177 0.20745069393718 0.195174517924727 0.227750870384384 0.216658694885948 0.77063550036523 0.667038940451472 0.823375898542044 0.726239814687124
msst_long_ml_r33 NA NA NA NA NA NA NA NA 0.56318480642805 0.471864422526745 0.595767034658571 0.509581119801177 0.20745069393718 0.195174517924727 0.227805169822208 0.216658694885948 0.77063550036523 0.667038940451472 0.823572204480778 0.726239814687124
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
