ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_ml_r24 0.126469540434628 0.0892350283460373 0.127087361896143 0.105025705115407 0.0480940505878162 0.103111378013213 0.0352321826028636 0.0744849967664201 0.174563591022444 0.192346406359251 0.162319544499007 0.179510701881827 0.613110081938012 0.54364314224428 0.671351779492126 0.574002762766138 0.787673672960456 0.73598954860353 0.833671323991132 0.753513464647965
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 0.173848418700444 0.192447708700316 0.161773753483381 0.179508127517775 1.53457128139712e-05 1.35946431461431e-05 1.6798685029102e-05 1.43447702996621e-05 0.173863764413258 0.192461303343462 0.16179055216841 0.179522472288075 0.613813166846035 0.543772131202577 0.671930602479052 0.573776467216185 0.787676931259294 0.736233434546038 0.833721154647462 0.75329893950426
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 NA NA NA NA NA NA NA NA 0.00232403718459495 0.18214232348604 0.076792472816172 0.128962374125205 0.789840637450199 0.490132597379746 0.723762690646989 0.582277915653418 0.792164674634794 0.672274920865786 0.800555163463161 0.711240289778624
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.00232480903354367 0.180096412518473 0.0761118559270622 0.127764412107002 0.789770840252408 0.491275904199718 0.724393036700918 0.583311983416124 0.792095649285952 0.671372316718191 0.800504892627981 0.711076395523126
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 0.0894335872805565 0.164453390131275 0.191693650187715 0.159018544275674 0.0732030473666777 0.10121947575662 0.0308683159971371 0.061036738106569 0.162636634647234 0.265672865887895 0.222561966184852 0.220055282382243 0.630009937065253 0.463017199094362 0.625807859964346 0.543309979112289 0.792646571712488 0.728690064982256 0.848369826149198 0.763365261494532
cuts_long_ml_r25 0.0897053955643827 0.164601480135896 0.19209878468378 0.1592741849625 0.0734856007944389 0.101201535892517 0.0308528443635804 0.0610181842210523 0.163190996358822 0.265803016028413 0.22295162904736 0.220292369183553 0.629592850049652 0.462935135187521 0.625494196274782 0.543144824297906 0.792783846408474 0.728738151215934 0.848445825322142 0.763437193481459
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 0.160392136493149 0.263316528529478 0.2221382778972 0.214834488845528 0.000531645323682397 0.000391071465664425 0.000526893144020139 0.000461026102830688 0.160923781816832 0.263707599995142 0.22266517104122 0.215295514948359 0.631626884619715 0.464616616601429 0.625981006998833 0.547726967750543 0.792550666436547 0.728324216596571 0.848646178040052 0.763022482698902
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 NA NA NA NA NA NA NA NA 0.0448169688676018 0.0266848165236988 0.0836308188453023 0.0111166941461667 0.681491618200479 0.67076624329831 0.729115988523904 0.658656218435377 0.726308587068081 0.697451059822009 0.812746807369206 0.669772912581544
msst_long_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 0.19031377899045 0.0863524608184512 0.179879256654526 0.133512215179888 0.0600272851296044 0.129388706510308 0.0412810920142905 0.0966939595196368 0.250341064120055 0.21574116732876 0.221160348668817 0.230206174699525 0.548772169167804 0.481581679941769 0.605247366963398 0.535717853988087 0.799113233287858 0.697322847270529 0.826407715632214 0.765924028687612
cuts_long_ml_r26 0.190378710337769 0.0867839700073783 0.179879256654526 0.133839583723524 0.0600477652678267 0.129327597150946 0.0412810920142905 0.0966574274862246 0.250426475605595 0.216111567158324 0.221160348668817 0.230497011209749 0.548959399522347 0.481354232363571 0.605247366963398 0.535515453934985 0.799385875127943 0.697465799521895 0.826407715632214 0.766012465144734
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 0.249998764490211 0.215904379241677 0.219486366285155 0.232550216709457 4.94203915429122e-06 4.33438718440847e-06 5.46300686763449e-06 4.801203171404e-06 0.250003706529366 0.215908713628861 0.219491829292023 0.232555017912628 0.549110519548759 0.481594241658202 0.606995300063632 0.533462217841717 0.799114226078125 0.697502955287063 0.826487129355654 0.766017235754345
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 NA NA NA NA NA NA NA NA 0.207435821776335 0.060123130995329 0.0284464223498051 0.0942785331477899 0.583062850398348 0.550514712837659 0.790402141962721 0.609876106659358 0.790498672174683 0.610637843832988 0.818848564312527 0.704154639807148
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.208025966361759 0.0607760707724466 0.029026820058533 0.094950004287667 0.582472705812924 0.550509977322636 0.78978076406697 0.60954631223702 0.790498672174683 0.611286048095083 0.818807584125503 0.704496316524687
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 0.194632851666175 0.165187860250716 0.17014681952575 0.184896775401023 0.0693010911235624 0.0937090954649444 0.070381082828567 0.0292771312346236 0.263933942789738 0.25889695571566 0.240527902354317 0.214173906635647 0.550869949867296 0.459975757889507 0.602569203659864 0.534330736529225 0.814803892657033 0.718872713605167 0.843097106014181 0.748504643164872
cuts_long_ml_r27 0.194632851666175 0.165187860250716 0.17014681952575 0.184896775401023 0.0693010911235624 0.0937090954649444 0.070381082828567 0.0292771312346236 0.263933942789738 0.25889695571566 0.240527902354317 0.214173906635647 0.550869949867296 0.459975757889507 0.602569203659864 0.534330736529225 0.814803892657033 0.718872713605167 0.843097106014181 0.748504643164872
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 0.260296561992153 0.256211155811447 0.235775716885343 0.209680616977515 0.00155780807766372 0.00130023732793569 0.00170623045472248 0.00151510265682781 0.261854370069817 0.257511393139383 0.237481947340066 0.211195719634343 0.553019649260792 0.46158239988662 0.605709381764033 0.537859285676321 0.814874019330609 0.719093793026003 0.843191329104099 0.749055005310663
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 NA NA NA NA NA NA NA NA 0.08002808002808 0.0587783877650487 0.00352219789667192 0.0355987476921001 0.683046683046683 0.568918985338258 0.843620085177623 0.611347411965162 0.763074763074763 0.627697373103307 0.847142283074295 0.646946159657262
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.08002808002808 0.0585370083569683 0.003519920496222 0.0354814903674226 0.683397683397683 0.569180521230396 0.843507847697269 0.611861721975701 0.763425763425764 0.627717529587364 0.847027768193491 0.647343212343123
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 0.123856439127375 0.13601075321343 0.0942295342876301 0.135941929807365 0.0629838142153413 0.0930681092192216 0.0733294332137173 0.0570289730580427 0.186840253342716 0.229078862432652 0.167558967501347 0.192970902865408 0.627023223082336 0.484228571236873 0.654782842992533 0.521884231844379 0.813863476425053 0.713307433669524 0.82234181049388 0.714855134709786
cuts_long_ml_r28 0.123856439127375 0.13601075321343 0.0943821242449609 0.135941929807365 0.0629838142153413 0.0930681092192216 0.0733170798245213 0.0570289730580427 0.186840253342716 0.229078862432652 0.167699204069482 0.192970902865408 0.627023223082336 0.484228571236873 0.654672535481022 0.521884231844379 0.813863476425053 0.713307433669524 0.822371739550504 0.714855134709786
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 0.18244605243063 0.227504232798606 0.163447494881042 0.191587433552047 0.000773261108694566 0.000595651729714749 0.000807256870576613 0.000641094921013495 0.183219313539324 0.22809988452832 0.164254751751619 0.19222852847306 0.630460297009319 0.485650658241509 0.658177943600128 0.522701697743064 0.813679610548643 0.713750542769829 0.822432695351747 0.714930226216124
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 NA NA NA NA NA NA NA NA 0.00353243416827232 0.158776168126484 0.00156934683375435 0.000675696350870885 0.717726396917148 0.591897387777379 0.797359427164089 0.72143659246869 0.721258831085421 0.750673555903863 0.798928773997844 0.722112288819561
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.00385480244137488 0.159963608965122 0.00146119937585236 0.000790944469839594 0.71763572116929 0.590983481104692 0.7977002173648 0.721594838922463 0.721490523610665 0.750947090069814 0.799161416740652 0.722385783392303
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 0.209625322997416 0.135739006138498 0.155606617409067 0.177411498345301 0.0652454780361757 0.13486853453058 0.0570396396647565 0.055499342315364 0.274870801033592 0.270607540669077 0.212646257073823 0.232910840660665 0.522932816537468 0.470029892925962 0.620748752250701 0.54921984033274 0.797803617571059 0.740637433595039 0.833395009324524 0.782130680993406
cuts_long_ml_r29 0.209625322997416 0.135739006138498 0.15557469681681 0.177411498345301 0.0652454780361757 0.13486853453058 0.0572330752247458 0.055499342315364 0.274870801033592 0.270607540669077 0.212807772041556 0.232910840660665 0.522932816537468 0.470029892925962 0.620621414042697 0.54921984033274 0.797803617571059 0.740637433595039 0.833429186084252 0.782130680993406
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 0.271046605364162 0.266041695923328 0.207651829728831 0.229268381498967 0.00142424650700193 0.00128210690092578 0.00169209517536788 0.00149511367803224 0.272470851871164 0.267323802824254 0.209343924904199 0.230763495177 0.525294136259985 0.472869853500621 0.624082747786125 0.551431542398981 0.79776498813115 0.740193656324875 0.833426672690324 0.782195037575981
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.00550964187327824 0.180387839513088 0.0176579475700193 0.0224418611541437 0.711776859504132 0.547316768012908 0.769023875047594 0.652478213475688 0.717286501377411 0.727704607525996 0.786681822617614 0.674920074629832
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 0.0926761541131552 0.118393119480025 0.107605447615393 0.112436842368657 0.0930232558139535 0.0988001823474985 0.0448774476353192 0.0587380259920442 0.185699409927109 0.217193301827523 0.152482895250712 0.171174868360701 0.601180145782714 0.505225233481886 0.682823313666561 0.566390098078514 0.786879555709823 0.722418535309409 0.835306208917273 0.737564966439215
cuts_long_ml_r30 0.0927083333333333 0.118427664886863 0.107647886695475 0.11247362293813 0.0930555555555556 0.0988290108175129 0.0448951470886117 0.0587572404950505 0.185763888888889 0.217256675704376 0.152543033784087 0.17123086343318 0.601041666666667 0.505080865332136 0.682698220680194 0.566248254721961 0.786805555555556 0.722337541036511 0.835241254464281 0.737479118155141
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 0.186046064495625 0.217571128755534 0.152518532479104 0.171138455988486 2.40333601365695e-06 2.01951469824692e-06 2.73087395790627e-06 2.26708859030526e-06 0.186048467831639 0.217573148270232 0.152521263353062 0.171140723077077 0.600831600078223 0.504876655047033 0.68271575860261 0.566769880487726 0.786880067909862 0.722449803317265 0.835237021955672 0.737910603564803
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 NA NA NA NA NA NA NA NA 0.0385254068415809 0.0793614691291163 0.0488798445451417 0.261880959816065 0.699103287944205 0.590159449383632 0.763680805439394 0.509149163476646 0.737628694785785 0.669520918512749 0.812560649984535 0.77103012329271
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.0385254068415809 0.0794481224047539 0.0488798445451417 0.261710875052214 0.699103287944205 0.590803833238906 0.763680805439394 0.509266486713848 0.737628694785785 0.67025195564366 0.812560649984535 0.770977361766061
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 0.147068565750248 0.131626867799022 0.161438048712943 0.211900291038943 0.0639284531301755 0.0677138987343472 0.0446901682415111 0.0834736433500744 0.210997018880424 0.199340766533369 0.206128216954454 0.295373934389017 0.583968201391189 0.542909554413309 0.645761446705317 0.480864257258951 0.794965220271613 0.742250320946679 0.851889663659771 0.776238191647968
cuts_long_ml_r31 0.147068565750248 0.131626867799022 0.161438048712943 0.211580699951627 0.0639284531301755 0.0677138987343472 0.0446901682415111 0.0835074936765459 0.210997018880424 0.199340766533369 0.206128216954454 0.295088193628173 0.583968201391189 0.542909554413309 0.645761446705317 0.48105925787763 0.794965220271613 0.742250320946679 0.851889663659771 0.776147451505804
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 0.212434168195602 0.196842393431238 0.207306269009659 0.295210073030349 3.72955029438351e-05 3.48848228738152e-05 4.12591544447288e-05 3.07967274073321e-05 0.212471463698546 0.196877278254111 0.207347528164104 0.295240869757756 0.582704937994479 0.545040472580488 0.644633029044443 0.481168069012158 0.795176401693025 0.7419177508346 0.851980557208547 0.776408938769913
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 NA NA NA NA NA NA NA NA 0.00298013245033113 0.171634595572699 0.00989611567303594 0.0170488551392937 0.754966887417219 0.551331545926269 0.777040385563586 0.673706416739201 0.75794701986755 0.722966141498968 0.786936501236622 0.690755271878494
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.00298013245033113 0.167498627118369 0.00978647603131223 0.0167790359338857 0.754966887417219 0.553349942343258 0.777293365794212 0.673891348544808 0.75794701986755 0.720848569461627 0.787079841825524 0.690670384478694
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 0.140408701384311 0.129667391513454 0.152804716603138 0.119646511082637 0.0487804878048781 0.104912243354546 0.048455231693137 0.0617479595443012 0.189189189189189 0.234579634868 0.201259948296275 0.181394470626938 0.607448912326961 0.482709477776592 0.637927929054013 0.580229685550876 0.79663810151615 0.717289112644593 0.839187877350288 0.761624156177814
cuts_long_ml_r32 0.140408701384311 0.129237669810042 0.152804716603138 0.119646511082637 0.0487804878048781 0.104964043169333 0.048455231693137 0.0617479595443012 0.189189189189189 0.234201712979375 0.201259948296275 0.181394470626938 0.607448912326961 0.482947812795895 0.637927929054013 0.580229685550876 0.79663810151615 0.71714952577527 0.839187877350288 0.761624156177814
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 0.194653988156927 0.238395749759364 0.205918710317545 0.18575859160098 0.0020277764543336 0.00161156167299113 0.00212808478925152 0.00193866666649758 0.196681764611261 0.240007311432356 0.208046795106796 0.187697258267477 0.600759516748282 0.477449577741731 0.630477381694553 0.574359391150855 0.797441281359543 0.717456889174087 0.83852417680135 0.762056649418333
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 NA NA NA NA NA NA NA NA 0.0582028590878148 0.0316852774478777 0.00574625009640422 0.00156496095382683 0.741320626276379 0.648859977767981 0.780071502456143 0.717575780512597 0.799523485364193 0.680545255215858 0.785817752552547 0.719140741466424
msst_long_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 0.0960298608754666 0.067351355097525 0.110317589317994 0.0781362035024723 0.0739735324058365 0.0934418342079609 0.041985794977324 0.0538491287996423 0.170003393281303 0.160793189305486 0.152303384295318 0.131985332302115 0.637936884967764 0.546346427872003 0.693413885835855 0.634015726186712 0.807940278249067 0.707139617177489 0.845717270131173 0.766001058488827
cuts_long_ml_r33 0.096336499321574 0.0675732639462967 0.110664265552336 0.0785831457173715 0.0739484396200814 0.0934196012159659 0.0419694346704057 0.0538230214191513 0.170284938941655 0.160992865162263 0.152633700222741 0.132406167136523 0.637720488466757 0.546216433465747 0.693143688165433 0.633708339787529 0.808005427408413 0.707209298628009 0.845777388388174 0.766114506924052
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 0.17179951327735 0.165224744465162 0.155296418003471 0.135953085173741 0.000778720207036403 0.000663862583366422 0.000846000397718567 0.00077269924586308 0.172578233484386 0.165888607048528 0.156142418401189 0.136725784419604 0.63491124472064 0.541264776899427 0.689766569168458 0.630002195336243 0.807489478205025 0.707153383947955 0.845908987569648 0.766727979755847
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 NA NA NA NA NA NA NA NA 0.0712232513573938 0.157411392260598 0.0270017779147569 0.00348467029271948 0.668476525071862 0.528417504149436 0.740094919211061 0.750336152243822 0.739699776429256 0.685828896410033 0.767096697125818 0.753820822536541
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.0715426381347812 0.157357846316658 0.0271967174223637 0.0035002419209871 0.668476525071862 0.528451084729323 0.740113930266803 0.750324427431077 0.740019163206643 0.685808931045981 0.767310647689167 0.753824669352064
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 0.147284345047923 0.143573635973905 0.0980368398004875 0.0430438362267184 0.0402555910543131 0.100290482607455 0.0580847053940608 0.100490778378381 0.187539936102236 0.243864118581361 0.156121545194548 0.143534614605099 0.598402555910543 0.481381746775298 0.682118029972181 0.626700037846342 0.78594249201278 0.725245865356659 0.838239575166729 0.770234652451441
cuts_long_ml_r34 0.147331415787792 0.143610545474832 0.0982522144051332 0.0432282430770824 0.0402684563758389 0.100316264998739 0.0580942923539817 0.100958319946702 0.187599872163631 0.243926810473571 0.156346506759115 0.144186563023784 0.598274209012464 0.481248421873632 0.681866369628665 0.626133259097469 0.785874081176095 0.725175232347204 0.838212876387779 0.770319822121253
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 0.181787226534915 0.238652726548974 0.154554118587673 0.142165750992435 0.00145044579412662 0.00116702828309629 0.00164098547768091 0.00151012689168168 0.183237672329042 0.23981975483207 0.156195104065354 0.143675877884116 0.602650259797968 0.484892231648719 0.681818188900042 0.627447345695439 0.78588793212701 0.724711986480789 0.838013292965395 0.771123223579556
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 NA NA NA NA NA NA NA NA 0.0726408689748812 0.0241160020932833 0.0431013689639196 0.0272442849260398 0.674813306177868 0.696647384515009 0.729510388266051 0.636464520570242 0.74745417515275 0.720763386608292 0.772611757229971 0.663708805496282
msst_long_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 0.130936227951153 0.0726185191408049 0.163240697944564 0.129827246617628 0.0583446404341927 0.114154370122061 0.0439705427239177 0.0829268831883283 0.189280868385346 0.186772889262866 0.207211240668481 0.212754129805957 0.594979647218453 0.52672202494059 0.619360758262299 0.539458356954667 0.784260515603799 0.713494914203456 0.82657199893078 0.752212486760624
cuts_long_ml_r35 0.130936227951153 0.0726185191408049 0.163207319737934 0.129827246617628 0.0583446404341927 0.114154370122061 0.0441660242991062 0.0829268831883283 0.189280868385346 0.186772889262866 0.20737334403704 0.212754129805957 0.594979647218453 0.52672202494059 0.619234116122024 0.539458356954667 0.784260515603799 0.713494914203456 0.826607460159064 0.752212486760624
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 0.189871707588041 0.188061733829473 0.21001118867298 0.215925603055721 0.000371314075841112 0.000328355003185652 0.000385596438009583 0.000335237768313156 0.190243021663882 0.188390088832659 0.21039678511099 0.216260840824034 0.593731207269939 0.525039650093858 0.616568704377323 0.536045191532737 0.783974228933821 0.713429738926517 0.826965489488313 0.752306032356771
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 0.0399560117302053 0.0642791687439942 0.0704557342042261 0.08682311891922 0.0843108504398827 0.0881073750240848 0.0629711445096304 0.0603988748945904 0.124266862170088 0.152386543768079 0.133426878713856 0.14722199381381 0.664222873900293 0.555531473275366 0.665665184041132 0.620745661799472 0.788489736070381 0.707918017043445 0.799092062754989 0.767967655613282
cuts_long_ml_r36 0.0403078050567974 0.0646572764430285 0.0709937092619161 0.0872960492135949 0.084279956027849 0.0880717724429244 0.0627197335423695 0.0603675945826644 0.124587761084646 0.152729048885953 0.133713442804286 0.147663643796259 0.66397947966288 0.555306993152572 0.66544505750673 0.620424180348672 0.788567240747527 0.708036042038525 0.799158500311015 0.768087824144931
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 0.120846206578086 0.145085202385132 0.131815865756087 0.143266730656304 0.0017370935398127 0.00146261072226542 0.00173519129545323 0.0016269144175593 0.122583300117898 0.146547813107398 0.13355105705154 0.144893645073863 0.666118938683449 0.560863695415918 0.665389489770765 0.623868824744031 0.788702238801347 0.707411508523316 0.798940546822304 0.768762469817895
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
