ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r15 NA NA NA NA NA NA NA NA 0.504804812324407 0.416870429857195 0.576110868176136 0.49825669289168 0.234464389159344 0.190136674042308 0.20428595913779 0.179410055547872 0.739400245416425 0.607704230836992 0.780892341635733 0.678062575031071
cuts_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r15 0.479473015006763 0.37153742270086 0.541224366754214 0.460741855827792 0.0762535442602015 0.149857350001496 0.0646088836585617 0.0918138944540585 0.556632627718148 0.524158340493195 0.607246170211762 0.553915865839504 0.236037049869684 0.179570524975337 0.222094572962451 0.188572823171858 0.793029338958426 0.703889740434158 0.829305186738506 0.742650177190023
tso_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r15 0.573481864262513 0.537869134782039 0.622316203490874 0.568625421251481 2.72033738242777e-05 2.08417533546187e-05 2.56521075039525e-05 2.20741281763033e-05 0.573561076741596 0.537920600839344 0.622331556626307 0.56868963149825 0.227293777446858 0.174145090316875 0.213503788282073 0.182341961113889 0.801068076671627 0.712570420797312 0.83589608099795 0.751156276541673
msst_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r16 NA NA NA NA NA NA NA NA 0.590844505501862 0.465935444213622 0.613177708646412 0.574520728082515 0.181608848855667 0.184539705461717 0.197351399786728 0.163338638219377 0.773333696500667 0.650833906015873 0.810943931091807 0.738026720057465
cuts_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r16 0.563880126833728 0.422513470691245 0.589766325644635 0.549441920116259 0.0587380695878975 0.12923633262125 0.0480816000290934 0.062045159919211 0.623611525828046 0.553543229307972 0.638428152161773 0.611661012596881 0.188817665072271 0.177347311484965 0.208704045876544 0.169751787949911 0.812873161777046 0.731236146970624 0.847380465231977 0.781875118557012
tso_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r16 0.639426568777721 0.56929530420835 0.654070852522837 0.626662522471562 0.000148908678283571 0.000141166309106686 0.000163535847646991 0.00013363229430673 0.639621070156986 0.569473120891564 0.654272889804902 0.626800272143366 0.1811759289852 0.170936019438317 0.19904413116 0.163212860540471 0.821012977672874 0.740645991301375 0.85363805399869 0.790305236649342
msst_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r17 NA NA NA NA NA NA NA NA 0.542310401851558 0.380940020747636 0.567260125773881 0.505352807861134 0.197192527204395 0.216829927677193 0.207562026336204 0.187402057260377 0.739988823623938 0.598093167953087 0.775116936428468 0.693028246426675
cuts_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r17 0.510984994681234 0.354261778539766 0.544849916342156 0.472591960544174 0.0683269368798599 0.112174062200982 0.0506172823984417 0.0830100843278249 0.580250794646761 0.467684126756998 0.59571422405065 0.556718061739852 0.208015558941126 0.197392571449292 0.219908991380776 0.195482385608355 0.788386250428069 0.665594805706288 0.815903186780593 0.752515091537489
tso_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r17 0.595965387537236 0.48216790843504 0.611050360431146 0.571861274661164 4.30846381520409e-05 4.13477414997737e-05 4.55570049922019e-05 4.07062533026069e-05 0.596051073900821 0.482234692374058 0.611150143860608 0.571955334690092 0.200304257602729 0.192348934235111 0.211415555904034 0.189018065819223 0.796759840830124 0.675004298025091 0.822651248231264 0.761154141939836
msst_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r18 NA NA NA NA NA NA NA NA 0.470278667842377 0.402865478260958 0.547938638283108 0.47096173585706 0.239230319278724 0.207959810073012 0.213252637455381 0.199675136448776 0.710313782501313 0.61166197026653 0.761381379786919 0.670924813203007
cuts_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r18 0.451522715311455 0.376112271241972 0.512699665415213 0.429423446228466 0.0644317634547154 0.10404115748279 0.0606287880737513 0.0960926262413597 0.516774267719614 0.48152054972634 0.574579734490723 0.52715601392764 0.239916176166447 0.197810380217584 0.23318493882227 0.210880247585354 0.756779961171311 0.679505900146147 0.808334930389829 0.7384285466332
tso_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r18 0.532434071229607 0.494464028064576 0.590495389487637 0.54260425826568 2.36059914460757e-05 1.96689170048766e-05 2.26477972822682e-05 2.06442852095877e-05 0.532503294458076 0.494516659953691 0.590576704679071 0.542630262562621 0.231509087263443 0.192500546175942 0.224154671080589 0.20383929172741 0.764685053157384 0.687400047954964 0.815336149031646 0.747226668397336
msst_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r19 NA NA NA NA NA NA NA NA 0.573801579960305 0.484020064897999 0.597915209783932 0.50362145903675 0.16634122702349 0.171516224800585 0.213571504231859 0.190054357886019 0.740712323542887 0.656103255939812 0.812220285056065 0.694472195608672
cuts_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r19 0.523770909251755 0.449661813066389 0.582133898447424 0.479043093306747 0.0902206421852408 0.0932636054999767 0.0417570261083852 0.0778652147370922 0.615401076260128 0.54414692911731 0.624827336018304 0.558178515968379 0.186990078498998 0.164924948630996 0.220239743987635 0.192192042636403 0.80246316645629 0.709973347911085 0.84498127856059 0.750551376392172
tso_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r19 0.630862356356796 0.559761516320984 0.639036307784807 0.573187375452858 1.72939487666165e-05 1.53633732060618e-05 2.03298779015646e-05 1.79391651194209e-05 0.630887572262149 0.559772285616139 0.639054146382455 0.57323743485366 0.179795119653977 0.159483116577399 0.211514504316896 0.185648517010357 0.810755993940059 0.719388788642546 0.850937268531049 0.759285815948431
msst_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r20 NA NA NA NA NA NA NA NA 0.632197612363371 0.550408133153523 0.617001302574549 0.522164914957416 0.163968738053771 0.136767856693483 0.198765857531819 0.184685602246459 0.796681729034588 0.687058526734676 0.816056255706973 0.707607168182454
cuts_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r20 0.603965237975985 0.495207093860209 0.606032484023932 0.506188270522723 0.049266275450899 0.111147022083225 0.0341796639926653 0.0590346350541112 0.654055246568749 0.607927131406016 0.640866628463357 0.566020007417557 0.176221471455206 0.143938093054884 0.20130834462177 0.183379572671347 0.830218663347349 0.75217383357153 0.842339379094807 0.749863190468051
tso_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r20 0.667763825449507 0.620573393914946 0.654880944687319 0.581427521244643 3.79441079244652e-05 3.10439710959443e-05 4.32177594952127e-05 3.96277002907433e-05 0.667819657020131 0.620623005373645 0.654959278582339 0.581490004304166 0.169042496111596 0.139270980743001 0.193241171593971 0.176908834387013 0.837189857442707 0.760281980691638 0.84851188394974 0.758636224421369
msst_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r21 NA NA NA NA NA NA NA NA 0.598249865114893 0.523179142297056 0.630286148687505 0.56138511463331 0.170177358536891 0.167667765814351 0.181152667262696 0.167799706696218 0.768842343444569 0.691431343116833 0.811749116348977 0.729425104039278
cuts_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r21 0.56220084742965 0.498049525704537 0.606566108015758 0.542531542425269 0.0751304210716153 0.0718204498460285 0.0484774553038824 0.0552543017716695 0.639174226926439 0.571202339367779 0.656046478640416 0.598632589686438 0.184802729795277 0.161986790444372 0.190949932257023 0.16882498138332 0.824021105143348 0.733331566516537 0.847101933621801 0.7675121320984
tso_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r21 0.653410526384121 0.585363281004326 0.669418836068676 0.612443610465155 2.60931805162912e-05 2.32245549641791e-05 2.72031934054592e-05 2.40828112652427e-05 0.653436104997336 0.58539142396966 0.669463906038941 0.612488098328428 0.17721991040536 0.156480761871427 0.183199494728259 0.163117685817584 0.831065002606704 0.74196835393518 0.853001407287252 0.775515831692486
msst_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r22 NA NA NA NA NA NA NA NA 0.63885146118438 0.518399590462749 0.643399794393865 0.585630650954575 0.15375970241215 0.143018333564056 0.178683618764155 0.152061253898233 0.792787430658888 0.661747247481116 0.822547485843449 0.737755575449774
cuts_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r22 0.609740379485303 0.456644245797788 0.632309403578979 0.550386228602574 0.0590772063034626 0.151160793018061 0.0357992365675605 0.0812588373903303 0.669919384090024 0.609678738682979 0.668669823458282 0.633010511756601 0.167907927510152 0.144774946442362 0.181999001425706 0.160325339113493 0.838215299350281 0.754394910686869 0.851109927953311 0.793499450231739
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r22 0.682340378065782 0.622082270191191 0.680675344682906 0.645537158252226 1.6136532004163e-05 1.41542939301208e-05 1.77793081945989e-05 1.56383515084945e-05 0.682365686855984 0.622130047974423 0.680710179584513 0.645557392015229 0.161616565925976 0.140276015625289 0.17521333851122 0.154955608756395 0.844516832698572 0.76230543942436 0.856273990707528 0.800203886650424
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.609826988699697 0.597231757744918 0.650361295694258 0.572585472606252 0.175500953303055 0.148193263623713 0.16669968139761 0.165676873617424 0.785265162633728 0.7451902397329 0.817062945955059 0.738585093185673
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r23 0.586119200592859 0.578965826708941 0.613092373950489 0.549167325879882 0.0571762479952506 0.0458186635277106 0.0635965767444741 0.0676679735143211 0.645070851265602 0.625217529042078 0.678154739487668 0.617126659028323 0.181425212836319 0.143636141036367 0.184939985555988 0.167308015895826 0.826676912415287 0.768746835828953 0.863122771155044 0.785062065317301
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r23 0.658415526565722 0.638212661138366 0.690521678543624 0.631183124683016 1.6337164683189e-05 1.29145111970904e-05 1.65342590153525e-05 1.49591859190981e-05 0.658446129169449 0.638242901960505 0.690537071916534 0.631217242076412 0.174556256147086 0.138437999399297 0.178161233368622 0.1613076974716 0.833642946270772 0.776932100284745 0.868748610695484 0.7928490864892
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.538372051932475 0.505123074477449 0.567710687011532 0.506419610694159 0.182289477079045 0.184110971444344 0.209689924360609 0.175928213781811 0.721343760084005 0.690538860673117 0.777884087082882 0.682810380993905
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r24 0.493726504071482 0.469013034808444 0.546064731785061 0.460259531593772 0.0944811734751674 0.0959348429367187 0.0538689265479798 0.114853228428602 0.589526552799679 0.566240546570853 0.601117483841035 0.577252634647699 0.20110741847172 0.176671090453556 0.219317328086254 0.186826191981235 0.791345088024118 0.743057339766177 0.82023667232225 0.764104480968776
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r24 0.60653420313496 0.581025208548855 0.616468301007608 0.592302132844791 2.04791260375973e-05 1.82852885599391e-05 2.25313083148416e-05 1.91499457065127e-05 0.606586828435848 0.581074790276784 0.616524218250482 0.592346558329035 0.192771376212439 0.170407974641959 0.210732466875866 0.180017801972977 0.799710169482473 0.751597806628411 0.827468960775488 0.772709092931485
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.542331968923079 0.489569620581135 0.566603026449899 0.545364897294718 0.212952394290355 0.16127341426374 0.204918365213641 0.165122927075956 0.755573661350553 0.650937651898964 0.77191472275366 0.71112286811219
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r25 0.520400003265358 0.439850715019917 0.537521303548677 0.514091319694418 0.0589039375650489 0.118751353008112 0.0656411991021544 0.0736536726363562 0.580610185432298 0.559828479463002 0.603897126205083 0.58824537758654 0.218090560935921 0.16161228346309 0.212990365281357 0.175800528555865 0.798829050223599 0.721535655176841 0.817213381962233 0.764208723268037
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r25 0.596245909573469 0.574276527008661 0.618600773407409 0.603140917956522 2.60884564842689e-05 1.95111639334824e-05 2.54355473471953e-05 2.10821915052165e-05 0.596315169031949 0.574331100000173 0.618648296108314 0.603199345731293 0.209844960964349 0.156257450096376 0.205354532696999 0.169435842573025 0.80672684392358 0.730846618993221 0.824096037986346 0.772692411129722
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.628512841257187 0.562172146385882 0.664023202296873 0.592038748834026 0.16133131819691 0.15491040055151 0.159001727481704 0.160618431074052 0.790044991445899 0.717407784397745 0.823039312503896 0.752769785952224
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r26 0.606689137917394 0.531477605566195 0.628139940172702 0.576786068012337 0.053487787307193 0.076527563642552 0.0584812508707298 0.047643584842311 0.660726733358358 0.608817022341304 0.688111976894872 0.625870550879747 0.167655942889934 0.149298526752853 0.180363769356613 0.159134253264533 0.828422880707884 0.758755388889768 0.868555080212837 0.785063936465465
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r26 0.674123535252948 0.623428853470958 0.700778796743445 0.640697043047657 1.4922513320933e-05 1.33104757251194e-05 1.61100619140468e-05 1.40617001177792e-05 0.674136090693116 0.623433531747824 0.700821215611617 0.640728631110457 0.161054458015639 0.143768190798452 0.172804297591669 0.152668764514355 0.835308810396575 0.767419255021395 0.873777944669584 0.793366883217902
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.511656917507988 0.504622518071667 0.591187380398628 0.483988885739195 0.221320508801267 0.170290634966105 0.209485415752618 0.183353923885599 0.733136291433202 0.675078408222053 0.801044306208054 0.667802315095614
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r27 0.493256261655962 0.459701804011688 0.570170435492291 0.444395005036767 0.0582655157154543 0.0985862445757751 0.0433988800731107 0.104368902532669 0.55227597015747 0.55902262058931 0.615039386976651 0.550082650490183 0.220267096947501 0.169618430156457 0.221745050202144 0.195469190719998 0.772623230661391 0.729488936151422 0.837047884370061 0.745679482197977
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r27 0.56905213764521 0.574600659427611 0.630374104674552 0.565165470877318 9.37538029536538e-05 7.2719472124402e-05 9.4315087784457e-05 8.40040897686197e-05 0.569169730190143 0.574718768754325 0.630532607173193 0.565302596881073 0.211270887066294 0.163599131475871 0.212779367340487 0.188868741152381 0.780940373830454 0.738613155070369 0.84349765733473 0.754553903553878
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.528233662910735 0.4942671121801 0.619618980395051 0.508370166929736 0.227795629632649 0.16374690386718 0.176537399453187 0.180188408361087 0.757038473831785 0.658547877066283 0.796699111267076 0.688691663768259
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r28 0.512083595269957 0.453508273585826 0.58327713956435 0.485194720506348 0.0569510247314894 0.099164649343822 0.0565879744864187 0.0739129000679037 0.569673921151147 0.554938551947879 0.640928412466919 0.560320810373687 0.225632984262773 0.162077035450269 0.197005610332995 0.181947376473481 0.795831925257319 0.717411735069749 0.838328372799706 0.742802651305889
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r28 0.58563414634827 0.567865808528861 0.653958155976064 0.573271038654366 0.000133664244065222 9.68733363387746e-05 0.000116377839565151 0.000108996330903771 0.585856844523466 0.568011221784037 0.654080722264984 0.573366030855646 0.217120568511859 0.157166545528049 0.189759525421966 0.176192370641133 0.803042082560913 0.725327861038598 0.843801905725754 0.750257929641925
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.63920395350174 0.547707179021092 0.674023649949137 0.585729348825911 0.161388435571883 0.136669438558168 0.161154397858738 0.160972687157056 0.800853411606498 0.685087593503851 0.835647752775467 0.747235426595801
