ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_ml_r16 NA NA NA NA NA NA NA NA 0.286568213783404 0.283763642838381 0.354084347977131 0.232259416654433 0.507383966244726 0.356367294265887 0.449091314279011 0.465698665069663 0.793952180028129 0.640130937104268 0.803175662256142 0.697958081724096
msst_long_ml_r16 NA NA NA NA NA NA NA NA 0.286818980667838 0.283599272137431 0.354177389881439 0.232478145707375 0.507205623901582 0.35703340840317 0.4493994858372 0.465565987665112 0.79402460456942 0.640632680540601 0.803576875718639 0.698044133372487
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r16 0.240994112559586 0.258440070995375 0.289226164885541 0.254949212986089 0.159786574756594 0.131450050903256 0.159653179250046 0.146523740850799 0.40078068731618 0.38989012189863 0.448879344135587 0.401472953836888 0.392260031997842 0.322696704976469 0.391932559394172 0.359701103563495 0.793040719314022 0.712586826875099 0.840811903529759 0.761174057400383
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r17 NA NA NA NA NA NA NA NA 0.364970340305963 0.219443654228785 0.326490769382826 0.348942754452566 0.443958788635654 0.448491113813478 0.477345071022266 0.341087955185313 0.808929128941617 0.667934768042263 0.803835840405092 0.69003070963788
msst_long_ml_r17 NA NA NA NA NA NA NA NA 0.364970340305963 0.219707992582118 0.326875822012932 0.348942754452566 0.443958788635654 0.4490313591121 0.477072167598364 0.341087955185313 0.808929128941617 0.668739351694218 0.803947989611296 0.69003070963788
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 0.307474130589395 0.242889133336688 0.311296897846097 0.325413757565592 0.123220708860934 0.118822847288491 0.134755483589198 0.111228757846318 0.430694839450329 0.361711980625179 0.446052381435294 0.436642515411911 0.375630382204496 0.362223784899463 0.410793398874936 0.339073693116776 0.806325221654825 0.723935765524642 0.85684578031023 0.775716208528687
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 NA NA NA NA NA NA NA NA 0.328182734296271 0.242187527345437 0.323601694538115 0.280932692843844 0.47564662411824 0.404336723274 0.475768894375473 0.412526409587809 0.803829358414511 0.646524250619437 0.799370588913588 0.693459102431652
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.328182734296271 0.242187527345437 0.323601694538115 0.280932692843844 0.47564662411824 0.404336723274 0.475768894375473 0.412526409587809 0.803829358414511 0.646524250619437 0.799370588913588 0.693459102431652
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 0.262400863761777 0.244688475455603 0.269608241831374 0.257756366739987 0.147280336267178 0.130158390726073 0.160779541002462 0.138025954744148 0.409681200028955 0.374846866181676 0.430387782833836 0.395782321484136 0.389111547023167 0.343875727453473 0.424776161670705 0.364661665915914 0.798792747052123 0.718722593635148 0.855163944504541 0.76044398740005
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 NA NA NA NA NA NA NA NA 0.116694214876033 0.106989327786506 0.273635184055404 0.0197490106160119 0.645289256198347 0.489945609830107 0.567108236374035 0.721170737138916 0.76198347107438 0.596934937616613 0.84074342042944 0.740919747754928
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.119047619047619 0.10857306595222 0.276136835278078 0.0208704845310619 0.643187830687831 0.489969763563003 0.564153801029238 0.719313279470004 0.76223544973545 0.598542829515222 0.840290636307316 0.740183764001066
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 0.252772559603509 0.203092344256272 0.267125693053303 0.234025183753217 0.138870684252295 0.129232077553653 0.159634709295053 0.14207944965809 0.391643243855804 0.332324421809926 0.426760402348357 0.376104633411307 0.384725074526066 0.35802243602156 0.442249390223418 0.393614585775527 0.77636831838187 0.690346857831486 0.869009792571775 0.769719219186834
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 NA NA NA NA NA NA NA NA 0.23956442831216 0.196036120277341 0.304159366462952 0.121305546761997 0.55535390199637 0.414635321298752 0.512113322308969 0.567220239620357 0.79491833030853 0.610671441576094 0.816272688771921 0.688525786382354
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.239651416122004 0.196089261149106 0.304010076957995 0.121350535310831 0.55519244734931 0.414476642432417 0.512352790063767 0.56705973473081 0.794843863471315 0.610565903581523 0.816362867021762 0.688410270041641
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 0.272661084819803 0.189208953339949 0.274155923618843 0.177202981686828 0.00218420094648708 0.0677058431944883 0.0362813052299841 0.0590218457118931 0.274845285766291 0.256914796534438 0.310437228848828 0.236224827398721 0.525300327630142 0.414404110139592 0.535530163917288 0.500072063778417 0.800145613396433 0.671318906674029 0.845967392766116 0.736296891177138
cuts_long_ml_r20 0.272661084819803 0.189208953339949 0.274155923618843 0.177202981686828 0.00218420094648708 0.0677058431944883 0.0362813052299841 0.0590218457118931 0.274845285766291 0.256914796534438 0.310437228848828 0.236224827398721 0.525300327630142 0.414404110139592 0.535530163917288 0.500072063778417 0.800145613396433 0.671318906674029 0.845967392766116 0.736296891177138
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 0.204178612157092 0.191735946940075 0.23949091437511 0.158930168634467 0.16300997490307 0.132434740589421 0.164284893389176 0.158379025454298 0.367188587060162 0.324170687529496 0.403775807764286 0.317309194088765 0.437525597479483 0.355460388469365 0.440947532073995 0.42509593527215 0.804714184539645 0.679631075998861 0.844723339838281 0.742405129360915
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 NA NA NA NA NA NA NA NA 0.236806031528444 0.18085058248483 0.173126542572678 0.350711856157588 0.569225496915696 0.453744676856083 0.623252330161049 0.361685481921211 0.80603152844414 0.634595259340914 0.796378872733728 0.712397338078799
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.237148732008225 0.181979582758916 0.17383274736274 0.350466454164864 0.568882796435915 0.453676907349438 0.622392758656217 0.362468077672965 0.80603152844414 0.635656490108353 0.796225506018956 0.712934531837829
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 0.218392512659031 0.244510048759694 0.241073717721732 0.29667345770193 0.132863217178637 0.105742528212105 0.138166197228881 0.10838878702233 0.351255729837668 0.3502525769718 0.379239914950614 0.40506224472426 0.44863578181894 0.357058054315857 0.466542217108799 0.365993607853029 0.799891511656609 0.707310631287656 0.845782132059413 0.771055852577289
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 NA NA NA NA NA NA NA NA 0.217256789274665 0.168096165443247 0.319734322832823 0.121600460252399 0.578205568924029 0.464556471879709 0.478441182307958 0.550890857024913 0.795462358198694 0.632652637322956 0.798175505140781 0.672491317277312
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.218363136176066 0.167982126998752 0.319828746912951 0.123091342910441 0.577372764786795 0.465104253321932 0.478215892293117 0.549079563943333 0.795735900962861 0.633086380320684 0.798044639206068 0.672170906853774
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 0.195266714617015 0.170628649442706 0.223128170326435 0.219004994552692 0.171389941451275 0.146697152631529 0.176418242360946 0.146728421377799 0.36665665606829 0.317325802074235 0.399546412687381 0.365733415930492 0.438755817887276 0.375542628928895 0.451628196858436 0.375622676475605 0.805412473955566 0.69286843100313 0.851174609545816 0.741356092406096
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 NA NA NA NA NA NA NA NA 0.305768589529843 0.177094478883711 0.191499872096879 0.335539232750532 0.50216738912971 0.455778635538318 0.615175211023029 0.384057771472643 0.807935978659553 0.632873114422029 0.806675083119908 0.719597004223175
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.306102034011337 0.178020570564536 0.192375857772578 0.335521070528583 0.501833944648216 0.45513078892346 0.61441106902308 0.384396544829876 0.807935978659553 0.633151359487996 0.806786926795659 0.719917615358459
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 0.228204379652326 0.18024764814328 0.198246611063906 0.246625411995847 0.186344672261202 0.165764437215297 0.213170980140537 0.167333191631015 0.414549051913528 0.346012085358577 0.411417591204444 0.413958603626862 0.395335356980433 0.351673821236554 0.452248108352678 0.355001976956955 0.809884408893961 0.697685906595131 0.863665699557121 0.768960580583816
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 NA NA NA NA NA NA NA NA 0.322 0.176042250364682 0.256249962999632 0.255972986579912 0.482 0.431816338447011 0.541934759050637 0.427538494041129 0.804 0.607858588811694 0.798184722050269 0.683511480621041
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.322107369123041 0.176042250364682 0.256249962999632 0.256101032451273 0.48216072024008 0.431816338447011 0.541934759050637 0.427752362464284 0.804268089363121 0.607858588811694 0.798184722050269 0.683853394915557
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 0.244151642161196 0.180646133445921 0.206928201083757 0.211610020625174 0.157251369215713 0.136607675580116 0.176879921316872 0.152821212566999 0.401403011376908 0.317253809026037 0.383808122400629 0.364431233192174 0.406810309928105 0.35340494088208 0.457589501254311 0.395349466004889 0.808213321305013 0.670658749908117 0.84139762365494 0.759780699197063
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 NA NA NA NA NA NA NA NA 0.214012251148545 0.211145516920044 0.281458622640848 0.0998171328094726 0.552067381316998 0.398724086043734 0.484560731651803 0.560532532637311 0.766079632465544 0.609869602963778 0.766019354292652 0.660349665446784
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.214395099540582 0.211146509548294 0.281638346252703 0.100016715573393 0.551684532924962 0.399417924049585 0.48433008450145 0.560261555628971 0.766079632465544 0.610564433597879 0.765968430754153 0.660278271202364
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 0.186813834479871 0.198665196210263 0.19911670932783 0.148019377256851 0.15101810039006 0.128090179324307 0.163140147220704 0.1463007249266 0.337831934869931 0.326755375534569 0.362256856548534 0.294320102183451 0.427327192231284 0.362449378860419 0.461628247686595 0.413978707471547 0.765159127101215 0.689204754394988 0.823885104235129 0.708298809654997
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 NA NA NA NA NA NA NA NA 0.194009056078022 0.165039141608894 0.302381220547871 0.0812132502688319 0.593869731800766 0.415831915573479 0.49799980315341 0.629470682548147 0.787878787878788 0.580871057182374 0.800381023701282 0.710683932816979
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.194425087108014 0.164506487881901 0.302666032745387 0.0816918124306011 0.593379790940767 0.416779323543958 0.497629261642836 0.628910240100146 0.787804878048781 0.581285811425859 0.800295294388223 0.710602052530747
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 0.168098964503954 0.202202030614032 0.214423207037425 0.166495272446163 0.19552638415965 0.154891931476931 0.194260360567817 0.185322785914342 0.363625348663604 0.357093962090963 0.408683567605242 0.351818058360505 0.430196125485628 0.340792415697482 0.427410627015327 0.407746222113204 0.793821474149232 0.697886377788446 0.836094194620569 0.759564280473708
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 NA NA NA NA NA NA NA NA 0.322418977614434 0.223411784436006 0.313953754210589 0.301198564609211 0.472769796191113 0.442733321452975 0.488656697510436 0.39079068814445 0.795188773805546 0.666145105888981 0.802610451721025 0.691989252753661
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.322418977614434 0.223411784436006 0.314022169987944 0.301198564609211 0.472769796191113 0.442733321452975 0.488763183982954 0.39079068814445 0.795188773805546 0.666145105888981 0.802785353970898 0.691989252753661
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 0.259047904475312 0.215947523981686 0.262869546665975 0.267550683402237 0.129585857863486 0.122488375485887 0.141071380770782 0.116919892649868 0.388633762338799 0.338435899467573 0.403940927436757 0.384470576052106 0.401425378690751 0.379439109524095 0.437004727074427 0.362189307979109 0.79005914102955 0.717875008991669 0.840945654511184 0.746659884031215
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 NA NA NA NA NA NA NA NA 0.385639121015166 0.174052490433096 0.349006461850549 0.286557223211901 0.404518724852987 0.471814370528953 0.473582982982816 0.40216728533674 0.790157845868152 0.645866860962049 0.822589444833365 0.68872450854864
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.385639121015166 0.174556134112461 0.349077645826344 0.286557223211901 0.404518724852987 0.47146985579113 0.473679575806396 0.40216728533674 0.790157845868152 0.646025989903591 0.822757221632741 0.68872450854864
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 0.340949263935089 0.229423480308765 0.325100282774629 0.277839635392097 0.112743241094185 0.119912153050985 0.133261060101124 0.119205771362935 0.453692505029274 0.349335633359751 0.458361342875753 0.397045406755032 0.3418592708673 0.363596795801643 0.404073258840555 0.361454910164089 0.795551775896575 0.712932429161394 0.862434601716308 0.758500316919121
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 NA NA NA NA NA NA NA NA 0.286673380328969 0.250013046972382 0.388769979470477 0.140839961705593 0.512923799932863 0.369551048424618 0.450228801086967 0.536471253481598 0.799597180261833 0.619564095396999 0.838998780557444 0.67731121518719
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.287009063444109 0.250293061743132 0.388846552207402 0.141215713141529 0.512588116817724 0.369290397823533 0.450094757320283 0.535613011019267 0.799597180261833 0.619583459566664 0.838941309527686 0.676828724160795
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 0.271101564653769 0.253442282184429 0.320090721481216 0.232163219679704 0.1111093679382 0.0944232592231856 0.114449868913222 0.105423699350298 0.382210932591969 0.347865541407614 0.434540590394438 0.337586919030001 0.418578128325398 0.355717180733206 0.431162671570856 0.397158723643641 0.800789060917367 0.70358272214082 0.865703261965294 0.734745642673642
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 NA NA NA NA NA NA NA NA 0.231905465288035 0.147323194372479 0.312230355224768 0.115821811144149 0.539143279172821 0.419514094791317 0.486882929328637 0.55378265438346 0.771048744460857 0.566837289163796 0.799113284553406 0.669604465527609
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.232274741506647 0.14775217003237 0.312129240182337 0.116094997846547 0.53877400295421 0.419779022855192 0.48709418109665 0.553826763400676 0.771048744460857 0.567531192887562 0.799223421278987 0.669921761247223
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 0.216296242940847 0.211837939909483 0.242595001166049 0.191487978867445 0.124899920325911 0.106156504875966 0.136452165690886 0.124188789762554 0.341196163266758 0.317994444785449 0.379047166856935 0.315676768629999 0.426349640160141 0.362368426948763 0.465783577680253 0.42392217456206 0.7675458034269 0.680362871734211 0.844830744537188 0.739598943192059
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 NA NA NA NA NA NA NA NA 0.278155166249553 0.246840744040103 0.320442760288682 0.197392786955595 0.514837325706114 0.358506756509804 0.427331224615132 0.484043885126954 0.792992491955667 0.605347500549907 0.747773984903813 0.681436672082549
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.278512692170182 0.246712210931606 0.320568130023416 0.197662797221016 0.514479799785485 0.35902367692877 0.427283120756555 0.483747615639934 0.792992491955667 0.605735887860375 0.747851250779971 0.68141041286095
