ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_ml_r16 0.396737244012496 0.346892032531897 0.402877834942016 0.364102099004313 0.000347101700798334 0.00241825802997935 0.000224146556421985 0.00249490146427583 0.397084345713294 0.349310290561876 0.403101981498438 0.366597000468588 0.423811176674766 0.338734423570788 0.429684687410761 0.390898577203801 0.82089552238806 0.688044714132664 0.832786668909199 0.757495577672389
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r17 NA NA NA NA NA NA NA NA 0.466356589147287 0.399492439663663 0.498716811262866 0.429204539989595 0.358449612403101 0.353343581619133 0.374256540799516 0.334077689549907 0.824806201550388 0.752836021282796 0.872973352062382 0.763282229539502
msst_long_ml_r17 NA NA NA NA NA NA NA NA 0.466356589147287 0.399925980437862 0.498808242632311 0.429400391055502 0.358449612403101 0.353727040315028 0.374325154464177 0.334230133118178 0.824806201550388 0.75365302075289 0.873133397096488 0.76363052417368
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r17 0.467926867059188 0.402194632045835 0.493320940590625 0.429972362012355 0.000619770684846607 0.00108266966765376 0.00861564766185261 0.00228128431835806 0.468546637744035 0.403277301713489 0.501936588252477 0.432253646330713 0.357607685156492 0.350956683729108 0.379277461005384 0.332774068878407 0.826154322900527 0.754233985442597 0.881214049257862 0.765027715209119
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 NA NA NA NA NA NA NA NA 0.345031400073882 0.326937659487384 0.378975245107001 0.311219819483107 0.461396379756188 0.401012729280559 0.455032470796443 0.399802084661142 0.80642777983007 0.727950388767943 0.834007715903444 0.711021904144249
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.345031400073882 0.326937659487384 0.378975245107001 0.311219819483107 0.461396379756188 0.401012729280559 0.455032470796443 0.399802084661142 0.80642777983007 0.727950388767943 0.834007715903444 0.711021904144249
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r18 0.345031400073883 0.324112221286505 0.378395959712456 0.311474571027555 0.00110823790173624 0.00711385897034959 0.00110655760051939 0.00102923359876969 0.346139637975619 0.331226080256854 0.379502517312976 0.312503804626325 0.461026967122276 0.403189851516761 0.456063023249842 0.398796170918776 0.807166605097894 0.734415931773616 0.835565540562818 0.711299975545101
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 NA NA NA NA NA NA NA NA 0.360231528770855 0.332176822804075 0.380457718209963 0.351920080164213 0.417432754511406 0.381831496620191 0.462535312559836 0.391108249118392 0.777664283282261 0.714008319424266 0.842993030769799 0.743028329282605
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.360354223433243 0.332176822804075 0.380457718209963 0.351920080164213 0.417574931880109 0.381831496620191 0.462535312559836 0.391108249118392 0.777929155313351 0.714008319424266 0.842993030769799 0.743028329282605
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 0.360108917631042 0.332073400223818 0.380683268753572 0.350911219461788 0.00068073519400953 0 0.000440601945090159 0.00196827267465498 0.360789652825051 0.332073400223818 0.381123870698662 0.352879492136443 0.417631041524847 0.382023962130318 0.462462438794332 0.392229196495737 0.778420694349898 0.714097362354135 0.843586309492994 0.74510868863218
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 NA NA NA NA NA NA NA NA 0.474985110184634 0.426525009894108 0.48735553263654 0.444269890276594 0.355568790946992 0.309236266458683 0.399282845815683 0.309131110328455 0.830553901131626 0.735761276352791 0.886638378452223 0.753401000605049
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.474985110184634 0.426525009894108 0.48735553263654 0.444269890276594 0.355568790946992 0.309236266458683 0.399282845815683 0.309131110328455 0.830553901131626 0.735761276352791 0.886638378452223 0.753401000605049
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r20 0.474687313877308 0.426261186045774 0.487035926822936 0.444000069252161 0.000297796307325789 0 0.000542384452224246 0.000426650244887364 0.474985110184634 0.426261186045774 0.48757831127516 0.444426719497049 0.355866587254318 0.309497864882599 0.399605722662197 0.309396089202943 0.830851697438952 0.735759050928373 0.887184033937357 0.753822808699991
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 NA NA NA NA NA NA NA NA 0.374401532077881 0.33264683636634 0.428993584827575 0.380280213259726 0.439834024896266 0.34765355133583 0.44240128309657 0.367120654356689 0.814235556974146 0.68030038770217 0.871394867924145 0.747400867616415
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.374601148691768 0.331934896541702 0.429202338906725 0.380667708742542 0.439693682195278 0.348024432035676 0.442239545732481 0.367181712708846 0.814294830887045 0.679959328577378 0.871441884639206 0.747849421451388
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 0.374362244897959 0.332836034987226 0.427252454133749 0.379128277740005 0.00255102040816327 0 0.00316649113096423 0.00245497106073731 0.376913265306122 0.332836034987226 0.430418945264713 0.381583248800742 0.439413265306122 0.347554989470774 0.444399105357835 0.3685006972162 0.816326530612245 0.680391024458 0.874818050622548 0.750083946016942
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 NA NA NA NA NA NA NA NA 0.461094224924012 0.427743566295674 0.50509265336256 0.429374902587349 0.367477203647416 0.31893113960384 0.352903605853949 0.349940691110032 0.828571428571429 0.746674705899514 0.857996259216508 0.779315593697381
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.461094224924012 0.427743566295674 0.50509265336256 0.429374902587349 0.367477203647416 0.31893113960384 0.352903605853949 0.349940691110032 0.828571428571429 0.746674705899514 0.857996259216508 0.779315593697381
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 0.461257976298997 0.425043357869402 0.503780847124183 0.429289385374538 0.00121543603767852 0.00419025417484713 0.00248737739490565 0.000883747911261812 0.462473412336676 0.429233612044249 0.506268224519089 0.430173133285799 0.367061683378912 0.321446264552347 0.35424730464351 0.35021551076564 0.829535095715588 0.750679876596596 0.860515529162599 0.78038864405144
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 NA NA NA NA NA NA NA NA 0.347253574115877 0.330352135593693 0.385037591482071 0.333451254662907 0.433784800601956 0.370220463375192 0.449521670594484 0.387739276899652 0.781038374717833 0.700572598968885 0.834559262076555 0.721190531562559
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.347253574115877 0.330352135593693 0.385037591482071 0.333451254662907 0.433784800601956 0.370220463375192 0.449521670594484 0.387739276899652 0.781038374717833 0.700572598968885 0.834559262076555 0.721190531562559
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 NA NA NA NA NA NA NA NA 0.373279624034911 0.330315868964829 0.396457603191647 0.360810359052034 0.418596844578718 0.362819067054436 0.447420465087658 0.394721391786843 0.791876468613629 0.693134936019266 0.843878068279306 0.755531750838877
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.373279624034911 0.330315868964829 0.396457603191647 0.360987567884745 0.418596844578718 0.362819067054436 0.447420465087658 0.394915255724863 0.791876468613629 0.693134936019266 0.843878068279306 0.755902823609608
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r24 0.371227364185111 0.329963682133911 0.39661436085292 0.360314722860605 0.005700871898055 0.00126196114058961 0.00022531527815977 0.00147369236092412 0.376928236083166 0.331225643274501 0.39683967613108 0.361788415221529 0.420858484238766 0.363379760702814 0.446791520826039 0.395543576012966 0.797786720321932 0.694605403977316 0.843631196957119 0.757331991234495
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 NA NA NA NA NA NA NA NA 0.391190864600326 0.351573106961189 0.440063912648407 0.390971612736141 0.40815660685155 0.342252602190901 0.399755238392592 0.367735291614582 0.799347471451876 0.69382570915209 0.839819151040998 0.758706904350723
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.391190864600326 0.351573106961189 0.440063912648407 0.390971612736141 0.40815660685155 0.342252602190901 0.399755238392592 0.367735291614582 0.799347471451876 0.69382570915209 0.839819151040998 0.758706904350723
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 0.390864600326264 0.350469068973004 0.43985832621254 0.390404138875818 0.000978792822185971 0.00589799222388888 0.000415128655559348 0.000471906052599501 0.39184339314845 0.356367061196893 0.440273454868099 0.390876044928418 0.40815660685155 0.342835335384775 0.399902012741552 0.367508056140638 0.8 0.699202396581667 0.840175467609651 0.758384101069056
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 NA NA NA NA NA NA NA NA 0.433908045977011 0.395318694801815 0.463633770660938 0.41440163069673 0.389846743295019 0.33184723308913 0.378313843488372 0.331809730062549 0.823754789272031 0.727165927890945 0.84194761414931 0.74621136075928
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.433908045977011 0.395318694801815 0.463633770660938 0.41440163069673 0.389846743295019 0.33184723308913 0.378313843488372 0.331809730062549 0.823754789272031 0.727165927890945 0.84194761414931 0.74621136075928
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 NA NA NA NA NA NA NA NA 0.394820971867008 0.341605333660263 0.425748025628011 0.365758625432907 0.417519181585678 0.403268075003005 0.428975715038157 0.366342872555584 0.812340153452686 0.744873408663268 0.854723740666168 0.732101497988491
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.394820971867008 0.341605333660263 0.425748025628011 0.365758625432907 0.417519181585678 0.403268075003005 0.428975715038157 0.366342872555584 0.812340153452686 0.744873408663268 0.854723740666168 0.732101497988491
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 NA NA NA NA NA NA NA NA 0.456054087277197 0.3760069947383 0.468898987516891 0.459736013951331 0.379532882606023 0.326864865951291 0.411112699939923 0.308906310378931 0.835586969883221 0.702871860689591 0.880011687456814 0.768642324330261
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.456054087277197 0.3760069947383 0.468898987516891 0.459736013951331 0.379532882606023 0.326864865951291 0.411112699939923 0.308906310378931 0.835586969883221 0.702871860689591 0.880011687456814 0.768642324330261
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 0.456081081081081 0.376165058283885 0.468977312264015 0.458714127775196 0.000307125307125307 0 0.000190663818200066 0.0018066109350077 0.456388206388206 0.376165058283885 0.469167976082215 0.460520738710204 0.379299754299754 0.326782067876307 0.410904482269943 0.309588019810067 0.835687960687961 0.702947126160192 0.880072458352158 0.770108758520271
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 NA NA NA NA NA NA NA NA 0.44908350305499 0.396224159072654 0.465935341178891 0.414413632719667 0.371690427698574 0.329248468232632 0.385638094173005 0.350584507462975 0.820773930753564 0.725472627305286 0.851573435351897 0.764998140182642
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.449235993208828 0.396224159072654 0.465935341178891 0.414413632719667 0.371816638370119 0.329248468232632 0.385638094173005 0.350584507462975 0.821052631578947 0.725472627305286 0.851573435351897 0.764998140182642
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 NA NA NA NA NA NA NA NA 0.392606755895475 0.36533475357027 0.438142375152461 0.388779352052729 0.390057361376673 0.33955181090171 0.414001611018674 0.371870427481634 0.782664117272148 0.70488656447198 0.852143986171135 0.760649779534363
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.392800254858235 0.36499734918083 0.438342120377624 0.38897217267188 0.389933099713284 0.34040089168718 0.413854429879977 0.37175311422281 0.78273335457152 0.705398240868009 0.852196550257601 0.760725286894691
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 0.392675159235669 0.364544204185747 0.437960897360078 0.38897217267188 0.000318471337579618 0.00124150215364372 0.000426235650538932 0 0.392993630573248 0.365785706339391 0.438387133010617 0.38897217267188 0.389808917197452 0.339978283247048 0.414135331902912 0.37175311422281 0.782802547770701 0.705763989586439 0.85252246491353 0.760725286894691
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 NA NA NA NA NA NA NA NA 0.365720524017467 0.275191009550765 0.394011875017992 0.30707506742546 0.410116448326055 0.393180300874529 0.456121648256723 0.417850278712166 0.775836972343523 0.668371310425294 0.850133523274715 0.724925346137626
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.365720524017467 0.275191009550765 0.394011875017992 0.30707506742546 0.410116448326055 0.393180300874529 0.456121648256723 0.417850278712166 0.775836972343523 0.668371310425294 0.850133523274715 0.724925346137626
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r31 0.365720524017467 0.274844445659697 0.393921881596498 0.306217959957235 0 0.00125935760631945 0.00022840281524404 0.000517933341469306 0.365720524017467 0.276103803266016 0.394150284411742 0.306735893298704 0.410116448326055 0.392685146271968 0.456017468788168 0.418759435722563 0.775836972343523 0.668788949537984 0.85016775319991 0.725495329021268
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 NA NA NA NA NA NA NA NA 0.430939226519337 0.399296586435616 0.464012065081222 0.416661309809317 0.392265193370166 0.31811961512808 0.412589432508274 0.328699554623874 0.823204419889503 0.717416201563697 0.876601497589496 0.745360864433191
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.430939226519337 0.399296586435616 0.464012065081222 0.416661309809317 0.392265193370166 0.31811961512808 0.412589432508274 0.328699554623874 0.823204419889503 0.717416201563697 0.876601497589496 0.745360864433191
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
