ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r16 0.163077746194844 0.125292778227951 0.117367185338204 0.14852892812924 0.14932544090175 0.135614337425117 0.169808748270052 0.13962731691264 0.312403187096594 0.260907115653068 0.287175933608256 0.288156245041881 0.51530024674823 0.467985234905417 0.585985143289405 0.481833439924124 0.827703433844824 0.728892350558486 0.873161076897661 0.769989684966004
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r17 NA NA NA NA NA NA NA NA 0.157110463232912 0.106158801728374 0.160515915468342 0.155243867534794 0.652089407191448 0.592527263546628 0.705044774853257 0.601141278037205 0.80919987042436 0.698686065275002 0.865560690321599 0.756385145571999
msst_long_ml_r17 NA NA NA NA NA NA NA NA 0.157110463232912 0.106579864079078 0.160719647543756 0.155243867534794 0.652089407191448 0.592248141345808 0.704873669482843 0.601141278037205 0.80919987042436 0.698828005424886 0.865593317026599 0.756385145571999
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 0.154418905794756 0.114447755922905 0.164246060266415 0.144450959036825 0.00615085788280997 0.036617089557775 0.00283820618223058 0.0199731037619461 0.160569763677566 0.15106484548068 0.167084266448645 0.164424062798771 0.655551958562642 0.582922768614307 0.701412180441338 0.610165194744981 0.816121722240207 0.733987614094987 0.868496446889983 0.774589257543751
cuts_long_ml_r17 0.154418905794756 0.114447755922905 0.164246060266415 0.144450959036825 0.00615085788280997 0.036617089557775 0.00283820618223058 0.0199731037619461 0.160569763677566 0.15106484548068 0.167084266448645 0.164424062798771 0.655551958562642 0.582922768614307 0.701412180441338 0.610165194744981 0.816121722240207 0.733987614094987 0.868496446889983 0.774589257543751
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 0.0863157849834533 0.0843984871123599 0.0866117140944838 0.0922454905550707 0.149309985774188 0.133367819393333 0.160066200880987 0.139977183200512 0.235625770757642 0.217766306505693 0.246677914975471 0.232222673755582 0.58151264031445 0.519423214638098 0.623404513882803 0.54516448424162 0.817138411072092 0.737189521143791 0.870082428858274 0.777387157997202
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 NA NA NA NA NA NA NA NA 0.118598382749326 0.054153734699323 0.0765860721403766 0.157862770896245 0.714884696016772 0.651207105645433 0.77684091565555 0.574419745149606 0.833483078766098 0.705360840344756 0.853426987795926 0.732282516045851
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.119496855345912 0.0551706829578923 0.0776221637069363 0.158065346772773 0.713986223420186 0.650252047294568 0.775814318518054 0.573748174199704 0.833483078766098 0.705422730252461 0.85343648222499 0.731813520972477
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 NA NA NA NA NA NA NA NA 0.20129297678519 0.166770171024636 0.162872162229382 0.210789513627198 0.625036732295034 0.535244806235175 0.691898246730956 0.571405610927983 0.826329709080223 0.702014977259812 0.854770408960338 0.782195124555182
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.201527614571093 0.16697297986933 0.163071158448442 0.211121556784248 0.624853113983549 0.5351145271969 0.691733773482234 0.571471444535852 0.826380728554642 0.702087507066231 0.854804931930676 0.7825930013201
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 NA NA NA NA NA NA NA NA 0.247972551466001 0.194277352029159 0.231449523576125 0.230473494713132 0.570804741110418 0.491276279093228 0.587702457168682 0.521175637868758 0.818777292576419 0.685553631122387 0.819151980744807 0.751649132581891
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.24804992199688 0.194277352029159 0.231449523576125 0.230473494713132 0.570982839313573 0.491276279093228 0.587702457168682 0.521175637868758 0.819032761310452 0.685553631122387 0.819151980744807 0.751649132581891
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 0.192136601310057 0.173331669583691 0.185660482548128 0.192087969840899 0.105624167256555 0.0930446124558678 0.111562071832583 0.101231078028735 0.297760768566612 0.266376282039559 0.297222554380711 0.293319047869634 0.519663199369898 0.457772707220542 0.548877256812234 0.498049520772069 0.817423967936511 0.724148989260101 0.846099811192945 0.791368568641703
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 NA NA NA NA NA NA NA NA 0.154165336737951 0.178444511764834 0.157116074381286 0.13641520201865 0.653367379508458 0.497523944585568 0.673321666454422 0.613568214561345 0.807532716246409 0.675968456350401 0.830437740835708 0.749983416579995
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.154214559386973 0.17797977018609 0.157167771726656 0.136765475872189 0.653256704980843 0.497709441772815 0.673214176481161 0.613232575790643 0.807471264367816 0.675689211958904 0.830381948207816 0.749998051662832
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 0.0727602835821535 0.113244714176289 0.0720179390400068 0.0749594337510661 0.194328190377872 0.158079737695027 0.207224618167626 0.186840217361788 0.267088473960025 0.271324451871316 0.279242557207633 0.261799651112854 0.538363643328895 0.437941522310712 0.574091696151904 0.517619085237512 0.80545211728892 0.709265974182028 0.853334253359537 0.779418736350366
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 NA NA NA NA NA NA NA NA 0.162335677162947 0.178891200283295 0.154302876680459 0.123046216666915 0.664934270865179 0.522561267830853 0.680652825028006 0.609068323948447 0.827269948028126 0.701452468114149 0.834955701708465 0.732114540615362
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.162641394069092 0.178678926905359 0.154596921855353 0.12333980700692 0.664628553959034 0.52260895682615 0.680355090270375 0.60909380232051 0.827269948028126 0.701287883731509 0.834952012125728 0.73243360932743
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 0.179346165597311 0.145636813996568 0.151798161526154 0.132217350764391 0.00122212037885732 0.0408580945459665 0.015705159615905 0.0271139129871611 0.180568285976169 0.186494908542534 0.167503321142059 0.159331263751552 0.64925145126795 0.545166794844767 0.684827385846054 0.603873896160574 0.829819737244119 0.731661703387301 0.852330706988114 0.763205159912126
cuts_long_ml_r22 0.179346165597311 0.145636813996568 0.151798161526154 0.132217350764391 0.00122212037885732 0.0408580945459665 0.015705159615905 0.0271139129871611 0.180568285976169 0.186494908542534 0.167503321142059 0.159331263751552 0.64925145126795 0.545166794844767 0.684827385846054 0.603873896160574 0.829819737244119 0.731661703387301 0.852330706988114 0.763205159912126
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 NA NA NA NA NA NA NA NA 0.183878277759793 0.145589132383986 0.140540479081316 0.141281205319594 0.609906118484947 0.562736559082463 0.703584992522521 0.589671183639048 0.793784396244739 0.70832569146645 0.844125471603837 0.730952388958642
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.183613989637306 0.145370074585834 0.14054576418452 0.141133270275329 0.610103626943005 0.562880836076407 0.703580665943773 0.590092636540711 0.793717616580311 0.708250910662241 0.844126430128293 0.73122590681604
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 0.182112767336358 0.137868060640795 0.141849269818957 0.138756753350089 0.00356448476992871 0.0303708784705845 0.0109043791004467 0.0204978226812109 0.185677252106286 0.16823893911138 0.152753648919404 0.1592545760313 0.612767336357745 0.568546780810222 0.699027568493042 0.595237411400561 0.798444588464031 0.736785719921601 0.851781217412446 0.754491987431861
cuts_long_ml_r23 0.182053773890509 0.137868060640795 0.141849269818957 0.138756753350089 0.00388726919339164 0.0303708784705845 0.0109043791004467 0.0204978226812109 0.1859410430839 0.16823893911138 0.152753648919404 0.1592545760313 0.612568837058633 0.568546780810222 0.699027568493042 0.595237411400561 0.798509880142533 0.736785719921601 0.851781217412446 0.754491987431861
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 0.106858904677329 0.101876579604385 0.0644066746911501 0.0832786341178081 0.149927815186637 0.13709787617813 0.170529461641308 0.144271180978303 0.256786719863966 0.238974455782515 0.234936136332459 0.227549815096111 0.546452123319994 0.499689970449714 0.621540347843435 0.525835003206954 0.80323884318396 0.738664426232229 0.856476484175894 0.753384818303065
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 NA NA NA NA NA NA NA NA 0.230907997594708 0.162895024156651 0.24908585947515 0.236431497275981 0.579374624173181 0.551338239442063 0.610808071039892 0.514320422521316 0.810282621767889 0.714233263598715 0.859893930515042 0.750751919797297
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.230907997594708 0.163068903516227 0.249132586365989 0.236534207549733 0.579374624173181 0.551926755515407 0.610922654670287 0.51454385295255 0.810282621767889 0.714995659031635 0.860055241036276 0.751078060502284
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 0.235347159603246 0.172624467723367 0.245217462045246 0.222814075833182 0.000601142170123234 0.0287528938656196 0.015922509150695 0.0278268336472575 0.235948301773369 0.201377361588987 0.261139971195941 0.250640909480439 0.575593627892997 0.538781671625414 0.612791221057967 0.530222775547408 0.811541929666366 0.740159033214401 0.873931192253909 0.780863685027847
cuts_long_ml_r24 0.235347159603246 0.172624467723367 0.245217462045246 0.222814075833182 0.000601142170123234 0.0287528938656196 0.015922509150695 0.0278268336472575 0.235948301773369 0.201377361588987 0.261139971195941 0.250640909480439 0.575593627892997 0.538781671625414 0.612791221057967 0.530222775547408 0.811541929666366 0.740159033214401 0.873931192253909 0.780863685027847
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 0.159120737352988 0.131918072320306 0.183097585971968 0.181123038178 0.142235127988753 0.132819818058832 0.149856224690432 0.131018085388018 0.301355865341741 0.264737890379138 0.332953810662401 0.312141123566018 0.512755422797292 0.478813377030188 0.540229357799886 0.47231815879223 0.814111288139033 0.743551267409325 0.873183168462287 0.784459282358247
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 NA NA NA NA NA NA NA NA 0.202826022961437 0.187587783132366 0.185649882102124 0.172186873017854 0.615248748896085 0.507326925340665 0.665388715067077 0.594858387223649 0.818074771857521 0.694914708473031 0.851038597169201 0.767045260241503
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.202826022961437 0.187776852293171 0.185685572403222 0.172186873017854 0.615248748896085 0.507838258618484 0.665516632862224 0.594858387223649 0.818074771857521 0.695615110911655 0.851202205265445 0.767045260241503
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 NA NA NA NA NA NA NA NA 0.163161249203314 0.137300029203709 0.141473084788935 0.151200575858244 0.658699808795411 0.565459007938212 0.698045204376668 0.592170313333865 0.821861057998725 0.702759037141921 0.839518289165603 0.743370889192109
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.163213261077463 0.137485707099887 0.141751896956215 0.151243905394213 0.658591010519605 0.565949772228095 0.697912999186963 0.59205344161577 0.821804271597067 0.703435479327982 0.839664896143179 0.743297347009983
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 NA NA NA NA NA NA NA NA 0.194165316045381 0.13609390434173 0.218391026729003 0.107937954802482 0.619448946515397 0.556654311288106 0.631867950908868 0.634791011950597 0.813614262560778 0.692748215629837 0.850258977637871 0.742728966753079
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.194228274967575 0.13628927358193 0.218463261126259 0.107973821265729 0.619325551232166 0.557161707195005 0.631746188595301 0.634669657467168 0.813553826199741 0.693450980776936 0.85020944972156 0.742643478732897
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 NA NA NA NA NA NA NA NA 0.152722847581381 0.162180686479385 0.146387274174146 0.126615229742389 0.66899908731366 0.520647801119998 0.700665456611584 0.621805597167994 0.821721934895041 0.682828487599383 0.84705273078573 0.748420826910382
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.152769324406573 0.161711208946875 0.146228051413667 0.126651042533264 0.668898356664638 0.520849842041475 0.70073902761143 0.621698625857463 0.821667681071211 0.68256105098835 0.846967079025097 0.748349668390726
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 0.162450472416946 0.130762577821289 0.14835240347234 0.133757945358248 0.00609570252971655 0.0453847920719748 0.00831088532864738 0.025900571634846 0.168546174946663 0.176147369893264 0.156663288800987 0.159658516993094 0.659555013715331 0.54700539846769 0.698291974391905 0.615241969525881 0.828101188661993 0.723152768360953 0.854955263192892 0.774900486518975
cuts_long_ml_r28 0.162450472416946 0.130762577821289 0.14835240347234 0.133757945358248 0.00609570252971655 0.0453847920719748 0.00831088532864738 0.025900571634846 0.168546174946663 0.176147369893264 0.156663288800987 0.159658516993094 0.659555013715331 0.54700539846769 0.698291974391905 0.615241969525881 0.828101188661993 0.723152768360953 0.854955263192892 0.774900486518975
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 0.0765371705901488 0.0919311784814505 0.0568926956421395 0.0677292246294662 0.1906792156737 0.159971337328013 0.202898926594009 0.180004504125288 0.267216386263849 0.251902515809464 0.259791622236148 0.247733728754754 0.562966766489258 0.472303948746185 0.599044590283185 0.531450443001233 0.830183152753107 0.724206464555648 0.858836212519333 0.779184171755987
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 NA NA NA NA NA NA NA NA 0.178647255080376 0.175984405696579 0.144434551162072 0.165095947914622 0.631483166515014 0.556696472531159 0.69813587228409 0.595137739148957 0.81013042159539 0.732680878227738 0.842570423446162 0.760233687063579
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.178647255080376 0.176166935892657 0.144686036700546 0.165095947914622 0.631483166515014 0.557273875488454 0.698093055690686 0.595137739148957 0.81013042159539 0.733440811381112 0.842779092391232 0.760233687063579
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 0.183692027887239 0.161247573952921 0.14956724238606 0.163018890908486 0.00424371021521673 0.0290989663755115 0.018098178737892 0.0110663499718494 0.187935738102455 0.190346540328433 0.167665421123953 0.174085240880335 0.628978478326766 0.567508489475347 0.689935721993292 0.598203327006609 0.816914216429221 0.75785502980378 0.857601143117245 0.772288567886944
cuts_long_ml_r29 0.183747725894481 0.161247573952921 0.14956724238606 0.163018890908486 0.00424499696785931 0.0290989663755115 0.018098178737892 0.0110663499718494 0.187992722862341 0.190346540328433 0.167665421123953 0.174085240880335 0.629169193450576 0.567508489475347 0.689935721993292 0.598203327006609 0.817161916312917 0.75785502980378 0.857601143117245 0.772288567886944
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 0.0989632186968458 0.107582965923735 0.0687662677266019 0.0892714658798254 0.17580331416633 0.160272865533579 0.192878888345683 0.167019826237656 0.274766532863175 0.267855831457314 0.261645156072284 0.256291292117481 0.544595784816678 0.496486243185933 0.597491748499149 0.517386681708313 0.819362317679854 0.764342074643247 0.859136904571434 0.773677973825795
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 NA NA NA NA NA NA NA NA 0.17270601987142 0.191640181403764 0.152258227635289 0.172035570969628 0.664231443600234 0.529076529980146 0.694558459423036 0.59889965335563 0.836937463471654 0.720716711383911 0.846816687058325 0.770935224325258
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.172947706690038 0.191351441956537 0.152476573514808 0.17193004996043 0.664037394098744 0.52926551174457 0.694379567710201 0.598975980904996 0.836985100788782 0.720616953701107 0.846856141225009 0.770906030865426
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 0.0334281003053872 0.072825906348182 0.0282638827431646 0.049490888574337 0.269438867684828 0.228089624332668 0.281130940182085 0.249589761692063 0.302866967990215 0.30091553068085 0.309394822925249 0.2990806502664 0.534278184368155 0.452285564472533 0.557462735724875 0.494918813531018 0.83714515235837 0.753201095153383 0.866857558650124 0.793999463797418
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
