ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 0.619903229146445 0.614055395622196 0.636875580011317 0.612610610411167 0.000435961110871747 0.000348863190681766 0.000500092093522822 0.000390128374357109 0.620339190257317 0.614404258812878 0.63737567210484 0.613000738785524 0.188783271038324 0.15106745220939 0.216553767942424 0.168936422995916 0.809122461295641 0.765471711022268 0.853929440047264 0.78193716178144
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 NA NA NA NA NA NA NA NA 0.566806858621805 0.42612554312364 0.599925333222263 0.495855890650304 0.174377224199288 0.152741259640059 0.212310494666868 0.166617219807061 0.741184082821093 0.5788668027637 0.812235827889131 0.662473110457365
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.566990291262136 0.426482362210014 0.599811352793591 0.496196545300461 0.174757281553398 0.153152774809628 0.212663979763225 0.167041021617821 0.741747572815534 0.579635137019642 0.812475332556816 0.663237566918282
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 0.54980595084088 0.412225136269107 0.58304637342662 0.475772029208746 0.0572445019404916 0.121713909797924 0.0474308287521531 0.0942808982813253 0.607050452781371 0.533939046067031 0.630477202178773 0.570052927490072 0.191461836998706 0.167917706996769 0.227841008930675 0.192259965790166 0.798512289780078 0.7018567530638 0.858318211109448 0.762312893280238
cuts_long_ml_r27 0.54980595084088 0.412225136269107 0.58304637342662 0.475772029208746 0.0572445019404916 0.121713909797924 0.0474308287521531 0.0942808982813253 0.607050452781371 0.533939046067031 0.630477202178773 0.570052927490072 0.191461836998706 0.167917706996769 0.227841008930675 0.192259965790166 0.798512289780078 0.7018567530638 0.858318211109448 0.762312893280238
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 0.606622236116187 0.533264281514795 0.629866687083439 0.569811351692373 0.000172732371402497 0.000151979705532071 0.00020559946036147 0.000173378944734844 0.606794968487589 0.533416261220327 0.630072286543801 0.569984730637108 0.191752124742483 0.168714359774546 0.228238245385716 0.192469892982869 0.798547093230072 0.702130620994874 0.858310531929517 0.762454623619977
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.579881656804734 0.472065570930797 0.615815947960849 0.536135515768329 0.170663344752414 0.149915526290989 0.181791623048269 0.183731685920128 0.750545001557147 0.621981097221786 0.797607571009118 0.719867201688457
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 0.556144728633812 0.455605068286273 0.602039628779387 0.533150025759254 0.066126013724267 0.106617469777009 0.0414176679056318 0.0415822632962122 0.622270742358079 0.562222538063281 0.643457296685018 0.574732289055466 0.191203992514036 0.164372267162014 0.196816234030763 0.186520109322461 0.813474734872115 0.726594805225295 0.840273530715781 0.761252398377928
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 NA NA NA NA NA NA NA NA 0.588055130168453 0.446873498921231 0.567866742372726 0.557981280913611 0.155283307810107 0.175986116878957 0.215497949410671 0.154021583416662 0.74333843797856 0.622859615800188 0.783364691783398 0.712002864330273
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.588235294117647 0.447404109480168 0.568166924824986 0.558232876327412 0.155330882352941 0.17619508002416 0.215302411038613 0.15409103220525 0.743566176470588 0.623599189504328 0.783469335863599 0.712323908532662
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 0.560819070904646 0.441726074266468 0.565118659102838 0.539818563682709 0.0696821515892421 0.0828441646762814 0.0429855956536601 0.0687711258662064 0.630501222493888 0.524570238942749 0.608104254756498 0.608589689548916 0.180623471882641 0.181924720489854 0.214689820303924 0.173859820782824 0.811124694376528 0.706494959432603 0.822794075060422 0.782449510331739
cuts_long_ml_r29 0.560819070904646 0.441726074266468 0.565118659102838 0.539818563682709 0.0696821515892421 0.0828441646762814 0.0429855956536601 0.0687711258662064 0.630501222493888 0.524570238942749 0.608104254756498 0.608589689548916 0.180623471882641 0.181924720489854 0.214689820303924 0.173859820782824 0.811124694376528 0.706494959432603 0.822794075060422 0.782449510331739
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 0.630652897808397 0.524561795734912 0.608010682067958 0.608649891528336 6.51339160117416e-05 6.56219762802043e-05 7.75292765905529e-05 6.27934455070551e-05 0.630718031724409 0.524627417711192 0.608088211344548 0.608712684973843 0.180361226227317 0.181712705669715 0.214685009755412 0.173880268900906 0.811079257951726 0.706340123380907 0.82277322109996 0.782592953874749
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 NA NA NA NA NA NA NA NA 0.583467352846574 0.447731909735884 0.640408221724796 0.534326427120213 0.181730459954969 0.166786054363872 0.172372463428367 0.170152843425045 0.765197812801544 0.614517964099756 0.812780685153163 0.704479270545258
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.583521081429031 0.447805070941257 0.640734377228152 0.534671824365146 0.181847441261667 0.167555386207312 0.172305204917559 0.170356745183094 0.765368522690698 0.615360457148569 0.813039582145711 0.70502856954824
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 0.575435203094778 0.436452200118835 0.61965782725327 0.520166219621866 0.0412637008381689 0.113384307768542 0.0426037475987328 0.0723999122601202 0.616698903932946 0.549836507887376 0.662261574852002 0.592566131881987 0.188265635074146 0.178930442156504 0.191322925758466 0.186186931273422 0.804964539007092 0.72876695004388 0.853584500610469 0.778753063155409
cuts_long_ml_r30 0.575435203094778 0.436452200118835 0.61965782725327 0.520166219621866 0.0412637008381689 0.113384307768542 0.0426037475987328 0.0723999122601202 0.616698903932946 0.549836507887376 0.662261574852002 0.592566131881987 0.188265635074146 0.178930442156504 0.191322925758466 0.186186931273422 0.804964539007092 0.72876695004388 0.853584500610469 0.778753063155409
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 0.617011882813526 0.549681412284933 0.662485222451619 0.59261339287597 1.5224405664896e-05 1.44840982518852e-05 1.54759313983786e-05 1.50660228969453e-05 0.617027107219191 0.549695896383185 0.662500698383018 0.592628458898867 0.187940401086879 0.1788015437028 0.191045405530066 0.18598521665544 0.804967508306069 0.728497440085985 0.853546103913083 0.778613675554307
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 NA NA NA NA NA NA NA NA 0.611706751666184 0.474037310865423 0.622477377589881 0.493981812561067 0.14082874529122 0.17127243798866 0.177951493439224 0.185891687479092 0.752535496957404 0.645309748854083 0.800428871029105 0.679873500040158
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.611884057971015 0.474384687232592 0.622414453012119 0.494482358704449 0.141159420289855 0.171750617763905 0.178034592130096 0.186042258153187 0.75304347826087 0.646135304996496 0.800449045142215 0.680524616857636
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 0.574202898550725 0.462613465823681 0.615342281525645 0.491092848119967 0.0733333333333333 0.0980424876139984 0.0326827625501867 0.0729413789627213 0.647536231884058 0.560655953437679 0.648025044075832 0.564034227082688 0.175942028985507 0.182254856818947 0.184907169720419 0.187965084444059 0.823478260869565 0.742910810256626 0.832932213796251 0.751999311526747
cuts_long_ml_r31 0.574202898550725 0.462613465823681 0.615342281525645 0.491092848119967 0.0733333333333333 0.0980424876139984 0.0326827625501867 0.0729413789627213 0.647536231884058 0.560655953437679 0.648025044075832 0.564034227082688 0.175942028985507 0.182254856818947 0.184907169720419 0.187965084444059 0.823478260869565 0.742910810256626 0.832932213796251 0.751999311526747
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 0.647634264673009 0.560202518129614 0.648020447427743 0.564262241297882 6.33226552381147e-06 6.55183966833999e-06 6.66201512377834e-06 6.76334247414694e-06 0.647640596938533 0.560209069969282 0.648027109442867 0.564269004640356 0.175889932284795 0.181988994503109 0.185049313645386 0.187863860939385 0.823530529223328 0.742198064472391 0.833076423088253 0.752132865579742
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 NA NA NA NA NA NA NA NA 0.575418994413408 0.531702657849749 0.536797643008991 0.512842886211693 0.174425822470515 0.12293287091743 0.235820520183254 0.150541897225649 0.749844816883923 0.654635528767179 0.772618163192245 0.663384783437342
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.575729360645562 0.53209867422587 0.537050704000519 0.513227911607406 0.174425822470515 0.123490974116329 0.235804505486592 0.150573703489343 0.750155183116077 0.655589648342199 0.772855209487112 0.663801615096748
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 0.565392979186083 0.493904509349712 0.531189469476587 0.492851097483751 0.0478409443926685 0.100025010893059 0.0638904363466989 0.0805036809893416 0.613233923578751 0.59392952024277 0.595079905823286 0.573354778473093 0.184840012426219 0.150336431288378 0.240440908564451 0.173912453330065 0.79807393600497 0.744265951531149 0.835520814387737 0.747267231803158
cuts_long_ml_r32 0.565392979186083 0.493904509349712 0.531189469476587 0.492851097483751 0.0478409443926685 0.100025010893059 0.0638904363466989 0.0805036809893416 0.613233923578751 0.59392952024277 0.595079905823286 0.573354778473093 0.184840012426219 0.150336431288378 0.240440908564451 0.173912453330065 0.79807393600497 0.744265951531149 0.835520814387737 0.747267231803158
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 0.613352223848882 0.5935225277872 0.594919482901618 0.573322893478495 2.95656030296047e-06 2.40781800712721e-06 3.84860369199014e-06 2.78283358421661e-06 0.613355180409185 0.593524935605208 0.59492333150531 0.573325676312079 0.184782062374727 0.150486217627443 0.240533882145692 0.173924316179954 0.798137242783912 0.744011153232651 0.835457213651002 0.747249992492033
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 NA NA NA NA NA NA NA NA 0.583997547516861 0.44754009112642 0.596750754434502 0.527184599816723 0.165849172286941 0.158512642182386 0.200532529271684 0.176941234787547 0.749846719803801 0.606052733308806 0.797283283706186 0.70412583460427
msst_long_ml_r33 NA NA NA NA NA NA NA NA 0.584176632934683 0.447883169047246 0.596824487129744 0.527274344137459 0.166206685065931 0.158927379685652 0.200633298499618 0.177298475017525 0.750383318000613 0.606810548732898 0.797457785629361 0.704572819154984
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 0.560159607120933 0.42342532343948 0.583845715226664 0.52445923497456 0.0647636586863106 0.128725790749314 0.046434194885017 0.0467680796186474 0.624923265807244 0.552151114188795 0.630279910111681 0.571227314593207 0.187845303867403 0.180822658719653 0.213477992077789 0.181001369980341 0.812768569674647 0.732973772908447 0.843757902189471 0.752228684573549
cuts_long_ml_r33 0.560159607120933 0.42342532343948 0.583845715226664 0.52445923497456 0.0647636586863106 0.128725790749314 0.046434194885017 0.0467680796186474 0.624923265807244 0.552151114188795 0.630279910111681 0.571227314593207 0.187845303867403 0.180822658719653 0.213477992077789 0.181001369980341 0.812768569674647 0.732973772908447 0.843757902189471 0.752228684573549
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 0.624900253919609 0.55271361321983 0.630374492003563 0.570967982426026 3.68235412147485e-05 3.54851509846903e-05 4.18119124732814e-05 3.55017463872718e-05 0.624937077460824 0.552749098370815 0.630416303916036 0.571003484172413 0.187838386738114 0.181011203546415 0.213284272134881 0.181095857372346 0.812775464198938 0.73376030191723 0.843700576050917 0.752099341544759
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.554114032092864 0.476609253105863 0.569894002555455 0.507527537329313 0.177193581427108 0.135006111977387 0.203369129374392 0.159429230086041 0.731307613519973 0.61161536508325 0.773263131929847 0.666956767415354
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r34 0.537277701778386 0.449066115224391 0.549726492909861 0.495235142825549 0.0636114911080711 0.108459941042148 0.0625215338715079 0.070503938491012 0.600889192886457 0.557526056266539 0.612248026781369 0.565739081316561 0.194938440492476 0.162285762707913 0.221315338222755 0.170746198224125 0.795827633378933 0.719811818974452 0.833563365004124 0.736485279540686
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 NA NA NA NA NA NA NA NA 0.493689145329967 0.485385301060365 0.544653463398898 0.497910455962134 0.220338983050847 0.108216247231771 0.243453377792509 0.172983558744819 0.714028128380815 0.593601548292136 0.788106841191408 0.670894014706953
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0.494227994227994 0.486305373036991 0.545035288306874 0.498605609022466 0.22041847041847 0.108862486908269 0.243077781865328 0.173098626478753 0.714646464646465 0.59516785994526 0.788113070172202 0.671704235501219
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 0.484607026439696 0.424533966783734 0.552893409786272 0.475742055075521 0.0782325244476639 0.15636999969585 0.0352820649783069 0.0909163610426725 0.56283955088736 0.580903966479585 0.588175474764579 0.566658416118193 0.227816008692503 0.157125514549446 0.230603009665027 0.197575427279622 0.790655559579862 0.73802948102903 0.818778484429606 0.764233843397815
cuts_long_ml_r35 0.484607026439696 0.424533966783734 0.552893409786272 0.475742055075521 0.0782325244476639 0.15636999969585 0.0352820649783069 0.0909163610426725 0.56283955088736 0.580903966479585 0.588175474764579 0.566658416118193 0.227816008692503 0.157125514549446 0.230603009665027 0.197575427279622 0.790655559579862 0.73802948102903 0.818778484429606 0.764233843397815
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 0.562826727511157 0.580852458689277 0.588349719013389 0.567112458333352 2.27833601638489e-05 1.5715464910472e-05 2.3035513967785e-05 1.97104372848706e-05 0.562849510871321 0.580868174154188 0.588372754527357 0.567132168770637 0.227810818278326 0.157138933639809 0.230332104163882 0.197084662411421 0.790660329149647 0.738007107793997 0.818704858691239 0.764216831182058
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.591973244147157 0.519482988232473 0.608841895363315 0.502248108049602 0.161872909698997 0.133182928958072 0.183882840990337 0.20324082578332 0.753846153846154 0.652665917190545 0.792724736353652 0.705488933832922
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r36 0.578824315297261 0.488106255228177 0.590004235292539 0.500448534061167 0.0460921843687375 0.103603543688023 0.0500543000158627 0.071412184983228 0.624916499665999 0.5917097989162 0.640058535308402 0.571860719044395 0.174014696058784 0.161077784956933 0.198366184240393 0.20403656887008 0.798931195724783 0.752787583873134 0.838424719548795 0.775897287914475
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r37 NA NA NA NA NA NA NA NA 0.537468626747938 0.450059678143333 0.563836809983808 0.480993475731662 0.174614557188957 0.126303028665428 0.211312834731413 0.179950314396761 0.712083183936895 0.57636270680876 0.775149644715222 0.660943790128424
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r37 0.520316432937792 0.413211437556845 0.555061509609457 0.466116873733236 0.0632865875584322 0.139325460710178 0.045040543806216 0.0706358663632992 0.583603020496224 0.552536898267023 0.600102053415673 0.536752740096535 0.19237684286228 0.15960057960451 0.218127180509241 0.192202656416387 0.775979863358504 0.712137477871533 0.818229233924914 0.728955396512922
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r38 NA NA NA NA NA NA NA NA 0.598744113029827 0.521144486254411 0.584490864596512 0.530107449518149 0.153846153846154 0.110535037844599 0.182639856600876 0.175170743059106 0.752590266875981 0.631679524099011 0.767130721197388 0.705278192577255
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 0.584935392373149 0.491808531318785 0.564418083273518 0.523466982474465 0.0456980775291522 0.0980158082609847 0.0675350889698032 0.0594486886631826 0.630633469902301 0.58982433957977 0.631953172243321 0.582915671137648 0.167034352347936 0.138747268312887 0.20268818567304 0.179289574209622 0.797667822250236 0.728571607892658 0.834641357916361 0.76220524534727
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 NA NA NA NA NA NA NA NA 0.534308603274121 0.454949428159033 0.532727639738126 0.477837835193453 0.179728317659352 0.155467735908973 0.240895739828132 0.175637539716139 0.714036920933473 0.610417164068006 0.773623379566258 0.653475374909591
msst_long_ml_r39 NA NA NA NA NA NA NA NA 0.534494773519164 0.454496072147459 0.533032443501742 0.478087713271283 0.179790940766551 0.155929744798351 0.240693727125624 0.175729386714402 0.714285714285714 0.61042581694581 0.773726170627366 0.653817099985685
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 0.500694927032662 0.434723895170745 0.526699196629312 0.46154899162179 0.0886031966643502 0.104798840198222 0.0510544855405118 0.0870238256622998 0.589298123697012 0.539522735368967 0.577753682169823 0.54857281728409 0.208825573314802 0.172862669864801 0.246340408558777 0.193482310243824 0.798123697011814 0.712385405233768 0.8240940907286 0.742055127527914
cuts_long_ml_r39 0.500521014241056 0.434723895170745 0.526576996094616 0.46154899162179 0.0885724209795068 0.104798840198222 0.0510426402871459 0.0870238256622998 0.589093435220563 0.539522735368967 0.577619636381762 0.54857281728409 0.208753039249739 0.172862669864801 0.246283254627585 0.193482310243824 0.797846474470302 0.712385405233768 0.823902891009347 0.742055127527914
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 0.588929837848697 0.539707745554154 0.577432998845916 0.54820902883924 3.53549684073899e-05 2.92354676766346e-05 4.16949312632765e-05 3.27591129973217e-05 0.588965192817104 0.53973698102183 0.57747469377718 0.548241787952238 0.209165641525024 0.172961697530161 0.246673874673923 0.193808146196599 0.798130834342128 0.712698678551991 0.824148568451103 0.742049934148836
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 NA NA NA NA NA NA NA NA 0.604098604098604 0.486043248979645 0.629663404306974 0.525550620308417 0.138996138996139 0.140305144042991 0.19103384112181 0.178041786436167 0.743094743094743 0.626348393022636 0.820697245428785 0.703592406744584
msst_long_ml_r40 NA NA NA NA NA NA NA NA 0.60445765230312 0.486597572042892 0.629952206193185 0.525804865911724 0.139078751857355 0.140465159386067 0.190857572080719 0.178127917704321 0.743536404160476 0.627062731428959 0.820809778273903 0.703932783616044
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
