ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_ml_r15 0.511321392362285 0.43121027796064 0.549386179243218 0.454456907760319 0.0773910104765124 0.089659934709999 0.0490636816565389 0.0698121391864101 0.588712402838797 0.520870212670639 0.598449860899757 0.524269046946729 0.207502534640081 0.182282706194905 0.219122450031839 0.210011880646082 0.796214937478878 0.703152918865544 0.817572310931596 0.734280927592811
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r15 0.588845365922363 0.520926260758601 0.598494447962335 0.524584527880976 1.0164583939048e-05 8.93107889630064e-06 1.07360468399997e-05 1.02840394160091e-05 0.588855530506302 0.520935191837497 0.598505184009175 0.524594811920392 0.207430323968061 0.182257985172137 0.219092260687848 0.20986807138934 0.796285854474363 0.703193177009634 0.817597444697023 0.734462883309733
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r16 NA NA NA NA NA NA NA NA 0.555442522889115 0.409414085212392 0.531884867102677 0.428438080343374 0.173957273652085 0.175858129830452 0.22021964930789 0.199321200097447 0.7293997965412 0.585272215042844 0.752104516410567 0.627759280440822
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r16 0.526601152151813 0.39201382476013 0.512990628173805 0.417757233867209 0.0630294815316842 0.114323868884743 0.0639426483792717 0.0928968127640653 0.589630633683497 0.506337693644873 0.576933276553076 0.510654046631275 0.2006099627245 0.190027944908552 0.236645693429414 0.210655515076529 0.790240596407997 0.696365638553425 0.813578969982491 0.721309561707804
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r16 0.589627676479912 0.505791686034399 0.57712278829915 0.510649849144802 5.01534929861907e-06 4.75602619156726e-06 5.90955894858048e-06 5.26650803470197e-06 0.589632691829211 0.50579644206059 0.577128697858099 0.510655115652837 0.200608956595464 0.190236291636499 0.23637644838427 0.210655054880044 0.790241648424675 0.696032733697089 0.813505146242369 0.721310170532881
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r17 NA NA NA NA NA NA NA NA 0.50094948727687 0.318356117843123 0.498406536191695 0.484079934678689 0.19369540448158 0.199661526481029 0.233181708479071 0.180000267780667 0.69464489175845 0.518017644324152 0.731588244670767 0.664080202459356
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r17 0.472106261859582 0.313721055803317 0.481550917612524 0.459213165625827 0.0777988614800759 0.140583103850161 0.0642316390065332 0.0776972714968792 0.549905123339658 0.454304159653478 0.545782556619057 0.536910437122706 0.219354838709677 0.198924184182793 0.251204190777964 0.203205585801526 0.769259962049336 0.65322834383627 0.796986747397022 0.740116022924232
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 0.549884735134774 0.454789000558149 0.545410266015707 0.536645805032078 3.70758591241499e-05 3.35919255426414e-05 4.24673982761535e-05 3.43646277713029e-05 0.549921810993898 0.454822592483691 0.545452733413983 0.536680169659849 0.219346705940579 0.198735198267602 0.251243912933993 0.203306628101832 0.769268516934477 0.653557790751293 0.796696646347977 0.739986797761681
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.570679012345679 0.52287120306422 0.639848641522245 0.571943434144131 0.168518518518519 0.140607115953473 0.160895026141916 0.167694792062154 0.739197530864197 0.663478319017692 0.800743667664161 0.739638226206285
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r18 0.554424915201973 0.505578338885303 0.615140834006584 0.567136345627075 0.0730804810360777 0.0849990926398065 0.0545722836732986 0.0458445714091877 0.627505396238051 0.59057743152511 0.669713117679883 0.612980917036263 0.183780450200432 0.154425290555471 0.185072278162059 0.171636096531893 0.811285846438483 0.74500272208058 0.854785395841942 0.784617013568156
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 0.627468021629496 0.590678799721142 0.669707824555419 0.613062256238286 5.95606169758914e-05 5.00315024322861e-05 5.99729222614055e-05 5.56084346427164e-05 0.627527582246471 0.590728831223574 0.66976779747768 0.613117864672929 0.18376950412343 0.154368185881167 0.185041638995657 0.171575362684852 0.811297086369901 0.745097017104741 0.854809436473337 0.784693227357781
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.526666666666667 0.43961500521481 0.558185546569945 0.487808512218051 0.195087719298246 0.150125079066848 0.213875449682201 0.183008973325044 0.721754385964912 0.589740084281659 0.772060996252146 0.670817485543095
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 0.504908835904628 0.410836225154392 0.544661527829597 0.475268489856963 0.0690743338008415 0.122927415364486 0.050056171862873 0.0683930912365788 0.57398316970547 0.533763640518878 0.59471769969247 0.543661581093542 0.213534361851332 0.175153517438801 0.229638768681556 0.19442999200049 0.787517531556802 0.708917157957679 0.824356468374026 0.738091573094032
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 0.573973241297475 0.534154195372982 0.594856430326022 0.543790825620553 1.72973852176853e-05 1.41762673415388e-05 1.85950258791774e-05 1.57451009255336e-05 0.573990538682693 0.534168371640324 0.594875025351901 0.543806570721479 0.213530668265218 0.175001469924495 0.229549625704706 0.194368216942699 0.787521206947911 0.709169841564819 0.824424651056608 0.738174787664178
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.590015600624025 0.490575070439955 0.642517184522666 0.563818162887201 0.186583463338534 0.132503872139436 0.180749672888189 0.141441196218688 0.776599063962558 0.623078942579391 0.823266857410855 0.705259359105889
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r20 0.583852867830424 0.471109200612597 0.636440198099557 0.542071753049421 0.0380299251870324 0.0924086406105813 0.0240593885975313 0.0661435648694236 0.621882793017456 0.563517841223178 0.660499586697088 0.608215317918844 0.192955112219451 0.150558953122906 0.186815831818578 0.159607270702771 0.814837905236908 0.714076794346084 0.847315418515667 0.767822588621615
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 0.622169958245919 0.564034191530103 0.660920378742318 0.608672890485836 0.00016196183638256 0.000126271956705066 0.000156944447552076 0.000133882704523679 0.622331920082302 0.564160463486808 0.66107732318987 0.60880677319036 0.192420483327184 0.150018741961328 0.186459521131611 0.159060771901516 0.814752403409486 0.714179205448137 0.847536844321481 0.767867545091876
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 0.487372013651877 0.38172889374591 0.552628675531756 0.446842242163408 0.0924914675767918 0.148786837959226 0.0339817149742711 0.109454179431809 0.579863481228669 0.530515731705136 0.586610390506027 0.556296421595217 0.216723549488055 0.168310910812883 0.235325423028793 0.190177153488313 0.796587030716724 0.698826642518019 0.821935813534819 0.746473575083531
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.539823008849557 0.475943418134366 0.612142128359003 0.534282594240925 0.185840707964602 0.1491839904581 0.185270976179631 0.169429401333159 0.725663716814159 0.625127408592466 0.797413104538634 0.703711995574084
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 0.526351581094866 0.455871501991454 0.589500929701742 0.520724881931311 0.0690241414484869 0.10455288793896 0.052115845839279 0.0668978715525382 0.595375722543353 0.560424389930414 0.641616775541021 0.587622753483849 0.199251955117307 0.167302464395211 0.206297949426138 0.182474702025738 0.79462767766066 0.727726854325625 0.84791472496716 0.770097455509587
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.511219147344802 0.398128618613886 0.57311417627303 0.499815459767327 0.211293941660434 0.176389148225695 0.186044067346721 0.180582256786416 0.722513089005236 0.574517766839581 0.759158243619752 0.680397716553743
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 0.501494768310912 0.386007125667327 0.542609340253991 0.484930983206758 0.0568011958146487 0.116588235002979 0.0616615149109596 0.0675616822772882 0.558295964125561 0.502595360670306 0.604270855164951 0.552492665484046 0.219730941704036 0.18650267932175 0.215148994024382 0.194027738234742 0.778026905829596 0.689098039992056 0.819419849189333 0.746520403718787
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 0.558651977207508 0.502386528956756 0.604385140580369 0.552624663021 3.16448111766316e-05 2.6803270524968e-05 3.09573170189047e-05 2.79340315239392e-05 0.558683622018684 0.502413332227281 0.604416097897388 0.552652597052524 0.219723988359876 0.186107019819531 0.214950410869819 0.193958395995831 0.77840761037856 0.688520352046812 0.819366508767207 0.746610993048355
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.5425782564793 0.49310167753849 0.530019087623564 0.489002086529132 0.201952204644901 0.151916144437547 0.206421693770395 0.165576858071395 0.744530461124201 0.645017821976037 0.73644078139396 0.654578944600527
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r24 0.526227303295225 0.471896683064404 0.503639665523057 0.472649365491279 0.0615332885003363 0.0820343844088101 0.0887274559587363 0.0793346057130495 0.587760591795562 0.553931067473214 0.592367121481793 0.551983971204328 0.214189643577673 0.171871812037065 0.231939305676838 0.184066302869865 0.801950235373235 0.725802879510279 0.824306427158631 0.736050274074194
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 0.587757444427939 0.553965247250675 0.592281841813572 0.551697473344191 5.35484628678356e-06 4.29653208804526e-06 5.80364387138403e-06 4.60466806686859e-06 0.587762799274226 0.553969543782763 0.592287645457444 0.551702078012258 0.214188496625056 0.171856986989722 0.23213995121149 0.184182118006677 0.801951295899281 0.725826530772485 0.824427596668934 0.735884196018935
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.580896686159844 0.459772007930255 0.569945525267975 0.469943368683522 0.188109161793372 0.163685296790249 0.197958729890529 0.182167753674844 0.769005847953216 0.623457304720503 0.767904255158503 0.652111122358366
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 0.567207792207792 0.44374816515217 0.550441124395493 0.453475437197464 0.0418831168831169 0.0912115120055955 0.0552306485415181 0.0958001251046066 0.609090909090909 0.534959677157765 0.605671772937011 0.549275562302071 0.201948051948052 0.176583916124539 0.217458650185984 0.196465727285163 0.811038961038961 0.711543593282304 0.823130423122996 0.745741289587233
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 0.609090786086088 0.534851580818721 0.605715803847232 0.549576760293187 2.01948213113217e-07 1.76625071746021e-07 2.17434466158297e-07 1.96334549213447e-07 0.609090988034302 0.534851757443792 0.605716021281698 0.549576956627736 0.201948011165004 0.176624895120949 0.217434248723831 0.196334352878898 0.811038999199305 0.711476652564741 0.823150270005529 0.745911309506634
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 0.506959706959707 0.441586770663151 0.592010389825666 0.458120971163711 0.0684981684981685 0.0983158052441129 0.0421109736049363 0.0819043387611384 0.575457875457875 0.539902575907264 0.634121363430602 0.54002530992485 0.198168498168498 0.162780952812346 0.20130207646031 0.185127915708914 0.773626373626374 0.70268352871961 0.835423439890912 0.725153225633764
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 0.575455024460152 0.540011736382687 0.634005358389627 0.540171540657415 4.95431176729358e-06 4.06862403385089e-06 5.03420413749277e-06 4.62679565628314e-06 0.575459978771919 0.540015805006721 0.634010392593764 0.540176167453072 0.198167516379976 0.162740892730002 0.201363131295573 0.185067199455669 0.773627495151895 0.702756697736723 0.835373523889338 0.725243366908741
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 NA NA NA NA NA NA NA NA 0.576404863621426 0.458827651779195 0.59931883400731 0.546009632334998 0.179428195859349 0.14638350578177 0.171015451583803 0.156245827288639 0.755833059480776 0.605211157560965 0.770334285591113 0.702255459623637
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.576783952647156 0.46060163639519 0.599687089525592 0.546759838587701 0.179546201907267 0.147548656218188 0.171120533186756 0.156460505912694 0.756330154554423 0.608150292613378 0.770807622712349 0.703220344500395
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 0.566874794610582 0.440292977998938 0.581188157492861 0.525497748912333 0.0483075911929017 0.121257366222302 0.0536260286076347 0.0750317871937691 0.615182385803483 0.56155034422124 0.634814186100496 0.600529536106103 0.188629641800854 0.16478624210274 0.190389522178435 0.175290124107636 0.803812027604338 0.726336586323979 0.825203708278931 0.775819660213739
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 0.61484214362177 0.561484410799948 0.63447914857442 0.600408471796759 1.88973591417142e-05 1.6500041086978e-05 1.90732079527982e-05 1.75524390975205e-05 0.614861040980912 0.561500910841035 0.634498221782373 0.600426024235856 0.188954694058 0.164983910828693 0.190713006320029 0.175506838536108 0.803815735038911 0.726484821669728 0.825211228102402 0.775932862771964
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.552640662754574 0.468462512162382 0.574361218213079 0.556194586021265 0.187435277873662 0.141982278716077 0.194206362438259 0.148019693270938 0.740075940628236 0.610444790878459 0.768567580651338 0.704214279292203
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 0.542413793103448 0.444321052314856 0.560357261475962 0.530607313616449 0.0544827586206897 0.116760620564951 0.0532943496328208 0.0738298969685377 0.596896551724138 0.561081672879807 0.613651611108783 0.604437210584987 0.197586206896552 0.163140861404881 0.206952054497273 0.171765914229133 0.79448275862069 0.724222534284688 0.820603665606056 0.77620312481412
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 0.59705990596165 0.560931470035799 0.613936612023027 0.604781235738726 7.12493455670906e-05 5.88627221556383e-05 7.46065436940115e-05 6.1905001618141e-05 0.597131155307217 0.560990332757954 0.614011218566721 0.604843140740344 0.19729535887352 0.162995769287923 0.206591719478498 0.171420093940601 0.794426514180738 0.723986102045877 0.82060293804522 0.776263234680944
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.532887794583187 0.445614045259619 0.542294925208817 0.455486393465766 0.192754132958143 0.163775095265282 0.228948689128606 0.205047107521652 0.72564192754133 0.609389140524901 0.771243614337423 0.660533500987418
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 0.507205623901582 0.423052081289119 0.530546198165235 0.449669435502396 0.0671353251318102 0.0996796310729733 0.0454872108533882 0.0612868175485345 0.574340949033392 0.522731712362092 0.576033409018624 0.510956253050931 0.217223198594025 0.184092902129163 0.240132267325196 0.209185358851336 0.791564147627417 0.706824614491255 0.81616567634382 0.720141611902267
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 0.574322981542462 0.522857736099718 0.57570535482882 0.510915434936862 3.12836668880728e-05 2.65047225496455e-05 3.46079637451362e-05 3.01276885394225e-05 0.57435426520935 0.522884240822267 0.575739962792565 0.510945562625401 0.217216403055839 0.184034068538878 0.240298473599701 0.209189931613005 0.79157066826519 0.706918309361145 0.816038436392266 0.720135494238407
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.455464071856287 0.429912740737074 0.512831598879995 0.48373336684966 0.235404191616766 0.181492912801847 0.26140819496766 0.174659640095143 0.690868263473054 0.611405653538921 0.774239793847655 0.658393006944803
