ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA 0.463974700389311 0.538886760273288 0.47734598557039 0.376789255638692 0.343253007668202 0.0970936063742871 0.249704814622852 0.273415035763774 0.807946063949296 0.636402099381092 0.727471084883335 0.650642349554734
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.483504794774505 0.535463988248032 0.498143905859372 0.390692590121106 0.314976136883032 0.128964376337584 0.249866561226403 0.278571621777623 0.79933537674968 0.665265329888237 0.748963505389113 0.670241162597845
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 0.521339016575554 0.392567892367505 0.45547208330005 0.404671395137682 0.00354356930388548 0.201602427091565 0.104457658157626 0.0886459637641174 0.526059569636254 0.596130087877455 0.562014399068061 0.494814896804739 0.263187939154899 0.166673258381134 0.289470431382725 0.263895536771416 0.789896845420127 0.762762161991549 0.851373584474942 0.758828793424234
cuts_long_bayes_r23 0.522650894823301 0.393072224447854 0.458725670478633 0.405568302229749 0.00337786704950379 0.201565268418963 0.104216504703996 0.0888119787380994 0.527247166329368 0.59626966857711 0.564795148340532 0.49609594755347 0.263192237441526 0.166394967344565 0.287352110316921 0.263557345392659 0.790612613144037 0.763271605192258 0.852226631209464 0.759840770110351
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 0.531702860288515 0.602360485094944 0.566807848136077 0.499277875639173 0.0655464580021797 0.0415252415802803 0.0706061360107666 0.0652653790712714 0.597622716475433 0.644083720018171 0.637742724225289 0.564712643741379 0.201078736498603 0.127314807690494 0.216846610941371 0.200232898461463 0.79895175958837 0.771339235810654 0.854790791894833 0.765217770745636
tso_long_bayes_r23 0.5340616073401 0.604018582815525 0.570245211372707 0.500708068324098 0.0646728487786961 0.0408730498066502 0.0695182966275759 0.0644524822815814 0.598998224300599 0.644929717776293 0.63989965577496 0.565329567150129 0.200054007165278 0.126202631541122 0.214917550325222 0.199493314987865 0.799300200711294 0.771522856622725 0.8550349361538 0.765426654819763
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA 0.556680793175372 0.502299120611728 0.438848488199426 0.560048457393615 0.277138252667848 0.125277375572014 0.317020467323797 0.144665387983785 0.833973655665201 0.628287908756043 0.756941105509284 0.705112751229471
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.567421794483241 0.521442297583605 0.458524436003625 0.566892947820445 0.265765710580686 0.153363053919474 0.310900549945128 0.155187328322474 0.83325596418888 0.675356205449218 0.769221770174246 0.722591327252947
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 0.589941647647779 0.402870455769748 0.473092417262961 0.525924664119179 0.00253563860425302 0.213467206228445 0.0969539836331712 0.0813307215551456 0.593247167592175 0.618316872912059 0.571232401928821 0.608044155469953 0.237319540782995 0.176227250104397 0.281216277305333 0.19203468145325 0.830865874427806 0.794920808249116 0.852782373859129 0.800914158912661
cuts_long_bayes_r24 0.590007209994951 0.400016311273421 0.47195373819087 0.524917237765932 0.00261821874049152 0.214459485542157 0.0971765569481323 0.0812137410504256 0.593190933927719 0.617099529518573 0.570146248555694 0.607536706791533 0.23747578486496 0.176779823432549 0.281899582459737 0.192622600932118 0.830977422839967 0.794055325538426 0.852600972836315 0.800612044932777
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 0.600619004917629 0.624667280118268 0.574582460818125 0.615015545382642 0.0611913409873638 0.0459568459623882 0.0728707789957613 0.0497381564320464 0.661922287348017 0.67091366655084 0.647794251985025 0.665046004154813 0.175784282020528 0.132089536236236 0.209503575678194 0.14290785255726 0.837944749217232 0.802964921660813 0.85748808189009 0.808321116651859
tso_long_bayes_r24 0.601020291933572 0.625280339514434 0.576360605242371 0.61560664633347 0.0604664502152643 0.0454624388758743 0.0719438616944441 0.0491772178700203 0.661790643421481 0.670853054809078 0.648478740464715 0.664790310210269 0.17538245539945 0.131772400578912 0.208638602134784 0.142458414097 0.837550038457939 0.802859508824532 0.85744637048089 0.807737341462547
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA 0.51611412581697 0.570775149050945 0.53438528514514 0.382204891197717 0.330144618954997 0.0931334780031824 0.208259348968441 0.255140719786786 0.847601643931067 0.664917701888876 0.74279035299005 0.638059904049572
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.539511865421038 0.568844333816334 0.536120163887882 0.428097342539729 0.292347847144357 0.125574785544985 0.229473400884458 0.226759180666777 0.83231389839274 0.694584832481938 0.766062089091974 0.655360325217739
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 0.571475117823109 0.447013026328863 0.486279397998558 0.459458579142138 0.00289980232736505 0.174586889539344 0.103795206129157 0.115070764708597 0.575619235898535 0.623002061237354 0.591672498185833 0.576448829134557 0.239474258684975 0.159584156222587 0.273169925191584 0.214921381969257 0.815284578417875 0.782822484344639 0.864921500645879 0.791713273491946
cuts_long_bayes_r25 0.571281248318845 0.44337801444369 0.483141354889493 0.458516859921012 0.00286572175869891 0.175626081929631 0.104697878706142 0.115640715286334 0.575280019589434 0.621171923422417 0.588490238701557 0.575759263769684 0.239890649556581 0.160469921989771 0.275052629134017 0.215402130665049 0.815355201540571 0.781759683308194 0.864134137542248 0.791290828999443
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 0.584775880125812 0.631480314568625 0.596120189447029 0.584470013299339 0.0596618210959933 0.0401330278550477 0.068541326713283 0.0540155688345767 0.644964543490209 0.671824847331249 0.664948928071894 0.638439383005961 0.177627148027982 0.119601823133534 0.204434327232222 0.160866136347497 0.822708028293479 0.791645366803019 0.869629459471644 0.799550001812052
tso_long_bayes_r25 0.585818338168515 0.632152027471244 0.597528056408085 0.585368597580864 0.0591350143466686 0.0398676294148122 0.0678500908479088 0.0535505120181749 0.64518637919421 0.672086849240324 0.665535613105054 0.639061582556492 0.177109035395279 0.119491695059832 0.203495998683703 0.160612095011924 0.822579574001065 0.791416226891932 0.869330763256402 0.799637094408935
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA 0.592157698081473 0.538568924843533 0.567687147598062 0.492954688444282 0.261709254226481 0.106601165106642 0.206660616337254 0.207094813030755 0.853967392266089 0.645757957698714 0.774893133585942 0.700655270852413
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.601995325104337 0.548297458455581 0.573809662753203 0.51443576200574 0.244356126200893 0.136292602674413 0.219951095245149 0.204140124584393 0.846780774416044 0.684925492404168 0.794438576528077 0.718881640949617
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 0.614241751332336 0.446882969217155 0.541492902027301 0.517495001068558 0.00167558130725964 0.167576104437388 0.0783336469615308 0.0757485262013764 0.616535201377505 0.616971258481503 0.621153065204259 0.594151114012991 0.217375484565822 0.159946385063044 0.251108203103102 0.213860716075245 0.834012230448403 0.77699252855537 0.872196977313862 0.808211044641238
cuts_long_bayes_r26 0.613239826475923 0.44711805068837 0.54091429019224 0.515766184732698 0.00154794985270866 0.167611820299814 0.0781038138888927 0.0756623857932405 0.615515886905894 0.61716392162397 0.620639054126796 0.592880998281219 0.218111385670229 0.159711370321383 0.251336526684075 0.214443417940267 0.833638125661431 0.777047219003753 0.872310150793365 0.807757641438307
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 0.622632181539466 0.624664281069948 0.625422370553513 0.599873354167505 0.0543703566041461 0.0400105446289158 0.062823576407396 0.054216423195879 0.677320033284968 0.664885535063226 0.68830334446003 0.654755397438809 0.162250054349851 0.119581480077876 0.187795626471814 0.161723014653571 0.83964969426301 0.784761256766114 0.876277784267817 0.816675811613351
tso_long_bayes_r26 0.6236462395537 0.624895621561032 0.626175522698079 0.601382458309744 0.0538142544718081 0.0396841179308127 0.0620895566867556 0.0534419757509522 0.677680021181157 0.664682555714312 0.688511138191914 0.655108214200562 0.162192510358259 0.119511002753103 0.187334021907736 0.161300780577211 0.839973391203768 0.784530853260882 0.876186779408815 0.816694455018101
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.525296985749445 0.469654586344069 0.43575985757659 0.5178335222821 0.266876865521382 0.155503080038503 0.335734208854576 0.148616497257275 0.792770815177763 0.625878243636558 0.772185293707442 0.666857096375015
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.532152964753312 0.488899733285774 0.451419869067915 0.524736663340778 0.261143206428096 0.177215662438591 0.331608968499008 0.162892419239413 0.793754104748886 0.666895056677927 0.783839513079444 0.688278347624216
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0.546577835255344 0.401242023685218 0.451940235140791 0.486501187279192 0.00228227203000844 0.17513353665468 0.0925020063198846 0.090418488360041 0.54969124513787 0.578769116275915 0.545107234116846 0.577789022784858 0.242726970580092 0.178011037679214 0.312264183742671 0.20987661199791 0.792526331767722 0.756989107304685 0.858036022032007 0.788094969569472
cuts_long_bayes_r27 0.545496951729616 0.399789740638318 0.448731380130524 0.483913312991846 0.00222540518488963 0.175083618361761 0.0927894972338305 0.0911369443472657 0.548436606767353 0.577355761496412 0.542918068691663 0.576019743253493 0.243012145053731 0.178721638073142 0.313888984591589 0.210696637715425 0.791638326801417 0.75652145650579 0.857190829514337 0.787105762048847
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0.557385322387318 0.58585905527455 0.548206204595043 0.583924582790027 0.0592132017868006 0.0444420449991662 0.0763611706101363 0.0521458768686308 0.61693294810974 0.630751313933013 0.624736266315806 0.636402367448241 0.181869040261869 0.136810880896964 0.234333002179058 0.16040012673088 0.799236175412371 0.767970993100271 0.859523740325477 0.797044605444899
tso_long_bayes_r27 0.558380950523562 0.585503090994466 0.549684292689572 0.584325038010237 0.0588499224051555 0.0443791284055776 0.0759337471171201 0.0519763051133795 0.61776165504847 0.630463575347414 0.625424546525079 0.636650610573222 0.181519091681064 0.136679016821832 0.233479597522341 0.159937871492504 0.799341571439321 0.767592077940242 0.859382118093697 0.796781022642706
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.505735420766845 0.468743408253673 0.453247608625298 0.417296984772598 0.306697193252794 0.109920217705258 0.275605261608262 0.185493499698102 0.813012995714991 0.579287634126965 0.729780036230429 0.603609773131851
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.517290844786837 0.473565420186754 0.464035731237525 0.43613119757466 0.286301601753454 0.148355604031274 0.287495528640513 0.190108095927494 0.804261477397162 0.622222026598851 0.752234040571289 0.626466924939687
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0.538190193213718 0.347297326245792 0.446038902106847 0.409749143546391 0.00319646609070319 0.218674076805844 0.102094071169245 0.126340988206309 0.542825631087539 0.568269671604101 0.549571502720118 0.537682736072793 0.250605935195659 0.180020500123696 0.302336611173953 0.22518200251862 0.793960666350025 0.748512562000718 0.852087760120193 0.762682296284021
cuts_long_bayes_r28 0.537377489616086 0.348506470207053 0.445334333256926 0.408977379082599 0.00355476268387854 0.218233957169981 0.102340895403359 0.126307332448951 0.542118235773538 0.569656439444105 0.548280683686633 0.53684084985745 0.251171499992904 0.179424194063357 0.302654765638641 0.22543122163554 0.793730453390302 0.748937185184793 0.851452824105097 0.762825708605651
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0.550549920689764 0.577668322353452 0.554539873223597 0.542916082187109 0.0572463077682738 0.0412514573895408 0.0688121285591705 0.0522105075336307 0.60799930250863 0.619339200507772 0.623607609269602 0.595201145990658 0.192587381263003 0.138592799071478 0.231340838845186 0.175484794010977 0.800949937266781 0.758060348534788 0.855050378449207 0.771117206417043
tso_long_bayes_r28 0.549464439269167 0.576614483835943 0.554104094094568 0.543056403470292 0.0572026173260901 0.0411055731322184 0.06866042076355 0.0518510077905105 0.607088959243154 0.618125840208273 0.623040455320233 0.595120119312174 0.192775051204663 0.138560665686839 0.231380071425258 0.175056759471192 0.800110555085963 0.757025569089389 0.854858593498618 0.770634526459739
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.487749312279307 0.367419079783519 0.332322847867124 0.487577020233495 0.317561261971359 0.185310512107442 0.371247065406957 0.160252805187358 0.806156749135753 0.553095867604239 0.704428347745098 0.648405071842283
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.498195843732195 0.387993374607664 0.358692736449613 0.48629275055266 0.305566007637216 0.215981315120221 0.353792446176213 0.17914153424796 0.804238413402426 0.604586490796741 0.713295365746822 0.665730885067251
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0.515183827892915 0.308683501190933 0.389804315210428 0.419308031938943 0.00239010502848374 0.20495426068943 0.108849694704951 0.108930302118823 0.518626816927461 0.516057366008332 0.499706240596441 0.530060223705281 0.271535275169397 0.224648832370341 0.318561817801908 0.238544447445035 0.790222198586405 0.740719311945235 0.818585447931666 0.768718816546307
cuts_long_bayes_r29 0.515576826264545 0.30907873893259 0.390533252202571 0.419542647367538 0.00210192120305186 0.20508940245297 0.108480003791859 0.1088945461921 0.518650917918451 0.516526965512817 0.500448421631595 0.530077328384314 0.271460624840992 0.224221762384169 0.317901427952771 0.238766064777279 0.790422780239993 0.741214899989485 0.818813951391584 0.76917464273224
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0.525721139763481 0.524475741158419 0.504551073426247 0.536237213417025 0.0687988227062838 0.0572120770376505 0.0816525854723656 0.0602423906570009 0.594783474496907 0.581768570222277 0.586650820610306 0.596359843238883 0.202528768516353 0.168244137535396 0.240300683613047 0.177181052729834 0.797597809937117 0.750289775520682 0.826960144233222 0.774043554235529
tso_long_bayes_r29 0.525092366896582 0.522961206836831 0.503375051353925 0.536165403989165 0.0687803665341173 0.057266876322446 0.0819542457326683 0.0601775777212659 0.593908306071975 0.580434953116681 0.585725522648102 0.596367659915876 0.202087833456289 0.167970591907729 0.240002295406185 0.176596142294664 0.79655070534952 0.748639148244804 0.826162900204658 0.773366487816275
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.572726412354591 0.54904974394016 0.498738743810909 0.477223056491567 0.256074042344833 0.122573271692862 0.256292623776838 0.174597114468729 0.82884483208241 0.672352032089026 0.755944271446675 0.652373555078057
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.581867351872466 0.556722333826273 0.516971366613522 0.4877774964973 0.241370812650831 0.151220472291531 0.25468786829156 0.187557497925594 0.823837362865509 0.708200058850778 0.771965397190368 0.675956393733667
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0.59394271468037 0.470298456674833 0.509477336457653 0.459854037436493 0.0020859313746598 0.14449243184114 0.085116591410675 0.11582002203645 0.596973709660779 0.616362654128332 0.596334955915235 0.577012115022631 0.214743956555457 0.174580888821942 0.269326782240746 0.214219366051587 0.811800977854503 0.791216792441459 0.865595839383887 0.791903038775932
cuts_long_bayes_r30 0.594900521956231 0.469927599202607 0.510645881371981 0.460497927268467 0.00232288484455905 0.143907923917859 0.0848574952923858 0.115751104808865 0.598424030450599 0.615878009626905 0.596623937761499 0.577637267077705 0.214341386555508 0.174686403431477 0.268807140262831 0.214563007077831 0.812515533499744 0.790877926065832 0.865875622920306 0.792098417814481
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0.604019094532485 0.622905573078704 0.601020559894012 0.581581648535676 0.0521814972109413 0.042532110565365 0.0646868841943642 0.0521008762323402 0.656321084787859 0.665657610971051 0.666084762700044 0.634369053340749 0.163434397178388 0.13322712988835 0.202522987269743 0.163482501296842 0.819988017015489 0.799232883175386 0.86886991521147 0.798105975548747
tso_long_bayes_r30 0.606552201932502 0.623760269995078 0.603468785129749 0.583707404688559 0.0520476437617373 0.0425715236065359 0.0646980129514233 0.0521080065347324 0.658536272122804 0.666539194147596 0.668286964111808 0.636158919472249 0.1619297383931 0.132103622135146 0.200772137154111 0.16200339569911 0.820753918491869 0.799002210697725 0.869228307059027 0.79851431172452
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.442587172464358 0.255277260068413 0.310140750981864 0.47141337378831 0.352547449068406 0.185223374872349 0.382777765013925 0.168279078738185 0.795312859572612 0.441318386407691 0.693991952187481 0.640434207977642
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.451283356440404 0.286773434876637 0.341333456017231 0.463932898348072 0.343156283868658 0.210759363732765 0.362611147296127 0.189129072621482 0.795088145900396 0.498651882285683 0.705349284249189 0.653407405923962
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0.471211532636007 0.207119715597873 0.361223561393894 0.395236135753163 0.00302778155419859 0.292305425024803 0.119911035127355 0.108428103955941 0.475249646263456 0.503193323771242 0.482889873238215 0.505161860136071 0.306783836824067 0.211620762611855 0.335053458762983 0.248054960740624 0.782482048457903 0.715141728704442 0.818360629087313 0.753492017332794
cuts_long_bayes_r31 0.471026018710019 0.209919250923257 0.360920824294679 0.396920887268282 0.00303639148687334 0.290670051576935 0.120579556998506 0.108875325064124 0.475110495967413 0.503970229919827 0.482907363636013 0.506573152685214 0.306892089691591 0.211117253681349 0.335031656397518 0.247543178812664 0.782763497982305 0.715647478505726 0.81851460631924 0.754402939783988
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0.483116206993975 0.511551495279418 0.48974217016776 0.511279571923045 0.0793385453802258 0.0551828363613275 0.086785489988474 0.0654972495258229 0.56244752846711 0.567199914222664 0.576741692386239 0.577188208445943 0.226498189443195 0.157690097370991 0.247999830843482 0.187091746793626 0.78950255357358 0.725048269982263 0.824905638493293 0.764680273410105
tso_long_bayes_r31 0.48347188908807 0.511038852615956 0.490326953497166 0.511692916411167 0.0783192714494693 0.054522366156798 0.0857098740270327 0.0645473819685163 0.562156795824911 0.565701715243753 0.576179157523273 0.576761422736375 0.227071407980422 0.157813673747289 0.24811657626428 0.186905479891223 0.789353023075067 0.723883661919542 0.82449212730947 0.764165952276686
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.556098862851452 0.418944173711397 0.498277004887952 0.478287460827823 0.268252462256241 0.148270033455546 0.257561916426908 0.156030953809663 0.825165279397415 0.567703309862114 0.756614925558424 0.63506355893338
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.559059153406619 0.436420908202929 0.507783252400872 0.487204006880663 0.25936136955329 0.180417857822329 0.265255827766378 0.169024751566056 0.818964813173297 0.617313486034348 0.773737418239561 0.656746189302366
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0.566825061862227 0.356503711308683 0.490754871580238 0.458014693615556 0.00197409948635901 0.203478197383454 0.0844183653942751 0.11331062055084 0.569586761399374 0.562700550578242 0.576567010605787 0.572804544396964 0.235888118885776 0.193484965663062 0.276988543252657 0.208092706114834 0.805853939650643 0.756137354435229 0.85362210756595 0.780743258499183
cuts_long_bayes_r32 0.566673906647079 0.356054145622634 0.490610806428885 0.455993513491348 0.00184992773839977 0.204103825113006 0.0838539806472596 0.113262370012508 0.569278021697865 0.562225198232303 0.575418439591733 0.571159759634453 0.236139292751604 0.193559866560187 0.277844045128836 0.208628964119604 0.805577808362334 0.756038785257271 0.853164918150344 0.779790772967689
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0.576034967078201 0.568325746862425 0.579280687622145 0.578006531918091 0.0584476963908278 0.0481200812219014 0.0694888786225701 0.0517243935689998 0.634459322446507 0.616467283399397 0.649091800921728 0.629634158785891 0.177077475536897 0.146109082721369 0.211090363883124 0.157039472522873 0.811779155318086 0.762728587299081 0.86030448803386 0.786816484050771
tso_long_bayes_r32 0.577443792791672 0.56880931873489 0.58147573683731 0.57921341301062 0.0579601307946915 0.0479438219837189 0.0689743589972752 0.0512934594510837 0.635857274087649 0.617173793073585 0.650792718616877 0.6306374259399 0.176080188217164 0.145247666494035 0.209346463466696 0.155877942483352 0.812026288144974 0.762813106547272 0.860356319239066 0.787206945666117
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.512207762083188 0.334327448045152 0.275012838915292 0.573732003498293 0.290265981390859 0.271651985577299 0.484422242791365 0.107967685526171 0.802753190889296 0.6067224009586 0.760749244086729 0.681740140063729
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.52760279754189 0.377944927934478 0.312073056722396 0.5676376923382 0.28013984520778 0.2677741773168 0.440317620683444 0.121040086419442 0.807908807971057 0.646796441711542 0.753191211670922 0.689083129066766
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0.56067575332281 0.369655076218765 0.397267477996575 0.466029545949489 0.00259582506271686 0.170839591173811 0.128950620462939 0.122338498942049 0.564287779779913 0.542128786842361 0.528040092115297 0.589897944514463 0.243063066598972 0.203180684281984 0.311286286613503 0.201344638705386 0.80773681626981 0.745659112059586 0.839388956917025 0.791615905319263
cuts_long_bayes_r33 0.560357017606214 0.366826329565676 0.396250032170735 0.465719293824267 0.00250414438578695 0.169883733828103 0.129254222001158 0.12296126695787 0.563885004020128 0.539819826122701 0.527348483610033 0.590474778032188 0.243338773407357 0.20469507042245 0.311403540542365 0.20129894554499 0.807368022468789 0.744807137200796 0.839321319090213 0.792174164327294
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0.571079831452247 0.547769731331076 0.531901006038017 0.597405357672026 0.0628001524797691 0.0531070024071244 0.0802605473849209 0.0528057182558121 0.634521154738924 0.600976574151215 0.612493003787705 0.650093064311232 0.180032667565863 0.152421808970158 0.23024249077032 0.151103736767875 0.814771144804579 0.753785838241509 0.843281326994321 0.80155841312824
tso_long_bayes_r33 0.572032544815824 0.548338855457259 0.532605091621712 0.597905047880748 0.0620006892835245 0.0523254076263144 0.0792788997635852 0.051980166201745 0.634474565866638 0.601051832144669 0.612105705386091 0.650153439948668 0.180190238701373 0.152163396380831 0.230346324079303 0.150926591520636 0.814866119613092 0.753471302239443 0.842685004670195 0.801328531993411
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.545077072094402 0.362492737480617 0.41425769589112 0.514097072231719 0.255469062958481 0.186412324707991 0.331541794133451 0.164228211657957 0.801062269789663 0.549715885858919 0.746517962486013 0.678726449812057
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.548218873353623 0.396127618838096 0.431890316105117 0.515239070424389 0.254805148404094 0.2016137312039 0.323823125569326 0.181335795704657 0.803210929183966 0.59899541028746 0.75638235185983 0.697344349360322
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
