ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 0.165690104166667 0.101307326685019 0.157035767872472 0.112356735161581 0.0563151041666667 0.122401116469768 0.0402218921744386 0.0677717922615788 0.222005208333333 0.223708443154787 0.197257660046911 0.180128527423159 0.576497395833333 0.501169781293898 0.633604126706732 0.570550426592638 0.798502604166667 0.724878224448686 0.830861786753643 0.750678954015798
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 0.221658075937267 0.223438203142155 0.196946442551328 0.179595542893563 9.74900451051138e-05 8.47492009498757e-05 0.000107137163241534 9.65072238804587e-05 0.221755565982372 0.223522952343105 0.19705357971457 0.179692050117443 0.576766682174503 0.501389812632634 0.633840574325127 0.570952154790668 0.798522248156875 0.724912764975739 0.830894154039697 0.750644204908111
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 NA NA NA NA NA NA NA NA 0.235087719298246 0.00767326085792685 0.0582331380572192 0.0451354046947642 0.593859649122807 0.665327865246137 0.733905426706229 0.644917506097648 0.828947368421053 0.673001126104063 0.792138564763448 0.690052910792412
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.241550116550117 0.00973374039009487 0.0645902320107765 0.049819743566394 0.586829836829837 0.665240806336236 0.728959297794483 0.642004546853356 0.828379953379953 0.674974546726331 0.79354952980526 0.69182429041975
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 0.213909994155465 0.10326362640677 0.18191521471598 0.137107162391318 0.0794856808883694 0.0788002884824527 0.0360169904815534 0.0612881749757436 0.293395675043834 0.182063914889222 0.217932205197534 0.198395337367062 0.53448275862069 0.537632201794625 0.622856325514691 0.556451962729964 0.827878433664524 0.719696116683847 0.840788530712224 0.754847300097026
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 0.293188969236141 0.182311140791294 0.217781002429919 0.198352506563466 5.34639243246324e-07 5.37469883548012e-07 6.22976873612866e-07 5.56481864886071e-07 0.293189503875384 0.182311678261178 0.217781625406792 0.198353063045331 0.534638708607081 0.537469346078129 0.622976250635992 0.556481308404206 0.827828212482465 0.719781024339307 0.840757876042785 0.754834371449536
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 NA NA NA NA NA NA NA NA 0.0229432972795805 0.092266224699161 0.0221033566444555 0.0134722151253003 0.717469682071452 0.591279190372064 0.744711776917556 0.744761092499727 0.740412979351032 0.683545415071225 0.766815133562012 0.758233307625027
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.0239422761561168 0.0931469213809235 0.0228067676944054 0.0132622824935699 0.717612331912102 0.590611418734839 0.74503278616188 0.745212058582352 0.741554608068219 0.683758340115763 0.767839553856285 0.758474341075922
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 0.152031454783748 0.140209502490387 0.124400821599938 0.0989429163172838 0.0579947575360419 0.0746143426278291 0.0449907429598196 0.086483523382044 0.21002621231979 0.214823845118216 0.169391564559758 0.185426439699328 0.596002621231979 0.495762947113235 0.656672931557303 0.568542847231064 0.806028833551769 0.710586792231451 0.826064496117061 0.753969286930392
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 0.210023082883856 0.213912869869381 0.169229337834099 0.185396434341085 1.49002160220049e-05 1.24085678449902e-05 1.64201156327114e-05 1.42142020772076e-05 0.210037983099878 0.213925278437226 0.169245757949732 0.185410648543163 0.595993740664173 0.496330305231761 0.656788205192822 0.568553868886228 0.806031723764051 0.710255583668987 0.826033963142554 0.753964517429391
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 0.127005347593583 0.0562009924031578 0.154263258901687 0.107078749439598 0.0815508021390374 0.144704513360379 0.0495283679387754 0.0717078720029271 0.20855614973262 0.200905505763536 0.203791626840463 0.178786621442525 0.584558823529412 0.506184551869891 0.624038332229508 0.573770721645966 0.793114973262032 0.707090057633427 0.827829959069971 0.752557343088491
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 0.208009232134388 0.200741936058771 0.203349253413556 0.17875384312732 8.42378105798334e-05 7.29093441324891e-05 8.99142466743591e-05 8.262986701039e-05 0.208093469944968 0.200814845402904 0.20343916766023 0.17883647299433 0.584900557882708 0.506241980464819 0.624314576547486 0.573735891038476 0.792994027827675 0.707056825867723 0.827753744207716 0.752572364032806
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 NA NA NA NA NA NA NA NA 0.000342231348391513 0.0948972457540384 0.026750841692977 0.00981296234659853 0.717316906228611 0.613637324804803 0.807691758078822 0.663465038867728 0.717659137577002 0.708534570558841 0.834442599771799 0.673278001214327
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.000342583076396026 0.0906431008351531 0.0271324037446583 0.00990302825670299 0.718054128126071 0.61576469252197 0.808253073752611 0.664746217602273 0.718396711202467 0.706407793357124 0.835385477497269 0.674649245858976
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 0.144128723040055 0.114638866392052 0.125229315106672 0.11560705191276 0.0438206093803492 0.122118777049372 0.0783770535542675 0.0705155548146899 0.187949332420404 0.236757643441424 0.203606368660939 0.18612260672745 0.598767545361178 0.489875552888422 0.630954499377215 0.566822896262218 0.786716877781582 0.726633196329846 0.834560868038154 0.752945502989668
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 0.187942129805982 0.237328136786279 0.203567995484014 0.185787636713615 3.83221069717904e-05 3.13293191322133e-05 4.03835705717775e-05 3.63196398461952e-05 0.187980451912953 0.237359466105411 0.203608379054586 0.185823956353461 0.598744599327253 0.489489282121701 0.630952906613452 0.567458052956953 0.786725051240207 0.726848748227113 0.834561285668038 0.753282009310414
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 NA NA NA NA NA NA NA NA 0.0573796620975454 0.0035813340454693 0.00818506683946918 0.000129030068598244 0.773350334714695 0.650704382215755 0.790731209795116 0.699187268544597 0.830729996812241 0.654285716261224 0.798916276634585 0.699316298613195
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.0576984379980873 0.00324661291613103 0.00819744659497598 8.75380479073504e-05 0.772075231112528 0.65200186748117 0.792109359977168 0.699529398734104 0.829773669110615 0.655248480397301 0.800306806572144 0.699616936782012
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r31 0.154336734693878 0.145168414166252 0.16414244321216 0.154152966204786 0.071109693877551 0.0698812448994594 0.0539323498622099 0.0546790396559622 0.225446428571429 0.215049659065712 0.21807479307437 0.208832005860748 0.588647959183674 0.509862265774511 0.61828256361748 0.556896591475345 0.814094387755102 0.724911924840223 0.83635735669185 0.765728597336093
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 0.225446295862794 0.214288179395315 0.218164880398299 0.2088203075699 5.88648201325312e-07 5.10357061588944e-07 6.18211459302977e-07 5.56904990709467e-07 0.225446884510995 0.214288689752376 0.218165498609758 0.208820864474891 0.588647612677111 0.510356551231882 0.618210841091518 0.556904433804476 0.814094497188106 0.724645240984259 0.836376339701276 0.765725298279367
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 NA NA NA NA NA NA NA NA 0.113405336721728 0.000768054127679851 0.0107815782287329 0.000611499459021304 0.716010165184244 0.659184368682304 0.755164084551444 0.699227908867255 0.829415501905972 0.659952422809983 0.765945662780177 0.699839408326276
msst_long_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r32 0.158780565258812 0.137866271044584 0.155512904329026 0.115495784966159 0.0797078437599238 0.0822737057249014 0.0432520651808414 0.080734439701423 0.238488409018736 0.220139976769486 0.198764969509867 0.196230224667582 0.577008574150524 0.503020121534562 0.633633277914372 0.561074173059238 0.81549698316926 0.723160098304048 0.832398247424239 0.75730439772682
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 0.238484968735935 0.220135474268532 0.198284285164524 0.195985046189706 1.44253668989259e-05 1.2575687247723e-05 1.58504182160441e-05 1.40312389349857e-05 0.238499394102834 0.220148049955779 0.19830013558274 0.195999077428641 0.577000250590138 0.503014914221673 0.634000878223549 0.561235526160491 0.815499644692972 0.723162964177453 0.832301013806289 0.757234603589132
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 NA NA NA NA NA NA NA NA 0.061617900172117 0.0830817879404373 0.00558092748598108 0.0316906951087056 0.664371772805508 0.558783213657349 0.842564677652629 0.623435729927723 0.725989672977625 0.641865001597787 0.84814560513861 0.655126425036429
msst_long_ml_r33 NA NA NA NA NA NA NA NA 0.0623278236914601 0.0827354494937799 0.00564229858356065 0.031868174362485 0.665289256198347 0.559042043864722 0.842079301042214 0.624850040490087 0.727617079889807 0.641777493358502 0.847721599625775 0.656718214852572
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r33 0.100481761871989 0.123208031978327 0.0559200331133913 0.0931946240921747 0.065726083964212 0.0942116840111301 0.0736665750778624 0.0800901299465582 0.166207845836201 0.217419715989457 0.129586608191254 0.173284754038733 0.625602202339986 0.497728486471008 0.691090475105448 0.575866914430538 0.791810048176187 0.715148202460466 0.820677083296702 0.749151668469271
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 0.165918230233359 0.217277173863501 0.129569531124647 0.174107667417229 1.56455852560342e-05 1.24455918673258e-05 1.7282162711271e-05 1.43824514956545e-05 0.165933875818615 0.217289619455368 0.129586813287358 0.174122049868725 0.625807764656112 0.497811229101165 0.69126922628813 0.575283677374685 0.791741640474726 0.715100848556532 0.820856039575488 0.74940572724341
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 NA NA NA NA NA NA NA NA 0.0586430276167746 0.0325440133777579 0.00200536208872223 2.1626289431233e-06 0.753153767473577 0.617360206850776 0.780286989469329 0.656994828252431 0.811796795090351 0.649904220228534 0.782292351558051 0.656996990881374
msst_long_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r34 0.112474437627812 0.0844262414543114 0.168250071400277 0.111739845026473 0.0852079072937969 0.103076059226494 0.0349423397683053 0.0637986562473836 0.197682344921609 0.187502300680805 0.203192411168583 0.175538501273857 0.602590320381731 0.516009259296921 0.63192996166121 0.55570337988874 0.80027266530334 0.703511559977726 0.835122372829793 0.731241881162597
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 0.198003020364583 0.187637615053377 0.203557073385769 0.175811793258241 0.000101787005705053 8.71784172678972e-05 0.000106738523069614 9.38705975466606e-05 0.198104807370288 0.187724793470645 0.203663811908839 0.175905663855787 0.602188187580409 0.515761444469698 0.631482155379973 0.555353452163759 0.800292994950696 0.703486237940343 0.835145967288812 0.731259116019546
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 NA NA NA NA NA NA NA NA 0.0478723404255319 0.0378771211464127 0.025284746016896 0.00947174446855815 0.697473404255319 0.694903127585971 0.755252841916185 0.650535327559197 0.745345744680851 0.732780248732384 0.780537587933081 0.660007072027755
msst_long_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r35 0.147176079734219 0.10612464895051 0.169866466270623 0.137033592348414 0.0710963455149502 0.108213619311629 0.0534644743040206 0.0879217065072788 0.218272425249169 0.214338268262139 0.223330940574643 0.224955298855693 0.575747508305648 0.506109881849485 0.617319864527045 0.530709793005295 0.794019933554817 0.720448150111624 0.840650805101689 0.755665091860988
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 0.218000072053571 0.214197391788305 0.223096653208671 0.224904140301193 5.75963274481164e-05 5.06218644193276e-05 6.17518752785509e-05 5.30761556088656e-05 0.218057668381019 0.214248013652724 0.22315840508395 0.224957216456801 0.575905678153716 0.506168022328857 0.61745700091023 0.530708479933048 0.793963346534735 0.720416035981581 0.84061540599418 0.755665696389849
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 NA NA NA NA NA NA NA NA 0.0136530136530137 0.195749645420169 0.0193630822079784 0.0281899544331699 0.735264735264735 0.537731065159561 0.754176371636736 0.677014556525231 0.748917748917749 0.733480710579729 0.773539453844714 0.705204510958401
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.0143333333333333 0.195541625687225 0.0198526117818414 0.0292555939179733 0.735 0.537627750050581 0.754381104271738 0.677026188312371 0.749333333333333 0.733169375737806 0.774233716053579 0.706281782230344
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r36 0.128205128205128 0.152542500773427 0.116308329399214 0.1269379986662 0.0656010656010656 0.0900331116060741 0.0550677511937796 0.0553228859109342 0.193806193806194 0.242575612379501 0.171376080592993 0.182260884577134 0.612720612720613 0.485181407287846 0.658105245826269 0.584592667655357 0.806526806526807 0.727757019667347 0.829481326419262 0.766853552232491
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 0.193525778712687 0.242303458089061 0.171006556511037 0.182256988631845 6.12948442574626e-05 4.85373186359516e-05 6.58412276421983e-05 5.84612120760482e-05 0.193587073556944 0.242351995407697 0.171072397738679 0.182315449843922 0.612887147730369 0.48532464904088 0.658346435194341 0.584553659548406 0.806474221287313 0.727676644448577 0.82941883293302 0.766869109392328
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 NA NA NA NA NA NA NA NA 0.0516149461684611 0.0392024674128734 0.0095076340626859 0.0437959222515841 0.715959468017733 0.688226522666896 0.753334635978963 0.668751792802485 0.767574414186194 0.727428990079769 0.762842270041649 0.712547715054069
msst_long_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 0.152263374485597 0.0816834180043254 0.135828727139195 0.151993930401177 0.0623615068059513 0.122815250122345 0.0656067508017689 0.0583721867308675 0.214624881291548 0.204498668126671 0.201435477940964 0.210366117132045 0.59639126305793 0.517492265687293 0.638835016307617 0.553772282825344 0.811016144349478 0.721990933813964 0.840270494248581 0.764138399957389
cuts_long_ml_r37 0.152263374485597 0.0816834180043254 0.135828727139195 0.151993930401177 0.0623615068059513 0.122815250122345 0.0656067508017689 0.0583721867308675 0.214624881291548 0.204498668126671 0.201435477940964 0.210366117132045 0.59639126305793 0.517492265687293 0.638835016307617 0.553772282825344 0.811016144349478 0.721990933813964 0.840270494248581 0.764138399957389
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 0.214623729283727 0.205242995800266 0.201888843459482 0.210261352200856 5.36754086499887e-06 4.65308720307807e-06 5.74626134420582e-06 4.98462519273308e-06 0.214629096824592 0.205247648887469 0.201894589720826 0.210266336826049 0.596388061903454 0.517005036143694 0.638467736428191 0.553842259011816 0.811017158728046 0.722252685031162 0.840362326149018 0.764108595837865
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 NA NA NA NA NA NA NA NA 0.00889046941678521 0.0451437299297491 0.0394139762691179 1.15580064236831e-05 0.715504978662873 0.621671792144844 0.799500785673466 0.661467276073257 0.724395448079659 0.666815522074593 0.838914761942584 0.661478834079681
msst_long_ml_r38 NA NA NA NA NA NA NA NA 0.00889679715302491 0.0421289851776956 0.0405698695961167 6.79287381052959e-06 0.71779359430605 0.622568453440313 0.798638054871308 0.663046120569863 0.726690391459075 0.664697438618009 0.839207924467425 0.663052913443674
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 0.105263157894737 0.113272394218757 0.113228395804186 0.0998914370165633 0.0597439544807966 0.101401032659725 0.0764653113212248 0.0672149897924033 0.165007112375533 0.214673426878482 0.189693707125411 0.167106426808967 0.624466571834993 0.497440882696782 0.634783646432686 0.580965634350805 0.789473684210526 0.712114309575264 0.824477353558098 0.748072061159771
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 0.165701917077911 0.215523336264906 0.190474309566119 0.167763301384918 0.000454744836893379 0.000362111712198733 0.000462213255108112 0.000423064381013894 0.166156661914804 0.215885447977105 0.190936522821227 0.168186365765931 0.623337898363901 0.496361773334074 0.633575173724469 0.579912163347235 0.789494560278705 0.712247221311179 0.824511696545696 0.748098529113167
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 0.119623655913978 0.103785973589631 0.184394156892354 0.134892850893765 0.0598118279569892 0.106191338450158 0.0294662581458179 0.0648433357801543 0.179435483870968 0.209977312039789 0.213860415038172 0.19973618667392 0.612231182795699 0.51663647620555 0.621451457242737 0.574251896585108 0.791666666666667 0.726613788245339 0.835311872280908 0.773988083259027
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 0.179159224968856 0.210983400655472 0.213599620676567 0.19932947908875 2.44975169689238e-06 2.0639170292792e-06 2.48663255520648e-06 2.2981775606102e-06 0.179161674720553 0.210985464572502 0.213602107309122 0.199331777266311 0.612435474471398 0.515977193402769 0.621655652169065 0.574542091974989 0.79159714919195 0.726962657975271 0.835257759478187 0.7738738692413
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 NA NA NA NA NA NA NA NA 0.0509212730318258 0.0361364242209668 0.0132970770668848 0.0262355617300221 0.681742043551089 0.592608743745056 0.84589134578428 0.65445003563484 0.732663316582915 0.628745167966023 0.859188422851165 0.680685597364862
