ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 0.507236620666442 0.391310988803975 0.50807427077636 0.420605454020807 0.0912150790979468 0.122016514580291 0.0528201865019562 0.108852772609175 0.598451699764389 0.513327503384267 0.560894457278316 0.529458226629983 0.172332547963649 0.20936223620598 0.244391127934927 0.199206325549098 0.770784247728038 0.722689739590247 0.805285585213243 0.72866455217908
cuts_long_ml_r52 0.507236620666442 0.391310988803975 0.50807427077636 0.420409666209569 0.0912150790979468 0.122016514580291 0.0528201865019562 0.108802102685872 0.598451699764389 0.513327503384267 0.560894457278316 0.529211768895441 0.172332547963649 0.20936223620598 0.244391127934927 0.199579087336362 0.770784247728038 0.722689739590247 0.805285585213243 0.728790856231803
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 0.599038320501845 0.514331801546602 0.561764810519418 0.529721207286057 0.000144466173606186 0.000175055024089582 0.00020508727381753 0.000166953648953269 0.599182786675451 0.514506856570692 0.561969897793236 0.529888160935011 0.171634574975248 0.20797598432143 0.243656118216705 0.198351059375148 0.770817361650699 0.722482840892121 0.805626016009941 0.728239220310159
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 NA NA NA NA NA NA NA NA 0.625272925764192 0.566288499527772 0.679635612155854 0.551635447892886 0.147379912663755 0.132964113048329 0.129756707445208 0.182837334199619 0.772652838427948 0.6992526125761 0.809392319601062 0.734472782092506
msst_long_ml_r53 NA NA NA NA NA NA NA NA 0.625443625443625 0.566515811945177 0.679711649910258 0.551635447892886 0.147420147420147 0.133530571126319 0.129984927741042 0.182837334199619 0.772863772863773 0.700046383071496 0.809696577651299 0.734472782092506
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 0.605313092979127 0.5460113413221 0.653783328542667 0.547884060656933 0.0745459474112226 0.0857395956478076 0.0522627906142868 0.0726974658536206 0.67985904039035 0.631750936969907 0.706046119156954 0.620581526510553 0.164814312821903 0.158048764022565 0.158656750000453 0.17820227335889 0.844673353212253 0.789799700992472 0.864702869157407 0.798783799869443
cuts_long_ml_r53 0.605313092979127 0.545686195413484 0.653783328542667 0.547884060656933 0.0745459474112226 0.0856885383223979 0.0522627906142868 0.0726974658536206 0.67985904039035 0.631374733735882 0.706046119156954 0.620581526510553 0.164814312821903 0.158550140054369 0.158656750000453 0.17820227335889 0.844673353212253 0.78992487379025 0.864702869157407 0.798783799869443
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 0.680478481672347 0.631645962116345 0.706561416751896 0.621674171417772 0.000157513781826337 0.000151060208162423 0.000152391764854398 0.00017024862397413 0.680635995454173 0.631797022324508 0.70671380851675 0.621844420041747 0.163748606745059 0.157039583040977 0.158423846377079 0.176987528664402 0.844384602199232 0.788836605365485 0.865137654893829 0.798831948706149
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 NA NA NA NA NA NA NA NA 0.558987840946434 0.498586220069558 0.629812446472312 0.511647416776175 0.167597765363128 0.102919115862111 0.158195905309417 0.153403987393209 0.726585606309563 0.60150533593167 0.788008351781728 0.665051404169384
msst_long_ml_r54 NA NA NA NA NA NA NA NA 0.559171597633136 0.498903762419845 0.629932644905849 0.511883255259777 0.167652859960552 0.103471013122822 0.158226096678477 0.153474697344201 0.726824457593688 0.602374775542667 0.788158741584326 0.665357952603978
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 0.542267365661861 0.474057809617325 0.613907394789595 0.49177480163481 0.06913499344692 0.112548254130699 0.0442219995591155 0.109132340679655 0.611402359108781 0.586606063748024 0.658129394348711 0.600907142314465 0.18086500655308 0.137037827099367 0.173405845426087 0.173950087627928 0.792267365661861 0.723643890847391 0.831535239774798 0.774857229942393
cuts_long_ml_r54 0.542267365661861 0.474057809617325 0.61378989255428 0.49177480163481 0.06913499344692 0.112548254130699 0.0442135354424711 0.109132340679655 0.611402359108781 0.586606063748024 0.658003427996751 0.600907142314465 0.18086500655308 0.137037827099367 0.1733726554456 0.173950087627928 0.792267365661861 0.723643890847391 0.83137608344235 0.774857229942393
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 0.611528180930456 0.587571469851429 0.658350908045609 0.600875726480391 0.000121929250362926 9.22388421045767e-05 0.000116910332004097 0.00011756352979203 0.611650110180819 0.587663708693534 0.658467818377613 0.600993290010183 0.180246784304261 0.136355752436855 0.172827367780566 0.173792983499838 0.79189689448508 0.724019461130389 0.831295186158179 0.774786273510021
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 NA NA NA NA NA NA NA NA 0.484524264424914 0.411241042941103 0.524591976277948 0.510851935611479 0.228123805884601 0.141620330857708 0.240417032328453 0.160535824422674 0.712648070309515 0.552861373798811 0.765009008606401 0.671387760034153
msst_long_ml_r55 NA NA NA NA NA NA NA NA 0.484524264424914 0.411465354344614 0.524902466205636 0.511102240309004 0.228123805884601 0.142329450131566 0.240196630041829 0.160614482969648 0.712648070309515 0.55379480447618 0.765099096247465 0.671716723278652
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 0.466309341500766 0.372687129356121 0.525888188200743 0.483328726711607 0.0746554364471669 0.154139176433645 0.0288586226012088 0.0845652313117318 0.540964777947933 0.526826305789766 0.554746810801952 0.567893958023338 0.245405819295559 0.174380829123475 0.238662097243363 0.19063075719056 0.786370597243492 0.701207134913242 0.793408908045315 0.758524715213899
cuts_long_ml_r55 0.466309341500766 0.372687129356121 0.525888188200743 0.483328726711607 0.0746554364471669 0.154139176433645 0.0288586226012088 0.0845652313117318 0.540964777947933 0.526826305789766 0.554746810801952 0.567893958023338 0.245405819295559 0.174380829123475 0.238662097243363 0.19063075719056 0.786370597243492 0.701207134913242 0.793408908045315 0.758524715213899
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 0.541507026057356 0.526755833409203 0.555202500182543 0.568282183982682 8.85112901289838e-05 6.29131448669762e-05 8.60209083559826e-05 6.85335495815766e-05 0.541595537347485 0.526818746554069 0.555288521090899 0.568350717532263 0.245095117876031 0.174211726375843 0.238199043789657 0.189775094100215 0.786690655223517 0.701030472929912 0.793487564880555 0.758125811632478
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 NA NA NA NA NA NA NA NA 0.507293946024799 0.394552160005408 0.547928731027825 0.490960445716834 0.185630926331145 0.126256669998142 0.229300694332083 0.176554774907904 0.692924872355945 0.52080883000355 0.777229425359909 0.667515220624738
msst_long_ml_r56 NA NA NA NA NA NA NA NA 0.507479022254652 0.393818672634928 0.548054338414556 0.491176838935668 0.185698650127691 0.127117758522533 0.229353259308803 0.176191837395634 0.693177672382342 0.520936431157461 0.777407597723359 0.667368676331302
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 0.47719810288216 0.365673229992039 0.537325126385768 0.488821590327576 0.0933965705946735 0.150532872549414 0.0480573518167557 0.0476237138668127 0.570594673476833 0.516206102541453 0.585382478202523 0.536445304194389 0.212331265961328 0.165453888296672 0.242658751078754 0.17294180550472 0.782925939438161 0.681659990838125 0.828041229281277 0.709387109699109
cuts_long_ml_r56 0.47719810288216 0.365673229992039 0.537325126385768 0.488821590327576 0.0933965705946735 0.150532872549414 0.0480573518167557 0.0476237138668127 0.570594673476833 0.516206102541453 0.585382478202523 0.536445304194389 0.212331265961328 0.165453888296672 0.242658751078754 0.17294180550472 0.782925939438161 0.681659990838125 0.828041229281277 0.709387109699109
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 0.569984668474716 0.51497354428755 0.584674290317495 0.535560917114223 0.000154934941920365 0.000121312693512479 0.000177362541337775 0.000126586567757952 0.570139603416636 0.515094856981063 0.584851652858833 0.535687503681981 0.212375849585329 0.16628841777628 0.24311830458867 0.173517539300489 0.782515453001965 0.681383274757343 0.827969957447502 0.70920504298247
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 NA NA NA NA NA NA NA NA 0.620064346300088 0.5830528230582 0.642719252953466 0.623174807013841 0.149458906112898 0.100275494892828 0.155633233695981 0.144225543006394 0.769523252412986 0.683328317951028 0.798352486649446 0.767400350020235
msst_long_ml_r57 NA NA NA NA NA NA NA NA 0.620245757753072 0.5836285820762 0.642719252953466 0.623174807013841 0.149502633118783 0.100374515973227 0.155633233695981 0.144225543006394 0.769748390871855 0.684003098049427 0.798352486649446 0.767400350020235
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 0.604855220824802 0.552827878238916 0.632438117978845 0.621185719187639 0.0503071073413279 0.0915897562534226 0.0432113855438515 0.0316394863399575 0.65516232816613 0.644417634492338 0.675649503522696 0.652825205527597 0.166130447499269 0.131039737273464 0.167641986247734 0.144188998992676 0.821292775665399 0.775457371765803 0.843291489770431 0.797014204520273
cuts_long_ml_r57 0.604855220824802 0.552827878238916 0.632438117978845 0.621185719187639 0.0503071073413279 0.0915897562534226 0.0432113855438515 0.0316394863399575 0.65516232816613 0.644417634492338 0.675649503522696 0.652825205527597 0.166130447499269 0.131039737273464 0.167641986247734 0.144188998992676 0.821292775665399 0.775457371765803 0.843291489770431 0.797014204520273
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 0.654234840981209 0.643533521165768 0.674666428843225 0.652014239733365 0.000523270190011772 0.000414313715694956 0.000528275661729149 0.000455206500388173 0.654758111171221 0.643947834881463 0.675194704504954 0.652469446233753 0.166335846522926 0.131701029299278 0.167926973614148 0.144699927551963 0.821093957694147 0.775648864180741 0.843121678119101 0.797169373785716
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 NA NA NA NA NA NA NA NA 0.610846245530393 0.44591474528915 0.607180365931919 0.551027196877502 0.166567342073898 0.12102448092077 0.17914585423756 0.189009088159697 0.777413587604291 0.56693922620992 0.786326220169479 0.740036285037199
msst_long_ml_r58 NA NA NA NA NA NA NA NA 0.610846245530393 0.446350608055751 0.606985841786772 0.550840946528621 0.166865315852205 0.121359490598178 0.179408833674897 0.189283207733332 0.777711561382598 0.567710098653929 0.786394675461669 0.740124154261953
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 0.591410677005667 0.42530087076963 0.5978853841104 0.548149405914239 0.0530867879510886 0.11507051478594 0.0352742887841453 0.0471597420160836 0.644497464956755 0.54037138555557 0.633159672894545 0.595309147930322 0.186698478974053 0.141986047587409 0.185685928773319 0.191785220637844 0.831195943930808 0.682357433142979 0.818845601667864 0.787094368568166
cuts_long_ml_r58 0.591410677005667 0.425811269957502 0.5978853841104 0.548149405914239 0.0530867879510886 0.114008520039116 0.0352742887841453 0.0471597420160836 0.644497464956755 0.539819789996618 0.633159672894545 0.595309147930322 0.186698478974053 0.142156443578479 0.185685928773319 0.191785220637844 0.831195943930808 0.681976233575097 0.818845601667864 0.787094368568166
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 0.643336415255229 0.539021395765649 0.632393455602082 0.594207399567288 0.000546904255784566 0.000416544582410737 0.000545564583659252 0.000560745124059623 0.643883319511014 0.53943794034806 0.632939020185741 0.594768144691348 0.187005995533161 0.142431391772437 0.186547914037483 0.191738680136442 0.830889315044175 0.681869332120497 0.819486934223224 0.78650682482779
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r59 NA NA NA NA NA NA NA NA 0.570800627943485 0.403743422723221 0.589316030478871 0.538824798546919 0.179277864992151 0.203943906886611 0.191230902484959 0.191301031090539 0.750078492935636 0.607687329609832 0.78054693296383 0.730125829637458
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r59 0.54938466393184 0.40787350096053 0.573478536534987 0.534684832117886 0.0590091511517829 0.0924730824442556 0.0481256567675566 0.0405511136369403 0.608393815083623 0.500346583404786 0.621604193302544 0.575235945754826 0.196591984853266 0.200542952392807 0.201404754949004 0.196493178603521 0.804985799936889 0.700889535797593 0.823008948251548 0.771729124358348
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r60 NA NA NA NA NA NA NA NA 0.58723540731238 0.477738621873537 0.560269245634905 0.49905893832985 0.163566388710712 0.128366819494857 0.21430457260055 0.177411915755638 0.750801796023092 0.606105441368393 0.774573818235454 0.676470854085488
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r60 0.566315116650687 0.435916269919826 0.551233422519683 0.491017101682924 0.0543304570150208 0.144028911524217 0.0508891647145409 0.0590933565129193 0.620645573665708 0.579945181444043 0.602122587234224 0.550110458195843 0.187919463087248 0.168004223388578 0.22280998714524 0.182231397598581 0.808565036752956 0.747949404832621 0.824932574379464 0.732341855794425
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 NA NA NA NA NA NA NA NA 0.544117647058823 0.49678606247443 0.54927021367108 0.517613529055377 0.222549019607843 0.126167192703765 0.223911954383842 0.165068705715609 0.766666666666667 0.622953255178195 0.773182168054922 0.682682234770987
msst_long_ml_r61 NA NA NA NA NA NA NA NA 0.544295521412226 0.497009099331009 0.549474504063559 0.517619084991682 0.222621771820856 0.12682561811579 0.223623303502197 0.165531246251732 0.766917293233083 0.6238347174468 0.773097807565757 0.683150331243414
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 0.539318479685452 0.46582384845487 0.537975182053098 0.494154244976015 0.0488204456094364 0.111740925964814 0.0487174844748916 0.0791266966351623 0.588138925294889 0.577564774419685 0.58669266652799 0.573280941611177 0.230340760157274 0.160671760125705 0.229767043124744 0.188865155928634 0.818479685452163 0.738236534545389 0.816459709652734 0.762146097539812
cuts_long_ml_r61 0.539318479685452 0.46582384845487 0.537975182053098 0.493906320316688 0.0488204456094364 0.111740925964814 0.0487174844748916 0.0790869975745827 0.588138925294889 0.577564774419685 0.58669266652799 0.57299331789127 0.230340760157274 0.160671760125705 0.229767043124744 0.189272114549206 0.818479685452163 0.738236534545389 0.816459709652734 0.762265432440476
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 0.58858191209651 0.578152335790678 0.58704154928705 0.573028691457629 3.3067539986565e-05 2.30658384269545e-05 3.30613866610647e-05 2.71817079510444e-05 0.588614979636496 0.578175401629105 0.587074610673711 0.57305587316558 0.229602626811159 0.160156367682091 0.2295599015374 0.188734679063191 0.818217606447656 0.738331769311196 0.816634512211111 0.761790552228771
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 NA NA NA NA NA NA NA NA 0.5350935828877 0.44568861520029 0.568411223101232 0.471793209208891 0.174131016042781 0.114135286116546 0.230122103719623 0.187649625893236 0.709224598930481 0.559823901316837 0.798533326820855 0.659442835102126
msst_long_ml_r62 NA NA NA NA NA NA NA NA 0.535272484119024 0.445863440595115 0.568460279075778 0.472077002206427 0.174523570712136 0.114919799619624 0.230265758513674 0.18767417679705 0.70979605483116 0.560783240214739 0.798726037589452 0.659751179003477
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 0.494620040349697 0.404690043802466 0.573609179808003 0.463858213848923 0.0934767989240081 0.128427516755177 0.0302575941527607 0.0811567432520871 0.588096839273705 0.533117560557643 0.603866773960763 0.54501495710101 0.218560860793544 0.150928017690684 0.219804487700734 0.198243899151822 0.806657700067249 0.684045578248326 0.823671261661498 0.743258856252832
cuts_long_ml_r62 0.494620040349697 0.404690043802466 0.573609179808003 0.463858213848923 0.0934767989240081 0.128427516755177 0.0302575941527607 0.0811567432520871 0.588096839273705 0.533117560557643 0.603866773960763 0.54501495710101 0.218560860793544 0.150928017690684 0.219804487700734 0.198243899151822 0.806657700067249 0.684045578248326 0.823671261661498 0.743258856252832
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 0.588446192376267 0.532996272669963 0.60432725509384 0.545240862623352 7.88543497625417e-05 5.42925337443228e-05 7.91601381027991e-05 7.13784782483248e-05 0.588525046726029 0.533050565203707 0.604406415231942 0.545312241101601 0.218354247485533 0.150340537782939 0.219201000811479 0.197652937999106 0.806879294211563 0.683391102986646 0.823607416043422 0.742965179100706
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 NA NA NA NA NA NA NA NA 0.535936987200525 0.445026784155448 0.568222381335552 0.528267549636064 0.178536265178864 0.154741269709934 0.199322352998164 0.163884379658645 0.71447325237939 0.599768053865382 0.767544734333717 0.692151929294709
msst_long_ml_r63 NA NA NA NA NA NA NA NA 0.536112934996717 0.445231208066324 0.568339399480898 0.528051066114878 0.178594878529219 0.155409504534668 0.199363400892158 0.164227019015794 0.714707813525936 0.600640712600992 0.767702800373055 0.692278085130672
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 0.523684210526316 0.41793055451709 0.546994730040327 0.507730669011346 0.0634868421052632 0.129660625683173 0.0720754888547681 0.0723928126678156 0.587171052631579 0.547591180200263 0.619070218895095 0.580123481679162 0.188815789473684 0.173957312185053 0.220209725497721 0.179513454038157 0.775986842105263 0.721548492385316 0.839279944392816 0.759636935717318
cuts_long_ml_r63 0.523856531753866 0.418057251582987 0.547204659984519 0.507889506989864 0.0635077328068444 0.129699932741867 0.0721031505533585 0.0724154599663249 0.587364264560711 0.547757184324854 0.619307810537877 0.580304966956189 0.188548864758144 0.173706894540972 0.219910451446588 0.179256773809216 0.775913129318855 0.721464078865826 0.839218261984465 0.759561740765405
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 0.58616687684714 0.546249975866594 0.61831963572638 0.579079677460163 0.00045547165369726 0.000417062680243242 0.000531595688337177 0.000433108749826506 0.586622348500838 0.546667038546837 0.618851231414718 0.579512786209989 0.189245342047785 0.173286677529354 0.220874355305906 0.179953709170417 0.775867690548623 0.719953716076191 0.839725586720623 0.759466495380407
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r64 NA NA NA NA NA NA NA NA 0.494860499265786 0.457792292671123 0.577700343894787 0.483139753375201 0.202643171806167 0.170477225955438 0.211624183736572 0.184434441819544 0.697503671071953 0.628269518626561 0.789324527631359 0.667574195194745
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r64 0.483228897899005 0.44235597283425 0.550061916458673 0.470186541765689 0.0656100258016955 0.0839338508927729 0.0586788913126668 0.0747181766090911 0.5488389237007 0.526289823727022 0.608740807771339 0.54490471837478 0.217840029487652 0.183438941935471 0.240110461847412 0.191294372372715 0.766678953188352 0.709728765662494 0.848851269618751 0.736199090747494
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 NA NA NA NA NA NA NA NA 0.525217391304348 0.484609452966007 0.592871912980146 0.492043127498328 0.187478260869565 0.152338645573174 0.190608217879708 0.190078973502527 0.712695652173913 0.636948098539181 0.783480130859855 0.682122101000855
msst_long_ml_r65 NA NA NA NA NA NA NA NA 0.525400139178845 0.484218576432167 0.592871912980146 0.492297583630957 0.187543493389005 0.152785334921271 0.190608217879708 0.190177271309749 0.71294363256785 0.637003911353438 0.783480130859855 0.682474854940706
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 0.507311977715877 0.465729803323497 0.581400531903975 0.472198216284396 0.068941504178273 0.0867839677345219 0.0357657256927755 0.098950876271931 0.57625348189415 0.552513771058019 0.61716625759675 0.571149092556327 0.202646239554318 0.167107256261219 0.21000176255852 0.20414995924283 0.778899721448468 0.719621027319237 0.82716802015527 0.775299051799157
