ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r29 0.608484683632926 0.54229967172165 0.588261403702991 0.534239383476666 0.0598435248385657 0.0894553901919767 0.0440534193896249 0.0700819253337398 0.669149643181016 0.633004852283782 0.633430690254812 0.605033989815613 0.172122702878693 0.141556582492796 0.199798073302428 0.172308496477113 0.841579793728286 0.77454600000652 0.833096686801674 0.777768024417879
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r29 0.683317126730061 0.645822948596537 0.646467422413039 0.619209310653324 5.27492720992847e-05 4.39398871274813e-05 6.16229432831975e-05 5.32197295129897e-05 0.683404406874863 0.64590128094584 0.646580576595452 0.619300762361605 0.16461964665766 0.136248158808656 0.192431904316337 0.165803392123369 0.848380278930529 0.782337418979178 0.839493715552308 0.785254725863616
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.53978939428216 0.520106314116427 0.571830294103574 0.48383274595549 0.19804102446942 0.155336960027661 0.206717656127802 0.208605410985248 0.73813788093108 0.675875222509372 0.779090450275978 0.692461454501147
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r30 0.496934287429852 0.475101297939747 0.561332939467456 0.458537706241079 0.0816194274720595 0.0932862185133555 0.0320919217778727 0.0765238272339355 0.579632277784851 0.569378691436543 0.594094914490037 0.536817234309246 0.211883404886891 0.156351148011793 0.21110756714524 0.20762967528154 0.791751628391212 0.726238398558172 0.805439124432973 0.744751872085382
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r30 0.596723550514589 0.584863061081332 0.610157569265845 0.552586114670305 3.48202199641146e-05 2.56900850755002e-05 3.46945507223308e-05 3.44050424023203e-05 0.596794732912377 0.584909081847112 0.61021385070779 0.55264104822305 0.203135031393103 0.150758871154772 0.202867534652971 0.200526563027636 0.800162121128318 0.735999822021207 0.813203581463318 0.753449998046719
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.602349388468018 0.507096386309583 0.597650826216436 0.511236835409384 0.166943219381614 0.177344784724761 0.185521376729951 0.199813891066451 0.76950805035563 0.684377741891827 0.78352740427294 0.711436933429476
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r31 0.569133002939398 0.463299335177058 0.567511158821548 0.490258532944926 0.0597441096515076 0.107827399489696 0.0601340249930242 0.072765437548514 0.630068872962267 0.572783355426183 0.628756494990796 0.564776302137658 0.178867245026898 0.169003162100278 0.199056422656848 0.196423953217433 0.809258759664072 0.741938895676718 0.827991532163349 0.761030078440103
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r31 0.646203459726586 0.587625744593011 0.64336547263969 0.580525729645428 1.82905992361148e-05 1.74145017768526e-05 2.04694430999513e-05 2.03566358139167e-05 0.646233394379608 0.587641692914155 0.643401163335202 0.580590820577738 0.171346719824953 0.163068477523178 0.191300052349329 0.18945736714911 0.817551411108078 0.751381373583259 0.834606068771477 0.770055085791616
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.545928446390504 0.557291967673784 0.645304989699978 0.577119130256979 0.208849916800441 0.150785931644624 0.170812886780564 0.169385820110636 0.755266697302295 0.708458247880155 0.816111051454324 0.74668874538538
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r32 0.527645385503445 0.504915917970974 0.622780331757305 0.548589265973076 0.0606224116024375 0.108728002086848 0.0420588196120142 0.065541153474042 0.589278228019369 0.615198874627323 0.665937272921972 0.615127553648352 0.207033383440068 0.151539191123958 0.181459121779892 0.174463865579225 0.796668634522982 0.767095797992949 0.84766930474312 0.789904557547837
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r32 0.605030174313561 0.630635230313257 0.680159909815056 0.630580961776907 3.54444423433997e-05 2.59158853088594e-05 3.08868055276612e-05 2.98086204197406e-05 0.605079775102724 0.630685391947219 0.680229766966787 0.630659364143018 0.199259383895522 0.145374821894868 0.173579259950458 0.167424882569909 0.804457047583399 0.776187929262623 0.854099628240424 0.798294343623041
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.520061627783609 0.472239997063339 0.544232385556841 0.517024138797175 0.200024525851605 0.166263550658025 0.246082870731383 0.170533501301827 0.720515790491311 0.639244039261231 0.790771641286597 0.687980466600345
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r33 0.4752725921325 0.410481081580865 0.534864333837782 0.472683683437076 0.0977982039365037 0.14601387281898 0.0402229955865311 0.0914555531344138 0.574871024163308 0.557971639068762 0.575226854780959 0.565989512723126 0.216193805019067 0.168723431609102 0.242619112775736 0.182067056718121 0.791374269508357 0.727142581899405 0.818096761404767 0.748001247483773
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r33 0.591026169268703 0.571662491201372 0.590789209497314 0.580987113430275 8.46902160522496e-05 6.61945656420314e-05 9.41058644919099e-05 7.10276149863506e-05 0.591140296413513 0.571766684831815 0.590940038596156 0.581094323214565 0.208209446671312 0.163516915845838 0.233607130927564 0.175684250882575 0.79936054808997 0.735402588096998 0.824696566856006 0.757358750294933
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.61608956256974 0.577655436824997 0.698521777294443 0.574586195696232 0.154359401128933 0.138438511990653 0.152542246412334 0.168269163582345 0.770912482648139 0.716362881278652 0.8512600606725 0.742884955409395
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r34 0.580776345121398 0.535364505862359 0.680670376141387 0.55834750060654 0.0751032040617426 0.0921922339968666 0.0314894078259256 0.0548499692899699 0.656947166693867 0.628187040972473 0.712700520114285 0.614230227244662 0.165573930924749 0.135372608486508 0.162596015402508 0.165544933153224 0.822761600684394 0.763799960386772 0.875502521487444 0.779864236265406
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r34 0.671336618620472 0.641487783308499 0.724880149050963 0.62814735870443 3.75429733135265e-05 3.08165625432965e-05 3.67043444747433e-05 3.75487827377242e-05 0.671408706140823 0.641536711567595 0.724956302068543 0.628214977824598 0.158694683664348 0.13056442406406 0.155523813451309 0.159400724748501 0.830372803446666 0.772373239254258 0.880645667142502 0.787764280471024
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.492215842922188 0.352832730825222 0.560820976580949 0.47957800470459 0.223229125840167 0.217965212612597 0.226845428150574 0.202202036945343 0.715719636841057 0.571487051894328 0.788586511953479 0.682086024386008
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r35 0.457151736585279 0.311017887671161 0.540651148824987 0.451086264621628 0.0829400981234487 0.163823207260919 0.0396771490073683 0.0766711492290045 0.541094098614136 0.477523238886314 0.580975759263436 0.528673299469323 0.234351593415126 0.199006661453232 0.238324508749905 0.203636985710096 0.775694052053788 0.676816058716842 0.819432010050807 0.732262729553145
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r35 0.555860393483172 0.490741684932027 0.594644795713198 0.542641864612269 5.84065469571063e-05 5.01474894165472e-05 5.94858684443238e-05 5.10323385919887e-05 0.556010573131261 0.4908263461371 0.594682004895606 0.542740673800977 0.226564803083342 0.193718371584415 0.230298734144428 0.197110698643641 0.782929519002922 0.685025938499964 0.825603777868881 0.740285484710203
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.559884752988479 0.497432209184119 0.595653049218914 0.545715490184764 0.19610453340791 0.180556269609806 0.193222480546794 0.17139812210329 0.756517159316324 0.678107193603679 0.789167809654787 0.717881702160694
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r36 0.540795637319548 0.469594402378597 0.559911655204975 0.52165093881973 0.052451822405922 0.0801570040646226 0.0653143920146806 0.0633558739164809 0.594146721764289 0.550578308169779 0.62670646483148 0.585763745074037 0.200311878324857 0.171372612117502 0.21008598720111 0.175176820166015 0.794909378553762 0.722124683080456 0.837014654328949 0.761305601594373
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r36 0.609094173279444 0.56318370506036 0.639297773595023 0.599671256993777 1.824027598505e-05 1.58240079806524e-05 1.8984899883849e-05 1.60936705089919e-05 0.609100850500806 0.56319864767153 0.639320268163026 0.599726101144154 0.192792176616842 0.166441403113678 0.202652883201886 0.169351540412272 0.80214608200922 0.729773713765937 0.842429804077832 0.769298463451189
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.536401009309136 0.465066940209845 0.608875539612058 0.545940809740409 0.203455304820508 0.175682746639029 0.19964120045578 0.161731876110791 0.740141260757645 0.641476055202151 0.808628943565695 0.707859862870465
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r37 0.504052748423349 0.42634402616928 0.58538892693195 0.510528225217501 0.0772078434032892 0.111081848654473 0.0455608080736385 0.0794808860878236 0.582548538575825 0.538868263777731 0.631493173722958 0.591134684350127 0.209945840264262 0.168279882837194 0.210702156556487 0.170658011626896 0.792683466564102 0.707510531333121 0.842277600041917 0.761698025238475
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r37 0.599347943881919 0.5539322877413 0.646376585222189 0.606995179892846 1.76802360773905e-05 1.43171082551384e-05 1.78109981556172e-05 1.45130027158064e-05 0.599385484081844 0.553986620509469 0.64638856261704 0.607015179864417 0.201586649771534 0.162770832406914 0.202003344485121 0.163872965355757 0.801118815798318 0.717536053806797 0.848537441999868 0.77095385349435
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r38 NA NA NA NA NA NA NA NA 0.578854499023997 0.447490421507009 0.565859078036228 0.52178179251607 0.182222622482879 0.195660503211841 0.224048595809205 0.182733860736839 0.761239393348022 0.643713601930891 0.790083730291986 0.70497734537515
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r38 0.546418525517392 0.415881021130283 0.544809189787989 0.488228439563779 0.0561883186384007 0.0958839731612141 0.0506079369374254 0.0775728917637414 0.604346152586586 0.513145766640779 0.596572654697536 0.566895074840891 0.194619964369229 0.183399548045621 0.231225054368101 0.190443607584321 0.799133125763366 0.697016344794502 0.828103178706284 0.757834461862035
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r38 0.6189872870927 0.527592732392056 0.609839976641684 0.581363501652193 2.36084455448411e-05 2.22340856317386e-05 2.77350265941698e-05 2.30769755016195e-05 0.619041657796944 0.527650971003407 0.609900139152153 0.581393729952121 0.186995042733811 0.178091075762448 0.223647129801472 0.184172602403183 0.806212440238477 0.706137727236337 0.833888532317902 0.765863235178935
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r39 NA NA NA NA NA NA NA NA 0.575580301857355 0.496846634823265 0.564492293115904 0.537486250747897 0.165793879208785 0.156261636778914 0.22294188827943 0.176790923378499 0.741641878465999 0.653454422141073 0.787921032918034 0.71463495500149
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r39 0.534077068370071 0.445258504085212 0.544636892632769 0.510049046995925 0.0755412578062742 0.118404715370528 0.0545617066656696 0.0699836551458435 0.611147202818508 0.565864160704148 0.599843942971684 0.580742084978195 0.182899577499941 0.154242358806705 0.227183941789478 0.180062812379167 0.79409002983781 0.720451546234764 0.827385156501465 0.761229835746887
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r39 0.628451256155174 0.58137127776594 0.615605215765074 0.596972532632354 0.000159744649118738 0.000136802133373751 0.000198782369068937 0.000158659303744877 0.628620016907 0.581549705517579 0.615843034512686 0.597184166721171 0.175036329011639 0.148343898589607 0.217665900065052 0.173258935537414 0.80395265755777 0.730316219560955 0.83413844959799 0.770569230101644
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r40 NA NA NA NA NA NA NA NA 0.51415485437103 0.480716544761059 0.586362169333326 0.487577351970516 0.219166701007023 0.167924814962648 0.206153969264378 0.198930189690532 0.734134309751964 0.648708741639042 0.793274370106585 0.687233840639951
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r40 0.487272769971473 0.425653708062665 0.550595822851018 0.468537079026447 0.0723089247083332 0.134920938797027 0.0593765029689449 0.0659715706286699 0.560609209046697 0.562120067745907 0.611010665077811 0.535626404750809 0.22178843682065 0.166543082389805 0.225807747737566 0.196802438143807 0.782593639619216 0.728788654377889 0.837033368508334 0.732521450982929
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r40 0.577621240062977 0.575503793406632 0.626439764796178 0.55048524448052 0.000178724692245292 0.000135469563177873 0.000181969345795919 0.000159460275982415 0.577805633065857 0.575723003928369 0.626634728321287 0.550673289090349 0.213139549868266 0.16153709366588 0.216422668167605 0.190389822605532 0.791247025147938 0.737568401372483 0.843434349896767 0.741348055962303
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r41 NA NA NA NA NA NA NA NA 0.540414131252262 0.510282081607706 0.581401181387141 0.51180624896045 0.193379036381118 0.178676861224019 0.21209491476431 0.173232176866877 0.733861483777914 0.689438909084933 0.793635490227454 0.685594354536854
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r41 0.49866017608505 0.480832273379109 0.561356184493566 0.475130062865146 0.0870855016563117 0.0739813318184481 0.0443817742733802 0.0870856488515634 0.587039349334349 0.556315985513261 0.606403733264859 0.563445170065282 0.207098561026474 0.17197309775061 0.219761898811745 0.182062424728635 0.794686693693876 0.728572973067543 0.826478577255566 0.745706857009662
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r41 0.603375380532599 0.570383332519032 0.620758958138256 0.576943615997632 2.92744411661292e-05 2.42920195528218e-05 3.07587181401594e-05 2.59729464352334e-05 0.603430814573024 0.570428516438442 0.620846254697632 0.577014286920158 0.199232392892507 0.166435440119416 0.211729279644257 0.176156346015032 0.802641774474619 0.73694919049721 0.832572046547921 0.753321065131253
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r42 NA NA NA NA NA NA NA NA 0.492680486386523 0.493001063253037 0.510382233220466 0.436183677449296 0.222989139981574 0.167957304727449 0.248852762616105 0.224331995419386 0.71614565846623 0.661529905570782 0.759629154986663 0.660981782256667
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r42 0.455767130726968 0.436102844089418 0.491559844973854 0.418446742830916 0.0763283541928257 0.105486947210901 0.055266966872196 0.0742764642258495 0.533783333881164 0.54265425552654 0.547912729327227 0.49391668707242 0.234544825207857 0.174794103774104 0.254486416298367 0.217473016606904 0.768623427016086 0.717850107167555 0.802407269451376 0.711940691428497
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r42 0.550852156209795 0.557741568393195 0.562284037632041 0.507178838467117 2.13878924627373e-05 1.59528309537015e-05 2.32518288240932e-05 2.00836576285854e-05 0.550898613791132 0.557766878539804 0.562316854214001 0.50720295789607 0.226120790102379 0.168951511536993 0.246240933050201 0.211842551295178 0.776968495615667 0.727028056898426 0.808875591658826 0.719724952389064
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r43 NA NA NA NA NA NA NA NA 0.645881319687615 0.559942872535288 0.662000603494223 0.588953737923763 0.161032691453343 0.144468483950035 0.160085544475319 0.146078030824024 0.807399944218526 0.704766361417747 0.822313066586347 0.735403688446009
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
