ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.375619413761047 0.327418413305849 0.396451064638934 0.356080210669494 0.399010516558928 0.344536181466992 0.437104482134556 0.371844006029897 0.77566135029358 0.673040678090874 0.834720408117644 0.729562364328906
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0.374008357291584 0.32667251930886 0.396465614336509 0.354413638604696 0.000919591935664388 0.00138439007514327 0.0018742757053387 0.00186301308469633 0.375296487241509 0.328535635118086 0.398485562608283 0.35676224534488 0.399543252522495 0.343620272111003 0.436491147516372 0.371562465413533 0.776080834919568 0.673114886823759 0.835708777162164 0.7299433508173
cuts_long_bayes_r28 0.372943108350091 0.325919440242019 0.395918006675109 0.353870431310781 0.000970946396332107 0.00155911393272563 0.00187497426286738 0.00184577289981855 0.37439230914135 0.328145350208593 0.39816094692229 0.356211920043855 0.400030517922424 0.344122472808236 0.437425549154981 0.372607833364038 0.775412263928291 0.673541762980155 0.835803869512792 0.729653131940897
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0.392972898321748 0.34488738961697 0.415747491281558 0.373735121768716 0.000159638908364756 0.000138174347509427 0.00017500574690885 0.000149814373941967 0.393311881171735 0.345205441524305 0.416105721108898 0.37409549034853 0.38804154850016 0.335588892664715 0.423484276717583 0.36294467876894 0.781922768912925 0.682026964523802 0.841236267222445 0.738153680534834
tso_long_bayes_r28 0.391339861245658 0.344007698012912 0.414786474781714 0.37233146354898 0.000158175482749285 0.000137522880143161 0.000172742995934758 0.000148232607214815 0.391669827476355 0.344323427056108 0.415092341016922 0.372665816063921 0.389243668085844 0.336394939717062 0.424244645451162 0.363599132335103 0.782089171994238 0.681945934548187 0.840446015628789 0.737632066371372
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.367832363433029 0.344690028702275 0.408671256248791 0.373840981440264 0.420732034677643 0.359802677972561 0.425862573447994 0.38877154523279 0.78936412874397 0.705636142155365 0.835456269184167 0.763774617745037
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.370244770739874 0.345834888830209 0.408811012471249 0.373925866780835 0.418406234910252 0.360017324713835 0.425921877809802 0.388778527341317 0.789709265958307 0.707004774036249 0.835490788617328 0.763654787631936
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0.367448684696271 0.344626900926497 0.40763566783911 0.373500365207444 0.00181380013496452 0.00276492400038598 0.00187113913310342 0.0014983184326279 0.369704084308936 0.348165833068295 0.410239212889834 0.375663375128687 0.419960471647082 0.359020688560504 0.425647152684105 0.387739900803053 0.790423772815505 0.707655083813844 0.837171040258923 0.764642444761759
cuts_long_bayes_r29 0.367322674599793 0.344044969436976 0.407862597557241 0.373515940553972 0.00195003201974901 0.00282431379708296 0.00192351676677044 0.00155418406346115 0.369554368495475 0.347678607891769 0.410415712727671 0.375545191992679 0.42010305613408 0.358921864916396 0.425868266664556 0.388533861306995 0.790530540275071 0.707713505974418 0.837039924352595 0.764967349585194
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0.387530069431938 0.364494173834907 0.427921237727792 0.392481365954351 0.000163922604056291 0.00014115762405053 0.000165048787682698 0.000151441712253604 0.388008829239777 0.36468828268949 0.428244677225211 0.392811876153118 0.408166821643841 0.350534513173315 0.413611905220164 0.377799859759498 0.796783723625127 0.715898323906812 0.842210040221795 0.771509035049294
tso_long_bayes_r29 0.387768089515609 0.364546828554392 0.427123697410394 0.391156792743585 0.000173918144076339 0.000148609615500317 0.000175529133293793 0.00016113375254114 0.388168387302329 0.364924589833793 0.427511733246881 0.391455881515418 0.408259765518602 0.350405240154043 0.413797403724945 0.378298822645779 0.79732696845577 0.716231772607179 0.842069550143875 0.771341888296308
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.394208582812754 0.35169408254895 0.423344401972071 0.387792456564319 0.393402879297624 0.359287729733986 0.448008692099973 0.353192964186052 0.788061069634794 0.712619435462526 0.872366918422732 0.741869502118823
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.394035505520306 0.351803237910907 0.424469388158828 0.387693123625961 0.39416792452879 0.360774241772 0.447443986549228 0.354251844410091 0.788510778286422 0.713690870738659 0.87264593759223 0.742545948525595
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0.393237624827469 0.351228622359189 0.422230366425035 0.386721355122896 0.00126911788418098 0.00190101916191358 0.00173649047870641 0.00167674771864704 0.394808220009987 0.353661728387645 0.42438047319991 0.388978729978097 0.393031341185837 0.359320565703421 0.448903960696763 0.353490717265273 0.788776344769001 0.714327648056461 0.874264462375107 0.743321017114375
cuts_long_bayes_r30 0.392119907627517 0.350609239468062 0.421905536513869 0.386557368010578 0.00129532997596363 0.00184961165525106 0.00160331495241587 0.00176743165559116 0.39397520692673 0.353105624900146 0.424000255283641 0.388862276741928 0.393567601156371 0.360198925180533 0.449048860265219 0.353394431593233 0.788614686646755 0.714304357439775 0.873955697387737 0.743325232381634
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0.41341175382238 0.372019782376886 0.443464457686582 0.408008582428535 0.000334553363144599 0.000306520494348909 0.000381356450324397 0.000298861646984674 0.41395380298361 0.372678182725999 0.444105315843315 0.408555279537241 0.380999757404551 0.349129654818608 0.433426643876489 0.342331886959387 0.795496990160587 0.722868559979023 0.877878402642759 0.751711270997918
tso_long_bayes_r30 0.412437101073956 0.369391655635752 0.441692590384627 0.405326580039414 0.000352759160168817 0.000324682476150239 0.000402505165707046 0.000316982536417001 0.413125785783203 0.369928362896245 0.44251254877227 0.405944355878695 0.38053383263014 0.35005118198927 0.435120237098774 0.343082298609704 0.794888507708709 0.721728577082421 0.877962043185934 0.750440143248876
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.381213848144487 0.355517299479071 0.422294526128484 0.365985614731858 0.405835043801985 0.378422911905302 0.445644234529579 0.373623761179463 0.788752174338518 0.735002621935998 0.869281975851453 0.740331926939143
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.380979101049226 0.356168966089713 0.42328918966603 0.366353791997076 0.40734123518471 0.37964925407702 0.444892236790891 0.373527733696155 0.789005282259286 0.736881981204331 0.869314452879995 0.741546361294221
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0.380271099399071 0.355140895071318 0.421812845450616 0.365001482115687 0.0010930534400234 0.00122082763484543 0.00119772355426029 0.00258624070874001 0.381784361279451 0.356886794562816 0.423372605079053 0.368288290650516 0.40600377722503 0.37836923937301 0.446119165535377 0.373268061605073 0.789268567744656 0.736168026124332 0.87034189368364 0.742724266633255
cuts_long_bayes_r31 0.380892030940242 0.3559232252644 0.422149096671084 0.365072022968233 0.00116112366191346 0.00140929767133194 0.00118371900072535 0.00248189168842569 0.382637499630059 0.357854878180962 0.423844068862227 0.368700067753848 0.406104072927251 0.377846830471219 0.44569540402755 0.37312714905528 0.789740420655096 0.73698103713969 0.870437674436608 0.742664826163322
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0.401887867382725 0.374842936268484 0.441879637333636 0.386797703338902 0.000144499627593383 0.000135499446187754 0.000159153134784534 0.000133918349491753 0.402236559843938 0.37512058264584 0.442174847032506 0.387124884702261 0.393192841182698 0.367604172961803 0.432038183979174 0.362873307576859 0.796431598972333 0.744242082958351 0.874645143809973 0.751013683325459
tso_long_bayes_r31 0.402197247344684 0.374824445031711 0.441882552511573 0.386700753161647 0.000147502514342625 0.000137372699270079 0.000160994155777262 0.000135387275473683 0.402459918411568 0.375104342362242 0.442296576010796 0.38701412334992 0.393084211668233 0.367473670208039 0.432074633659196 0.362488391120887 0.796361607886539 0.744072025879771 0.874844877117412 0.750958376919054
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.408980212834843 0.386050389904562 0.43456453222194 0.386897830406203 0.400690218571029 0.329822864600869 0.42174306570863 0.374776584250477 0.81077693535979 0.716968820793708 0.857323378163805 0.762815462273503
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.410038072052804 0.385976965226168 0.434773715297797 0.387696483747597 0.400281205549661 0.330834560706368 0.422329957978762 0.37457840238955 0.810949451140196 0.718240498576385 0.857845497922511 0.763281942163879
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0.409470535574665 0.385813774076938 0.433992328368161 0.386542032414991 0.00140888801350475 0.00178940394479608 0.00172125792160116 0.00102500348438696 0.411276480261366 0.388142900153684 0.435693757018938 0.388067365292914 0.39954027245858 0.329522086470686 0.422139097580313 0.374117944688436 0.811679275067648 0.718860902956177 0.858969873802885 0.763798646906648
cuts_long_bayes_r32 0.408517409677069 0.384359850759784 0.433617545616597 0.386726479877786 0.00132402095629668 0.00188596885332401 0.00177243591491145 0.000986021046079462 0.410175404697367 0.387046432625008 0.436114618618583 0.388053873719157 0.400259166582115 0.330199595704733 0.421912876435348 0.374069333751611 0.811407243640836 0.71863290274006 0.859061471567277 0.763585785625815
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0.429604399433483 0.405226648843044 0.454644636308158 0.404651281343187 0.000192911614078515 0.000159797264781349 0.000204743318410722 0.000180840150018298 0.42997395290221 0.405557959643237 0.455184617546988 0.40505441087387 0.386365388789247 0.320355037695978 0.408040156762685 0.363546378631956 0.817177009377416 0.727299890622589 0.863886796139291 0.769915498047166
tso_long_bayes_r32 0.429965064117001 0.406521366287286 0.455559449802529 0.406858710653464 0.00018992297849706 0.000157948002282947 0.000200068115813182 0.000178358017008145 0.43038800963013 0.406929397459296 0.455838187659643 0.407179546821054 0.386401552307569 0.320730292043793 0.407816720681043 0.36240781314208 0.817602344240086 0.728266772951809 0.864223653679188 0.77066289873483
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.48412118844511 0.40780656850544 0.501884221843339 0.455107613987513 0.325927346836623 0.319321511988189 0.373419516667533 0.323895952843082 0.810475086527524 0.72838608761552 0.875864329298377 0.780150262166277
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.482695146302721 0.407380929957952 0.501468415562975 0.454746332996997 0.325966894510754 0.320343999634601 0.374493549979162 0.324427848810801 0.809443563214377 0.729163335514247 0.876651932676913 0.780389421380211
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0.48188182663167 0.405675971959729 0.498618573956734 0.453150259906806 0.00104658687801903 0.002631181711257 0.00208124041077318 0.00139931458950783 0.483041843122466 0.408854300154004 0.501279516218384 0.455133794576487 0.326091374842329 0.320407779711444 0.375472602494726 0.324808402251243 0.809972893493027 0.729799963395181 0.877588160579274 0.78063342009379
cuts_long_bayes_r33 0.481681879237145 0.405314099778266 0.498971704045048 0.454314919008116 0.00103787065943395 0.00247961382564561 0.00227684999462839 0.00125791626932457 0.483298792506475 0.408088508405131 0.501683178171397 0.455896668206282 0.32498124579483 0.320284922555818 0.375797262770507 0.323873643855757 0.809564536299467 0.729986545221843 0.878219335076736 0.780706333293034
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0.501534149163934 0.426553471166951 0.519256230545787 0.4733606942264 0.000400218681432857 0.000394578274619428 0.000462336297260373 0.000402607562209657 0.502223429545051 0.42703183484396 0.51992920496293 0.474006435296521 0.313355144138313 0.310557674618141 0.362277434624653 0.314037258303797 0.816691276836459 0.738916289187817 0.882774189167908 0.788249045258782
tso_long_bayes_r33 0.50021212126246 0.425572136715951 0.517970259683575 0.472828522783987 0.000383282682183986 0.000379531533783914 0.00043983058177606 0.000382609323153108 0.500808936281961 0.426083745252289 0.518714012563298 0.473566453536393 0.31498823057488 0.311703757757138 0.363037744497087 0.314719225351111 0.816488247502979 0.739167276801959 0.882476813811448 0.789244590588047
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.423959171074893 0.38326718734808 0.467577535089326 0.400670812206813 0.374934487573033 0.337718428657906 0.396399218319642 0.360204673373442 0.799428090909411 0.722261693661455 0.864439520383137 0.762409833506853
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.425066509252973 0.38399584897785 0.46798424859276 0.402798884559686 0.374936029965487 0.337314981874633 0.396473818770493 0.360205461918821 0.800182304571873 0.72289466505938 0.865335294301636 0.764215471920516
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0.422245063855869 0.382372669590017 0.465711800395059 0.399577008553809 0.0017026720494318 0.00124054111399561 0.00252531618408088 0.00532361892738981 0.424537190020465 0.384124478527955 0.468773523208207 0.405423128886209 0.375704688828464 0.337398813660082 0.397111693562404 0.360904004809612 0.801362942829317 0.722475535066712 0.866400326762811 0.767647119484039
cuts_long_bayes_r34 0.42277311082745 0.382766864554474 0.466107202778632 0.400053298105951 0.00170172441355157 0.00126575817653731 0.00240973263014174 0.00538014311885815 0.425035916452671 0.384598540415295 0.469157028683288 0.406054894101304 0.375673015228806 0.336770198252482 0.396943850022082 0.360517398028646 0.801677802526216 0.722642456656528 0.866670614758496 0.767742877584132
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0.443258943352074 0.403119869830489 0.487206391799299 0.423879140443852 0.000192556240954326 0.000173471414026034 0.000203072429505835 0.000184898844580529 0.443867109357619 0.403399407813471 0.487615893951311 0.424087412421341 0.363097897343745 0.326399952269892 0.383095286802962 0.34947807019812 0.808287462865009 0.730681955349942 0.871265447658409 0.775104502156565
tso_long_bayes_r34 0.443444201388438 0.402637132114013 0.486457076776821 0.423456600053316 0.000187162594665422 0.000168758411763566 0.000197895778884308 0.00018016177697837 0.443913458426328 0.402967635448476 0.486970843621734 0.423911770696133 0.363454450257462 0.326259496816641 0.3832489242265 0.350597770309901 0.808342202982539 0.730891602233092 0.871039849500114 0.775216018035768
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA 0.496726721143093 0.453749054439556 0.515372313795624 0.463433665515665 0.340950774242568 0.28398386355293 0.349635282005898 0.331833564411851 0.838562290945625 0.738973443099012 0.86592599312536 0.796133425815651
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.49641704551189 0.453594537065582 0.515731261465029 0.463497385546607 0.341519459020145 0.285246250846077 0.34993633455244 0.332889548304751 0.838990261240157 0.739540020333071 0.865643297067163 0.796621415368075
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0.49456411980981 0.452291441760636 0.514240083772072 0.462155208526686 0.000854392275485367 0.00177693271702433 0.000868882164284475 0.00100687068946834 0.495859211898072 0.454719893652338 0.515464457025737 0.463695762876176 0.34244265650651 0.284657771955858 0.349618141747172 0.332184197761892 0.839102039052776 0.740254382427537 0.866163782876086 0.797196156036383
cuts_long_bayes_r35 0.497904520990623 0.453623039777737 0.515923723158531 0.463103534595514 0.000898697150684087 0.00171862935557317 0.000829101613374065 0.00097600000339464 0.499057371719516 0.45582957731903 0.517125295969249 0.464680274478907 0.340080020766909 0.283372701557028 0.34865349862042 0.331919572356959 0.839827089798203 0.740563888191449 0.866717609592059 0.797051577707587
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0.514417404027886 0.472829923825223 0.533346420190351 0.481671818470815 0.000163667404160496 0.000136049983006684 0.000167417182613207 0.000159422656709051 0.514820566123733 0.473064206444197 0.533805086619565 0.482046827344416 0.329016988088796 0.274966581221823 0.336444002827742 0.320592086339733 0.844684732981676 0.749163279587632 0.871656693901974 0.803879043627133
tso_long_bayes_r35 0.514160841320871 0.472390007100362 0.533437631496067 0.480798488106758 0.000162924661657456 0.000136504250655485 0.000166644824224279 0.000158570247559704 0.514445404521367 0.472636539263006 0.533709118164189 0.481200457377215 0.329561162424238 0.275245814827874 0.336567783583075 0.321227067741684 0.844934514864086 0.74880583231714 0.870907802846807 0.803784261644016
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA 0.360844669529031 0.324850021896008 0.385354637303539 0.336037602530781 0.432797316529701 0.398275692071076 0.456094863512159 0.387140018428256 0.79484948409925 0.724996296862447 0.842755545174529 0.724368468356388
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.359405489395934 0.323809756646554 0.384613378579702 0.334961488693769 0.433999504458916 0.400212417223412 0.457450334714158 0.38809709330837 0.794530882511888 0.72548717936548 0.842847549580256 0.724160007400224
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0.35905975589349 0.324019095386067 0.384402086131771 0.335408241478029 0.00138973799899523 0.00172217199633703 0.000836573198753399 0.00125903016228436 0.360917480005738 0.326499760518826 0.385449321098299 0.337207103573028 0.433476226860479 0.398840985931777 0.456361142218892 0.387251437990873 0.79549314366881 0.725997379712179 0.843184492585086 0.725043995541485
cuts_long_bayes_r36 0.36019621008998 0.323344020773361 0.384605519308025 0.33440397008459 0.00123711246260195 0.00179189938498096 0.000825592127592472 0.00124403629317983 0.362131900530024 0.325676789668867 0.385873250321552 0.335837544384029 0.433134969796525 0.398907635852815 0.456751587073382 0.387766589991189 0.795864898380706 0.725872507732974 0.843415664907149 0.725006180761921
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0.37994123761567 0.343660455463862 0.404379687885217 0.35481568633226 0.000471334240177743 0.000434558925505825 0.000493470682424824 0.000422832409094797 0.380760130675502 0.344276590184381 0.405263289059055 0.35563727880333 0.419601075039182 0.387394709017158 0.441395372634645 0.375761619226058 0.801294677660015 0.733241866130414 0.847577108713066 0.732237496086011
tso_long_bayes_r36 0.380118872378185 0.344908629805372 0.405928136438595 0.355711351377286 0.000472785246496064 0.000440370583061819 0.000496265225443772 0.000425481737711247 0.381185957578182 0.34551436652002 0.406672054398599 0.356417383577989 0.419564621463263 0.387302796839062 0.440086296462903 0.375633305481189 0.802026348727057 0.733765365371729 0.847692116955684 0.733188940998931
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA 0.3564686401415 0.283715950991437 0.362016541539601 0.304132519732282 0.4562668140627 0.379676113939899 0.46694084724753 0.429088663481777 0.813820078461108 0.664541302481736 0.830107213415244 0.734498506422711
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.356212952322382 0.283772662366088 0.364943486049901 0.304698955370938 0.456708964189907 0.381046988314325 0.46565426559839 0.428870499721123 0.813986344305566 0.666100499081213 0.831247455978153 0.734788362955187
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0.356149163936333 0.282769486451737 0.361081613595759 0.303784632737182 0.0011056738768943 0.00321650705332707 0.00203817503592405 0.00114755713831481 0.357686239189692 0.28667170296422 0.363672838484395 0.305349604820733 0.455719714191713 0.379921732696114 0.467474214567228 0.428763446669612 0.814498880607005 0.667750067731461 0.831844772788747 0.73547724189154
cuts_long_bayes_r37 0.355987491946565 0.282192698916111 0.360686532819858 0.30327501178741 0.0011282821738951 0.00277176243992999 0.0019732460666223 0.0010788232058463 0.357558786361098 0.28592422414271 0.363187454639522 0.304727610597131 0.455749326428807 0.37991026307793 0.468603789139046 0.428951843512302 0.814518066676857 0.666657153150428 0.832342511027471 0.734777668373336
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0.37394125168389 0.302263357802366 0.379194801495221 0.320291442775733 0.00065619398037636 0.000550007487530105 0.000670510851048213 0.000618805224864566 0.375141253501538 0.303095276893418 0.380291638071549 0.321213277660924 0.443562868914687 0.371657203393997 0.455554559375642 0.419288482023424 0.81955909356584 0.675995935337336 0.837712245773188 0.741137021771415
tso_long_bayes_r37 0.371706805626586 0.299806986324316 0.377562867769656 0.317799766726474 0.00063162901958956 0.000528988309859568 0.000652406842926362 0.000599451562386748 0.37276039705817 0.300715191090588 0.378547551557145 0.318784011533061 0.444933524611545 0.373845299010642 0.458216430054704 0.420624884885347 0.81882174465358 0.675876130620307 0.837604605764445 0.740984043732325
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA 0.419053988376507 0.357604918510964 0.432249671653969 0.385865193548829 0.381691050635622 0.354473305491313 0.424690509382143 0.374434626672115 0.801461467447 0.71323432697077 0.858067205594137 0.761534693324099
msst_long_bayes_r38 NA NA NA NA NA NA NA NA 0.418816953024309 0.357852042365756 0.432242822968011 0.385234094320966 0.381957157231261 0.355336188453915 0.42543557975325 0.3755859083129 0.801719276899146 0.714754967234827 0.858438113282106 0.762156296763713
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0.417398303082423 0.355543270659241 0.430303170854683 0.384843822104977 0.00169920175753391 0.00379605154860814 0.00300526294591199 0.00118357538500299 0.41974697723586 0.360142813530683 0.433819805060271 0.386526890304733 0.38186775658792 0.355330035218694 0.426029107377492 0.374803583849685 0.80240445311495 0.716575083286503 0.860657526144741 0.762405353478453
cuts_long_bayes_r38 0.417496217409065 0.356531212857444 0.430281079242647 0.384970502579172 0.00176948495225369 0.00370920356680289 0.00287776830330746 0.00121017304334993 0.419520229235645 0.361134611198202 0.433613135104367 0.386863844433273 0.382044242802603 0.354521126788323 0.426353278039788 0.374540732978258 0.802554046073796 0.716847951584011 0.860675087156721 0.762410173314272
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0.437170597344314 0.37801961885353 0.451382975604752 0.403893343481931 0.00013503089063241 0.000125594916100045 0.000151159422967042 0.000132799970287693 0.43746978984448 0.378248973952766 0.451861437777014 0.404192672275116 0.370178737168029 0.345688763919438 0.412709976875706 0.36438362576305 0.808829327366041 0.725419892699604 0.865715077676236 0.769000258497104
tso_long_bayes_r38 0.437946991860045 0.37759318670646 0.451566060792095 0.403962433742803 0.000138626301009002 0.000130673623920819 0.000155275587983509 0.000137197517118286 0.438236726204736 0.377807555966737 0.451935054926919 0.404263088324179 0.36977698947407 0.346621890450049 0.412992822937598 0.364138225394217 0.808805742798693 0.725748708369819 0.865724768971205 0.769386924207974
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA 0.379278604805196 0.355066081601286 0.428538898644158 0.382399503748116 0.428512746851743 0.350237810352894 0.420651902817362 0.365995905698687 0.809584549600336 0.706515391409896 0.850465915203621 0.749101214147636
msst_long_bayes_r39 NA NA NA NA NA NA NA NA 0.378829768184968 0.355597957228961 0.42913253661525 0.382677632392775 0.431221313565567 0.352731975272969 0.41946987836573 0.365440510165763 0.810634056928653 0.70948753957758 0.849504841204788 0.749353435441559
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
