ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r17 NA NA NA NA NA NA NA NA 0.407587548638132 0.359345708583356 0.420203001346405 0.390090920440409 0.383268482490272 0.324363133344402 0.443299552742884 0.362134094978101 0.790856031128405 0.683708841927758 0.863502554089289 0.752225015418511
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r17 0.408103727714749 0.358877484223171 0.420838086335951 0.388525059142905 0.000648298217179903 0.00234561450606448 0.000641786438256573 0.00608674833730325 0.408752025931929 0.361223098729235 0.421479872774207 0.394611807480208 0.382820097244733 0.324464557458124 0.442889259940903 0.364454404168205 0.791572123176661 0.68568765618736 0.864369132715111 0.759066211648413
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 NA NA NA NA NA NA NA NA 0.422581710135358 0.372146421371566 0.436625919663547 0.391228442845573 0.383294816771212 0.356523414041528 0.423666171972589 0.371762599610664 0.80587652690657 0.728669835413094 0.860292091636136 0.762991042456238
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.422581710135358 0.372146421371566 0.436625919663547 0.391228442845573 0.383294816771212 0.356523414041528 0.423666171972589 0.371762599610664 0.80587652690657 0.728669835413094 0.860292091636136 0.762991042456238
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 NA NA NA NA NA NA NA NA 0.355889724310777 0.316965187313255 0.399738522644907 0.354747245987433 0.441818832796276 0.346936245692659 0.437278929117038 0.382776744867715 0.797708557107053 0.663901433005914 0.837017451761944 0.737523990855148
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.355889724310777 0.316965187313255 0.399738522644907 0.354932457229758 0.441818832796276 0.346936245692659 0.437278929117038 0.382976590130087 0.797708557107053 0.663901433005914 0.837017451761944 0.737909047359846
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 0.355531686358754 0.316747312749878 0.398513250527961 0.354516880435122 0.00107411385606874 0 0.00131732030156251 0 0.356605800214823 0.316747312749878 0.399830570829523 0.354516880435122 0.441818832796276 0.347046911476666 0.438358585461882 0.382913402287144 0.798424633011099 0.663794224226544 0.838189156291405 0.737430282722267
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 NA NA NA NA NA NA NA NA 0.396682791983414 0.335048294366264 0.379159967772567 0.351952621770517 0.394609536973048 0.349924858836655 0.456049851059256 0.416752616690296 0.791292328956462 0.684973153202918 0.835209818831823 0.768705238460812
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.396682791983414 0.335048294366264 0.379159967772567 0.351952621770517 0.394609536973048 0.349924858836655 0.456049851059256 0.416752616690296 0.791292328956462 0.684973153202918 0.835209818831823 0.768705238460812
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r20 0.396819910127895 0.332077136628048 0.379118204617978 0.351865205512843 0 0.00737844527894114 0.000433040814984546 0 0.396819910127895 0.33945558190699 0.379551245432962 0.351865205512843 0.394054614586934 0.351879457257306 0.456542806095387 0.416897480800955 0.790874524714829 0.691335039164296 0.836094051528349 0.768762686313798
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 NA NA NA NA NA NA NA NA 0.421263482280431 0.412323936902392 0.460856013646934 0.422179086315858 0.398459167950693 0.308440091659855 0.403510507869983 0.343176528030543 0.819722650231125 0.720764028562247 0.864366521516916 0.765355614346401
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.421263482280431 0.412323936902392 0.460856013646934 0.422179086315858 0.398459167950693 0.308440091659855 0.403510507869983 0.343176528030543 0.819722650231125 0.720764028562247 0.864366521516916 0.765355614346401
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 0.42170160295931 0.412063772262314 0.461152146039914 0.421026356137386 0.00030826140567201 0.00106028817657174 0.00019346850433827 0.00308992739697797 0.422009864364982 0.413124060438886 0.461345614544252 0.424116283534364 0.398581997533909 0.308020149122746 0.402839495410282 0.344580579891857 0.82059186189889 0.721144209561632 0.864185109954535 0.76869686342622
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.36026441424899 0.321520448250928 0.380452108074213 0.316323220168664 0.403966213734851 0.392170451824666 0.476591667370203 0.400173066248654 0.764230627983841 0.713690900075594 0.857043775444417 0.716496286417318
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 0.36026441424899 0.321048449730945 0.380452108074213 0.316323220168664 0.000367242012486228 0.00124842267413026 0 0.00108207524268199 0.360631656261476 0.322296872405075 0.380452108074213 0.317405295411346 0.403966213734851 0.393062757893226 0.476591667370203 0.400173066248654 0.764597869996328 0.715359630298302 0.857043775444417 0.71757836166
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.371101871101871 0.326682877723043 0.398940140298703 0.367468817438404 0.425502425502425 0.373095820136644 0.445888964239525 0.374915877307202 0.796604296604297 0.699778697859687 0.844829104538228 0.742384694745606
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 0.371319709040527 0.326987510690179 0.398406557755705 0.367053482603491 0.000346380325597506 0.00118664403657379 0.00103798115886494 0.000998858306952869 0.371666089366124 0.328174154726753 0.39944453891457 0.368052340910444 0.42500865950814 0.372791548056651 0.446519057109873 0.374741645049192 0.796674748874264 0.700965702783404 0.845963596024442 0.742793985959636
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.439853076216713 0.374366521356337 0.439520161694477 0.405471715004341 0.377410468319559 0.338707931489239 0.417058448020689 0.351586666453727 0.817263544536272 0.713074452845576 0.856578609715166 0.757058381458068
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 NA NA NA NA NA NA NA NA 0.338223632038065 0.300427969556544 0.350585180967401 0.302219368125024 0.446074544012688 0.380959395381894 0.476571308682674 0.418768026484054 0.784298176050753 0.681387364938438 0.827156489650075 0.720987394609078
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.338223632038065 0.300427969556544 0.350585180967401 0.302219368125024 0.446074544012688 0.380959395381894 0.476571308682674 0.418768026484054 0.784298176050753 0.681387364938438 0.827156489650075 0.720987394609078
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 0.337961126537088 0.300181492354539 0.350234628107091 0.301804918277773 0.000396667988893296 0.00133357694761392 0.000238445997096205 0.000553486132404953 0.338357794525982 0.301515069302153 0.350473074104188 0.302358404410178 0.446251487504958 0.381093617165734 0.476653578001064 0.418684584857726 0.78460928203094 0.682608686467887 0.827126652105251 0.721042989267904
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 NA NA NA NA NA NA NA NA 0.387905111927832 0.359053418958645 0.415272154443423 0.383897210483502 0.417641162712997 0.357357774894992 0.438877338467568 0.385680193679995 0.805546274640829 0.716411193853637 0.854149492910991 0.769577404163497
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.388034759358289 0.359053418958645 0.415272154443423 0.384084714290468 0.417780748663102 0.357357774894992 0.438877338467568 0.38586856833501 0.80581550802139 0.716411193853637 0.854149492910991 0.769953282625479
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 0.387905111927832 0.358641650709418 0.415184010631944 0.383711996002278 0.000334112930170398 0.00114681612118092 0.000636766591756511 0.00146384381244412 0.388239224858002 0.359788466830599 0.4158207772237 0.385175839814722 0.417641162712997 0.356947951237713 0.438784184325229 0.386464525443996 0.805880387570999 0.716736418068312 0.85460496154893 0.771640365258718
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 NA NA NA NA NA NA NA NA 0.428709677419355 0.363203018469604 0.445834346633224 0.375761758828502 0.38741935483871 0.334982153476914 0.413848550152632 0.387368415178688 0.816129032258065 0.698185171946518 0.859682896785855 0.76313017400719
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.428709677419355 0.363203018469604 0.445834346633224 0.375761758828502 0.38741935483871 0.334982153476914 0.413848550152632 0.387368415178688 0.816129032258065 0.698185171946518 0.859682896785855 0.76313017400719
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 0.428571428571429 0.363203018469604 0.445740010363177 0.374972746958962 0.000322476620445018 0.00229516979508351 0.000211594891149267 0.00242323566234826 0.428893905191874 0.365498188264688 0.445951605254326 0.37739598262131 0.387294421154466 0.334982153476914 0.41376098191371 0.388519452395848 0.81618832634634 0.700480341741602 0.859712587168036 0.765915435017158
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 NA NA NA NA NA NA NA NA 0.366477272727273 0.319663929319522 0.388873537685073 0.34760824308487 0.40625 0.348547120053024 0.443382964002458 0.377665038634029 0.772727272727273 0.668211049372546 0.832256501687531 0.725273281718898
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.366477272727273 0.319663929319522 0.388873537685073 0.34760824308487 0.40625 0.348547120053024 0.443382964002458 0.377665038634029 0.772727272727273 0.668211049372546 0.832256501687531 0.725273281718898
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 0.366477272727273 0.319663929319522 0.388408404574985 0.346858454013586 0 0 0.000701143532006728 0.00052647654548464 0.366477272727273 0.319663929319522 0.389109548106992 0.34738493055907 0.40625 0.348547120053024 0.443550862254069 0.377794312697947 0.772727272727273 0.668211049372546 0.832660410361061 0.725179243257018
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.360497237569061 0.337740985192865 0.400912614589986 0.366041393295079 0.426450276243094 0.364641397483526 0.43209432646754 0.394312900419955 0.786947513812155 0.702382382676391 0.833006941057526 0.760354293715035
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 0.36027633851468 0.33711534304177 0.400326457309296 0.365819040342901 0.000690846286701209 0.00121865213138023 0.000640315012037032 0.00050790203174008 0.360967184801382 0.33833399517315 0.400966772321333 0.366326942374641 0.426597582037997 0.364314884770074 0.432551324549039 0.394451200675781 0.787564766839378 0.702648879943224 0.833518096870372 0.760778143050422
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 NA NA NA NA NA NA NA NA 0.385586183992029 0.344483524275359 0.414970195398552 0.379291016806445 0.400199269345732 0.36463978297975 0.455659726660697 0.358982431809288 0.785785453337762 0.70912330725511 0.870629922059249 0.738273448615733
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.385586183992029 0.343992111586527 0.415058656964946 0.37947494026469 0.400199269345732 0.365546137132043 0.455756862246844 0.359156507353875 0.785785453337762 0.70953824871857 0.87081551921179 0.738631447618565
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 0.385458167330677 0.343992111586527 0.414595165645892 0.379291016806445 0.000332005312084993 0 0.000639800707573346 0.000484678798859753 0.385790172642762 0.343992111586527 0.415234966353465 0.379775695605305 0.400066401062417 0.365546137132043 0.455951824521768 0.358982431809288 0.785856573705179 0.70953824871857 0.871186790875233 0.738758127414593
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 NA NA NA NA NA NA NA NA 0.374013157894737 0.349131640801482 0.414821182235798 0.358798478467097 0.4125 0.383589830621436 0.452725588878808 0.378558010748499 0.786513157894737 0.732721471422919 0.867546771114606 0.737356489215595
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.374013157894737 0.349131640801482 0.414821182235798 0.358798478467097 0.4125 0.383589830621436 0.452725588878808 0.378558010748499 0.786513157894737 0.732721471422919 0.867546771114606 0.737356489215595
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r31 0.374095989480605 0.349331437620129 0.415034600035957 0.358440024578701 0.000328731097961867 0 0.000204328584096401 0.000936863948719485 0.374424720578567 0.349331437620129 0.415238928620053 0.35937688852742 0.412228796844182 0.383472080193504 0.452560477469576 0.378769637805484 0.786653517422748 0.732803517813633 0.867799406089629 0.738146526332904
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 NA NA NA NA NA NA NA NA 0.4013367281986 0.378064704444592 0.426466745229971 0.378980586967635 0.407065563335455 0.33477482822586 0.428558434685411 0.380536789394148 0.808402291534055 0.712839532670452 0.855025179915383 0.759517376361783
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.401464501751035 0.378064704444592 0.426183465677431 0.378980586967635 0.407195160776823 0.33477482822586 0.428938013428035 0.380536789394148 0.808659662527857 0.712839532670452 0.855121479105466 0.759517376361783
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r32 0.4013367281986 0.377963621757972 0.426183465677431 0.378980586967635 0.000318268618714195 0 0.000603660503727224 0 0.401654996817314 0.377963621757972 0.426787126181158 0.378980586967635 0.407065563335455 0.336069745805009 0.428938013428035 0.380536789394148 0.808720560152769 0.714033367562981 0.855725139609194 0.759517376361783
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
