ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r16 0.464575550918261 0.509102916015071 0.448387087499422 0.539141650282383 0.0832802011314745 0.0570595750345435 0.0947162268756604 0.058417234188851 0.547855752049735 0.566162491049614 0.543103314375083 0.597558884471234 0.236905116561529 0.162315953742348 0.269436894524576 0.1661780529668 0.784760868611264 0.728478444791962 0.812540208899659 0.763736937438033
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r17 NA NA NA NA NA NA NA NA 0.572542901716069 0.482610077805686 0.431340174465286 0.524777798182133 0.250546021840874 0.102771814119427 0.284076671382639 0.126465179464015 0.823088923556942 0.585381891925113 0.715416845847925 0.651242977646148
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 NA NA NA NA NA NA NA NA 0.507509605309116 0.509811142732826 0.467493541421699 0.375652738269515 0.317848410757946 0.10735766774197 0.244571250553422 0.211352998045427 0.825358016067062 0.617168810474796 0.712064791975122 0.587005736314941
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.507858889276982 0.510315217538531 0.467709207503175 0.37618223462982 0.317149842822214 0.107796487144766 0.244916774012186 0.211040496380704 0.825008732099197 0.618111704683297 0.71262598151536 0.587222731010523
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 0.51762916983915 0.558353965536151 0.507654526922548 0.482655383557516 0.0735515529742549 0.0474595467482095 0.0831102163426925 0.0600367248709089 0.591180722813405 0.605813512284361 0.59076474326524 0.542692108428425 0.218315056184678 0.140868998625514 0.246686994586323 0.1782004652971 0.809495778998083 0.746682510909875 0.837451737851564 0.720892573725526
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 NA NA NA NA NA NA NA NA 0.505767214260748 0.363824759083504 0.347683916635302 0.484433294036955 0.285214959804264 0.178936947500509 0.390506793907601 0.178075088233598 0.790982174065012 0.542761706584013 0.738190710542903 0.662508382270553
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.505767214260748 0.364607446814717 0.34815730600166 0.48466270441587 0.285214959804264 0.179321890388459 0.390223400981318 0.178159418262045 0.790982174065012 0.543929337203176 0.738380706982977 0.662822122677915
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 0.491620716383194 0.51051134694001 0.428632381738649 0.503147049989171 0.0789055363244257 0.061862578296506 0.109247642546211 0.074590259740975 0.570526252707619 0.572373925236517 0.53788002428486 0.577737309730146 0.211785760588805 0.166041748232238 0.293225243081214 0.200203377704801 0.782312013296425 0.738415673468755 0.831105267366074 0.777940687434947
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 NA NA NA NA NA NA NA NA 0.543602573266619 0.308183381228148 0.408028315696751 0.51803551449705 0.280200142959257 0.174146226705726 0.275025851088875 0.14362867504298 0.823802716225876 0.482329607933875 0.683054166785626 0.66166418954003
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.543796925277083 0.308635081353833 0.408454517085899 0.518133458708743 0.279942795852699 0.17417901957002 0.274508041754188 0.14392842626951 0.823739721129782 0.482814100923853 0.682962558840087 0.662061884978253
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 0.533876784921635 0.447626722656001 0.530187056019834 0.543561865576536 0.0587002794129524 0.0518898347046024 0.0727092435567041 0.0548605553950845 0.592577064334587 0.499516557360604 0.602896299576538 0.598422420971621 0.197140130160684 0.174267803662694 0.244188100670108 0.184244728294904 0.789717194495271 0.673784361023298 0.847084400246646 0.782667149266524
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.542876665527844 0.472087272957935 0.482810180565032 0.406866774784959 0.284591732148958 0.110201153711419 0.255762693640793 0.210339298534575 0.827468397676802 0.582288426669354 0.738572874205825 0.617206073319534
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 NA NA NA NA NA NA NA NA 0.383921246923708 0.402338968216207 0.49543423963592 0.172029046250895 0.39909762100082 0.185885952551932 0.187596992112634 0.403812072613979 0.783018867924528 0.58822492076814 0.683031231748554 0.575841118864874
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.384078785391875 0.402906790239106 0.495443167995761 0.172202526213047 0.398851046368486 0.185956980110356 0.187846717274546 0.4038038544272 0.782929831760361 0.588863770349462 0.683289885270307 0.576006380640247
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 0.413011711273971 0.472958309507081 0.497124662183941 0.41038588785735 0.0844225529282968 0.064280864053751 0.0763894918445637 0.0766956030248733 0.497434264202267 0.537239173560832 0.573514154028505 0.487081490882223 0.25598547649258 0.19491198789179 0.231627684671715 0.232555872858796 0.753419740694847 0.732151161452622 0.80514183870022 0.719637363741019
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 NA NA NA NA NA NA NA NA 0.462216197899017 0.47847985338309 0.492143429397516 0.369988281495114 0.33920704845815 0.142336181067943 0.277890908207229 0.218274047648223 0.801423246357167 0.620816034451033 0.770034337604745 0.588262329143337
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.46271186440678 0.478071742127586 0.49218125139878 0.370665149061597 0.33864406779661 0.143069463545186 0.278089373432475 0.218076574676712 0.80135593220339 0.621141205672771 0.770270624831255 0.588741723738309
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 0.467307538910128 0.520478963809745 0.506754901336736 0.492311067224297 0.0845755055499725 0.0613030390211855 0.0979986713472912 0.0687330125255941 0.551883044460101 0.581782002830931 0.604753572684027 0.561044079749891 0.230623677343975 0.167163438154957 0.267226471943251 0.187423770044342 0.782506721804076 0.748945440985888 0.871980044627278 0.748467849794234
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 NA NA NA NA NA NA NA NA 0.507502500833611 0.566436124504927 0.486057844493805 0.471052017538598 0.310436812270757 0.0852585313692719 0.21874882677885 0.175251324156091 0.817939313104368 0.651694655874199 0.704806671272654 0.646303341694689
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.507835945315105 0.566920006898511 0.486039126396159 0.47134704521031 0.309769923307769 0.0856349960320481 0.218933430551185 0.175400591160245 0.817605868622874 0.652555002930559 0.704972556947343 0.646747636370556
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 0.561748998664887 0.442530881619627 0.448798104909428 0.477772479489095 0.000333778371161549 0.177183805769814 0.131571063943656 0.0977857149586864 0.562082777036048 0.619714687389441 0.580369168853084 0.575558194447781 0.241989319092123 0.148081272417487 0.261606325775435 0.19036184186793 0.804072096128171 0.767795959806928 0.841975494628519 0.765920036315711
cuts_long_ml_r24 0.561748998664887 0.442530881619627 0.448798104909428 0.477538940234691 0.000333778371161549 0.177183805769814 0.131571063943656 0.0977379164689384 0.562082777036048 0.619714687389441 0.580369168853084 0.57527685670363 0.241989319092123 0.148081272417487 0.261606325775435 0.190757599890637 0.804072096128171 0.767795959806928 0.841975494628519 0.766034456594267
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 0.523868357737587 0.594841432430893 0.540576883912707 0.544336858170539 0.0825621745233339 0.0517910577457353 0.0854884967147809 0.0670094546939022 0.60643053226092 0.646632490176629 0.626065380627488 0.611346312864441 0.19745293330543 0.12386176030279 0.204451427517021 0.160257569097442 0.80388346556635 0.770494250479419 0.830516808144509 0.771603881961884
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.542597991577583 0.380207611961513 0.377367239499745 0.481721416330295 0.283446712018141 0.171198413728984 0.354526809222146 0.17411645876777 0.826044703595724 0.551406025690496 0.731894048721891 0.655837875098065
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 NA NA NA NA NA NA NA NA 0.572307692307692 0.468414183607302 0.54555889449156 0.409485417124471 0.264923076923077 0.113405295170754 0.199839947318295 0.202850069508747 0.837230769230769 0.581819478778057 0.745398841809855 0.612335486633218
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.572307692307692 0.467378944636241 0.54550087253847 0.409768185898354 0.264615384615385 0.114691806222924 0.200361709158851 0.202754386026189 0.836923076923077 0.582070750859166 0.74586258169732 0.612522571924543
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 0.578318611201494 0.560241984350058 0.557009123664383 0.551287537444457 0.0582189300507461 0.0496520520502283 0.0729378518580839 0.0577816075710673 0.63653754125224 0.609894036400287 0.629946975522466 0.609069145015525 0.177476652097568 0.151361077229824 0.222346335593559 0.176143502733388 0.814014193349809 0.761255113630111 0.852293311116025 0.785212647748913
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.565495207667732 0.417350318371032 0.504890756209036 0.474192415949349 0.266773162939297 0.151281635486333 0.230753069811865 0.171149629471411 0.832268370607029 0.568631953857365 0.735643826020901 0.64534204542076
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 NA NA NA NA NA NA NA NA 0.553554796647004 0.488595611299809 0.435436239612931 0.561564679056733 0.235020180068302 0.135258566243088 0.305671906174249 0.0868209276684149 0.788574976715306 0.623854177542897 0.74110814578718 0.648385606725148
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.553554796647004 0.489447943704136 0.435645371188092 0.561612444375032 0.235020180068302 0.135494518544552 0.305338433865951 0.0871594019911553 0.788574976715306 0.624942462248688 0.740983805054043 0.648771846366187
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 0.559979575118406 0.605460703048856 0.532772596737688 0.628070388464865 0.0460062562197964 0.0323409610631794 0.0543112818392369 0.0334862511408117 0.605985831338202 0.637801664112035 0.587083878576925 0.661556639605676 0.190552874079809 0.133952718335735 0.224951380524892 0.138696384390744 0.796538705418011 0.77175438244777 0.812035259101817 0.80025302399642
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.560052219321149 0.527270881320026 0.458179829830961 0.418474269269173 0.27186684073107 0.111145666727154 0.247073505318957 0.213324237193817 0.831919060052219 0.63841654804718 0.705253335149918 0.63179850646299
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 NA NA NA NA NA NA NA NA 0.575737487570434 0.491605723206413 0.443487400062871 0.499861327511708 0.241299303944316 0.137004629208345 0.317779867310023 0.122673501802425 0.81703679151475 0.628610352414758 0.761267267372894 0.622534829314133
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.575737487570434 0.492099671107574 0.443590716769195 0.500083402884681 0.241299303944316 0.137142286574507 0.317853898656171 0.122728002445238 0.81703679151475 0.629241957682081 0.761444615425367 0.622811405329919
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 0.578463805202697 0.577366305760677 0.529715352067022 0.562707108979597 0.0573661999159183 0.0413823901973095 0.0795215499885738 0.04767929311135 0.635830005118615 0.618748695957987 0.609236902055596 0.610386402090947 0.184512797406568 0.133102429477065 0.255773324082889 0.153355804694007 0.820342802525184 0.751851125435051 0.865010226138486 0.763742206784954
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 NA NA NA NA NA NA NA NA 0.563971992361553 0.466495655275773 0.438098223557797 0.538936431888038 0.23901973265436 0.123961380233966 0.290226371302141 0.143010227657764 0.802991725015913 0.59045703550974 0.728324594859938 0.681946659545802
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.564151544094238 0.467038127841838 0.438172370377457 0.53926720203571 0.238777459407832 0.123940277172706 0.290340688910322 0.142907456355943 0.80292900350207 0.590978405014544 0.728513059287779 0.682174658391653
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 0.564008563701318 0.593296742103935 0.520876356972642 0.575009026849488 0.0563096936952814 0.0466358189076865 0.077906610175817 0.0575336828614605 0.620318257396599 0.639932561011622 0.598782967148459 0.632542709710949 0.169832746276542 0.140655874329709 0.234970085805381 0.173524356510294 0.790151003673141 0.780588435341331 0.83375305295384 0.806067066221243
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 NA NA NA NA NA NA NA NA 0.535194535194535 0.543965212783935 0.525561031378061 0.488997859299156 0.277992277992278 0.0883466893488895 0.220030011269695 0.175192760880443 0.813186813186813 0.632311902132825 0.745591042647756 0.664190620179599
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.535650623885918 0.544394124098042 0.525731229219705 0.489276535450529 0.277480689245395 0.0887202944126561 0.220379353729101 0.175370349530521 0.813131313131313 0.633114418510698 0.746110582948807 0.66464688498105
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
