ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_bayes_r15 NA NA NA NA NA NA NA NA 0.24729529609421 0.147130339828341 0.237503983486515 0.165663736065091 0.536178233555151 0.510102164033455 0.568962794383709 0.521132952698826 0.783809035503683 0.657890908936457 0.806844973358577 0.687576582506693
cuts_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r15 0.25402470968382 0.135962370418968 0.203772956498693 0.17920810351113 0.00119432798684816 0.0704920021503073 0.0488797626054454 0.0503973830217564 0.255725524000294 0.207910074775095 0.253421038821889 0.230536086352201 0.525064647559139 0.484815146541452 0.589838790293424 0.509641814439804 0.781027707590281 0.693060899128199 0.843787397806303 0.740288909435167
tso_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r15 0.256330976109029 0.207123887411371 0.252212945354388 0.22835085290524 0.136186752322429 0.126033530225156 0.151995022347059 0.132868371490778 0.392916890912517 0.333777003565639 0.404882935009553 0.3617600190613 0.393065904524983 0.36364803999289 0.438525012898837 0.383418109232651 0.786228808118671 0.697626831036383 0.843588031861237 0.745545162554291
msst_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r16 NA NA NA NA NA NA NA NA 0.266685480666378 0.17048046069788 0.207906781294618 0.217827165448637 0.538688077901511 0.492997446137636 0.599232110877293 0.489599013082633 0.805893162478033 0.663981648744415 0.807663676918325 0.708152347642502
cuts_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r16 0.2683777902561 0.151073497039236 0.200621194363429 0.199624245941521 0.00320072402906977 0.0886699800575512 0.0571891642221439 0.0502289879192969 0.272683693821938 0.241008365483863 0.258419591768202 0.250374664942308 0.534751860973251 0.461182877344426 0.590885529818468 0.502226423340998 0.807539434152464 0.702758725001227 0.849739327037862 0.752976440875388
tso_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r16 0.272951856589702 0.241741805788482 0.256734696153083 0.250176242229182 0.130113151805262 0.112424147508162 0.143956355836702 0.122844259437754 0.403642513933482 0.35428402494685 0.401078245286624 0.373441997855892 0.406927921169638 0.351770496474424 0.449838755253545 0.384019995975669 0.810763044281323 0.706642345226648 0.851379745087153 0.757554637365125
msst_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r17 NA NA NA NA NA NA NA NA 0.277346341200364 0.125191105475415 0.169741525070185 0.263671067918176 0.531253835166385 0.544079229333684 0.621787217180478 0.45631281748532 0.808853139509925 0.669699810658871 0.792066814145334 0.720100250905568
cuts_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r17 0.289547633406423 0.141324424828468 0.205602718078462 0.227358159666834 0.00127129567575834 0.0781678669637938 0.0708231451788984 0.0467423802524693 0.291405540333488 0.220739816751149 0.277485983491241 0.275167282199685 0.512728993214446 0.484977171388638 0.567745486331239 0.485723658958396 0.804487759095114 0.706160610118349 0.845652109048627 0.760902120827034
tso_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r17 0.293171816857177 0.219070776804169 0.276451739336357 0.275120324142708 0.122516831923023 0.11654432779536 0.136648538873719 0.116654940146152 0.415750049663716 0.335693238191826 0.413351482272223 0.39239462321979 0.390534617940713 0.371890917891276 0.436465468587774 0.372203574612517 0.80690588244205 0.708305446845851 0.849871870925752 0.764515247165058
msst_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r18 NA NA NA NA NA NA NA NA 0.299454788148235 0.217045490099797 0.279317174828215 0.198070608766844 0.510504323208374 0.459580364766535 0.536714376494414 0.502895260903115 0.810562124978218 0.677095126229126 0.816588652253402 0.701530522017769
cuts_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r18 0.30846871386624 0.189840778843741 0.24572220705267 0.214366116483198 0.00132126864121668 0.0781767705811919 0.0530392666593017 0.033770424408363 0.31035303664612 0.268880313982579 0.299796710570142 0.248701964547587 0.502263681956845 0.442385491629395 0.553126395974228 0.489163728308459 0.812762282210293 0.711599781261023 0.853332095801386 0.738105994302664
tso_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r18 0.311225855276614 0.270076029959964 0.298753834615945 0.247864995492497 0.121728009286569 0.107979899496009 0.135158291791791 0.119274153585047 0.433529204643483 0.378133769174499 0.43431597121402 0.367518862373105 0.380847553425155 0.33780798958746 0.422688326966331 0.37287924257592 0.814510915626597 0.716246263164639 0.856932639100027 0.741052007446461
msst_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r19 NA NA NA NA NA NA NA NA 0.187815143368722 0.137189715900577 0.234174491408085 0.0982285007559577 0.600469902128438 0.51341621449034 0.570013358858838 0.577048081779507 0.789032502741726 0.651164045847987 0.804417688960983 0.676427055147756
cuts_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r19 0.227686864554808 0.127789288631055 0.178329522348775 0.164829512501014 0.00174256440297624 0.0706573428829541 0.0596704747281846 0.0535644311523607 0.229985526465206 0.199300501581222 0.23884952552948 0.219099877160595 0.559617027528577 0.485688242173734 0.602744196486009 0.50912775051526 0.789945612861823 0.685978530552801 0.841936347082818 0.728787456381278
tso_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r19 0.229569659862255 0.197890372181988 0.237455157313537 0.218444479261453 0.136395157335015 0.11882765855364 0.147075499966527 0.124615372061009 0.36644145240644 0.317137390581084 0.385281668085834 0.343134644173868 0.425889340328516 0.371141749523862 0.459298665779052 0.388713096936671 0.79283225900451 0.688924519004778 0.844730670505899 0.732466455000822
msst_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r20 NA NA NA NA NA NA NA NA 0.289740106139521 0.176287579333334 0.16670546920585 0.314124678997527 0.517086962996511 0.507698847885019 0.642926749527126 0.436671640001084 0.806829863606836 0.684661284691643 0.810554891000647 0.751230955174568
cuts_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r20 0.311954146560264 0.180120903674161 0.217520637756402 0.273428124544213 0.00151175745865737 0.0618969742078438 0.0506276303165173 0.045430995883606 0.313991457935945 0.242538930609723 0.268980337650775 0.319541904331868 0.491392509304852 0.469270634172098 0.576314967098 0.460998288127869 0.805313284285145 0.712939340970649 0.845478442458123 0.780921409432062
tso_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r20 0.316399096249704 0.243274679018777 0.267744566549198 0.321648091921404 0.123425832533007 0.118931881751998 0.145488976688947 0.115878169047965 0.440121480212801 0.362439867311328 0.413637203273903 0.437647422084048 0.368583044663242 0.354947614918471 0.434522666157168 0.346112105365277 0.808690826210348 0.7178191288007 0.848481537774074 0.784166155324469
msst_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r21 NA NA NA NA NA NA NA NA 0.275455074246038 0.238902195532473 0.282627538062579 0.190676916433414 0.521751312623146 0.452418350937604 0.538498604363382 0.5201974786703 0.797668831751772 0.691627241646694 0.821203285246592 0.711706373312561
cuts_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r21 0.289928159806981 0.214097189674747 0.238592552613576 0.21849237953353 0.00150276808398226 0.056895399407913 0.0578764575711962 0.0496232409931787 0.291853377359993 0.271646320158535 0.297308708749509 0.269019777388037 0.50439422034974 0.441061012878605 0.566219550357636 0.493464077761736 0.796470572504024 0.712934880758957 0.864100751573968 0.762765095721232
tso_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r21 0.293866579420338 0.271784341495794 0.298153377587344 0.268419533816023 0.123347562113786 0.108355899770846 0.139601409901403 0.12120835129869 0.417794606745278 0.381115299467281 0.438172405845323 0.390069990938268 0.380832930218716 0.334734179817661 0.431093135671675 0.374138138213693 0.799120179023585 0.716014714741678 0.869593644541788 0.765010179739065
msst_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r22 NA NA NA NA NA NA NA NA 0.288239649038569 0.121117316578575 0.234368866103529 0.245899559180448 0.524290143283938 0.545887325884945 0.570547606801958 0.470415014535448 0.812855137630969 0.667516841424354 0.805508251965088 0.716849833719859
cuts_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r22 0.290960905366875 0.129334007383799 0.230068023925713 0.224616562148929 0.00171264732544471 0.0641484613342637 0.0520088577425616 0.0551827936491214 0.293492290737848 0.19437736715568 0.282786016963186 0.280482215117082 0.515192570686605 0.50113003121843 0.566499451374943 0.48403632820099 0.808983279757 0.695562767118021 0.84949364995396 0.765325325874466
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r22 0.296742190262694 0.193104891342966 0.283832658517799 0.283223665118825 0.124878206131571 0.123439328212893 0.138505519402972 0.118632017824624 0.421844005269304 0.316729329523583 0.422716027292284 0.402174924265039 0.387790300592145 0.383094219198262 0.429693522762397 0.368758534466744 0.81005954240493 0.700597435301975 0.852880699659011 0.77138831254404
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.296520469070675 0.236235456274918 0.272858790073827 0.246161700072122 0.507204303694107 0.433123124453427 0.533031210250687 0.446962555411649 0.80413298676445 0.669465545545588 0.806541807307985 0.693801202798368
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r23 0.299292047329584 0.212791151779844 0.25720674934225 0.239226765921445 0.000981957662645162 0.0679514260570822 0.0528701387451167 0.0619344840693192 0.300692036891937 0.281702753811421 0.310618174062782 0.302391486975939 0.494639627543082 0.418457060821143 0.544605339544656 0.454533073509959 0.795441939764591 0.700810436755803 0.855638969303522 0.757062826295273
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r23 0.303632851275409 0.28484094176642 0.311954763227712 0.305039232540673 0.119928940313324 0.101564439937957 0.131383055910424 0.11031493078438 0.423762823490242 0.386539376040704 0.443887729912459 0.415854118724446 0.376436490050846 0.318839069219729 0.412747507328472 0.345916372891453 0.800540657877587 0.706057540143257 0.856898903224016 0.762012414561809
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.215228693635078 0.176402837528463 0.307002928897876 0.109725785841533 0.574930510407733 0.482712862393995 0.52557075197549 0.574747183528831 0.790671606474473 0.659656362646467 0.832696965654478 0.685115216450765
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r24 0.263166029973451 0.159845502693573 0.255163655714886 0.181501626471746 0.00171264596274653 0.0887848636700108 0.0547769423670052 0.0512606616772524 0.265535400693521 0.2501117876805 0.3108478843682 0.233348139372154 0.528684694162006 0.455408555249734 0.547757992588825 0.494616360742341 0.794600092239275 0.705956233537725 0.858708021579546 0.728285607642611
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r24 0.267092098348328 0.251504699190112 0.311729249666027 0.233371919153206 0.129404632189801 0.111255250498197 0.133662579366634 0.121045360304181 0.396886864080402 0.363348975846842 0.445944319878163 0.354668570027505 0.402177738175409 0.346177105733359 0.415696988706292 0.376204005361048 0.799367897192558 0.709582553847576 0.861658580399934 0.731404914636243
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.233790189437279 0.166684364505903 0.214408060000556 0.184856830750546 0.550766630346631 0.486152901083465 0.595938426302665 0.511378100329811 0.785107127350913 0.653774095204993 0.810350043823583 0.69663628806988
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r25 0.237728021186374 0.142475226061666 0.198734309787091 0.177906317034808 0.00165693938388381 0.0926601991378393 0.0384532898144272 0.049188412558989 0.239897703605146 0.236159223130444 0.237876953550843 0.227973177721485 0.54475040446815 0.463828735407392 0.602353553607463 0.510779063170418 0.784866891774112 0.700405384594422 0.840305736129522 0.739189442705675
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r25 0.239090073842032 0.234724823490139 0.23388584211423 0.226115314254753 0.131011506948734 0.111654494929708 0.145408492204849 0.123237559716229 0.37048528386073 0.346775745152445 0.379672323867624 0.350043207951658 0.416954279594921 0.355721645066251 0.462601734811823 0.391714635162167 0.787939790236501 0.70313762365385 0.842693941243279 0.74194647376833
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.276084122905038 0.193231123666072 0.224937961799179 0.266018123791433 0.528585993852946 0.492150030770066 0.603520130480558 0.463721131528358 0.805260284486428 0.686333714295939 0.828666168248148 0.730330748427131
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r26 0.277905124989164 0.181230538544261 0.224679969627029 0.246080064944769 0.000912664860111906 0.0849630705733455 0.044156762666507 0.0352702836438277 0.279324353206471 0.266989367081984 0.269385237778731 0.282022587305078 0.524486942595132 0.459490853586972 0.586989044915407 0.483557831102851 0.804469928676296 0.727253819460355 0.856675816982283 0.76566704165728
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r26 0.27990327583072 0.268630216819288 0.268773847041612 0.281970638289375 0.143783063448885 0.126675145635594 0.160617564072961 0.133042581578696 0.424466014613816 0.395575956702886 0.429967498110124 0.415415514737749 0.382877165603747 0.337480307727472 0.427721128787178 0.354494178992149 0.807407309208176 0.733558728185258 0.857833289230374 0.770297987580755
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.25164039841824 0.104968801102991 0.154268351818977 0.232597184849376 0.545241917695392 0.543981683371232 0.649090487458478 0.481518464078777 0.79714834318729 0.649947086984447 0.804031949870399 0.714420092076907
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r27 0.262241840367767 0.117882743029922 0.18638871895245 0.203483267031008 0.00127306873290785 0.0726315489921006 0.0527587991187415 0.0418292674662618 0.263940146616056 0.191948517775118 0.239911301062654 0.245776144621234 0.529676654634528 0.491365324304152 0.602769242549404 0.506276436136519 0.793953913448929 0.683721736955268 0.842731697760091 0.752357921937308
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r27 0.266208028927019 0.18985439661606 0.238835081995701 0.246178503228577 0.12701735000331 0.11905614063371 0.14451380807893 0.121137248030101 0.393527845980568 0.309237101382874 0.383852755263524 0.367744459073686 0.404954055922334 0.379612977634437 0.460663821786187 0.385969306735338 0.798769437382678 0.689281013329335 0.844480026768942 0.754053526255269
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.262842684470036 0.135537820393062 0.179566438461522 0.273126416509927 0.526851597966325 0.509073403444164 0.609323569003102 0.439527703169373 0.790467865308162 0.645861702284669 0.789205918697072 0.71341361192026
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r28 0.276024108804778 0.13973399312746 0.207850272347647 0.229760316598207 0.00135489404282837 0.0784074538447562 0.0499425405492845 0.0573366944930705 0.277961197751121 0.218838897855241 0.258474585229081 0.287950458546957 0.508184923995822 0.468037333156309 0.572406839967249 0.46562961322311 0.786754587489194 0.687522523159795 0.831571182674503 0.754075730815396
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r28 0.281765806828969 0.219173355866901 0.259597551959886 0.290436674798869 0.122141910902104 0.113385480771046 0.137865870553648 0.112521247169288 0.404093057070849 0.33354973545847 0.398118689869499 0.403262664858463 0.386203274329248 0.35861694671687 0.435694663882061 0.355494376084439 0.790732493944282 0.691981391197857 0.834299894031617 0.759088351412205
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.295502094268419 0.17490416759362 0.227415202976714 0.285808155848982 0.51357650145078 0.4757102917488 0.569396686207819 0.449607123117711 0.809362876561965 0.651469874064205 0.797234197926222 0.735816003059742
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
