ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r19 0.348665772455504 0.332183387553623 0.404905151637381 0.348270764580409 0.000102165206412867 9.1213441563404e-05 0.000107787497333399 9.68591970491308e-05 0.348958532394944 0.332396357756021 0.405180941146221 0.348467619718529 0.420980883431164 0.374347820127627 0.443137757068044 0.39895347970513 0.771041747354702 0.708185745560699 0.84907798969194 0.748440283886313
msst_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA 0.410201676486312 0.342320155697304 0.427446885676927 0.373112114611009 0.384644480441133 0.342272882867502 0.436383639129986 0.376891151944626 0.796010548527732 0.685404263800184 0.864151007176859 0.750990851143831
msst_long_bayes_r20 NA NA NA NA NA NA NA NA 0.409493080076844 0.342343083133157 0.427300711035915 0.373500540304037 0.386183772670132 0.342499160461821 0.436609415889515 0.377256282497364 0.796350634374853 0.686102105952589 0.864509222422969 0.752032415906841
cuts_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r20 0.410261671422682 0.34270474581923 0.425783455333501 0.373061746230852 0.000927580254071765 0.000931388994821851 0.00253470060799855 0.00172285308030319 0.411395940054138 0.343864972255844 0.428303327564367 0.375347278186311 0.384954810856006 0.34138116492695 0.436637518551153 0.3768777569439 0.797098546099629 0.686144197469367 0.866487109259397 0.753173082432484
cuts_long_bayes_r20 0.410093554837931 0.342757827869051 0.4260975304859 0.373511227549801 0.00110211326523567 0.000844847045112929 0.00269941184032346 0.00159632662927174 0.411634487053527 0.343946618920161 0.429170763068191 0.375477621305319 0.384929387429633 0.341189681697419 0.43700202311705 0.377342268380064 0.797042080368258 0.686337536385318 0.866701182343285 0.75322842694642
tso_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r20 0.427465537063919 0.358693885701109 0.444870529691375 0.39015414036015 0.000197055352399652 0.000174362931888859 0.000223565864119471 0.000194176049957015 0.427821801989216 0.358975967799652 0.44520542763568 0.390460475179521 0.374403962529477 0.333593534881187 0.424938215807595 0.368712301913745 0.803243767035567 0.693627545418648 0.870912192614987 0.759745092692349
tso_long_bayes_r20 0.426802934652788 0.358848408703611 0.444068209615522 0.389608570808011 0.000196799801469024 0.00017566803616434 0.000223522004591895 0.00019281195538271 0.427137053857824 0.359100997163431 0.444459602091283 0.389934086714326 0.374845168942371 0.334068831263602 0.425795026796518 0.36874705684574 0.80286740223737 0.693620271741333 0.870697111956334 0.759410666683875
msst_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA 0.371707852641586 0.314762262384832 0.378728966544806 0.346163793728282 0.415690001066815 0.376047545539744 0.46715850620303 0.406613209002185 0.787860805955292 0.692142738426369 0.846305288415964 0.753353306780622
msst_long_bayes_r21 NA NA NA NA NA NA NA NA 0.371471296873451 0.314527129629751 0.378377846148677 0.346370274515558 0.416354120587129 0.377136120755513 0.467435963088425 0.406725129395669 0.788435372060513 0.693002804478648 0.846659024168838 0.753772030544591
cuts_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r21 0.371275896346898 0.314403378832802 0.3786911308888 0.345623860585521 0.00106355057591935 0.00164018214928015 0.00108834393497593 0.00116201573740402 0.372499418210306 0.316362363347523 0.380058104368638 0.347086279939674 0.41542914838012 0.37677067613105 0.466713291504144 0.406611920092214 0.788642352198375 0.69361817416426 0.847281745033553 0.754273023817206
cuts_long_bayes_r21 0.372468335701744 0.315140175365157 0.37994629934816 0.346791086375762 0.0010659489597201 0.00155777683790486 0.0011580173416833 0.0011007913481275 0.373987339438565 0.317208479775472 0.38132181848824 0.348208975752467 0.414089216207344 0.375625232155425 0.465850017080976 0.405491403451822 0.78918400318713 0.693756880827152 0.848117210710738 0.754872125997925
tso_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r21 0.388197563330916 0.330044812618617 0.395224323606462 0.361859411307004 0.000102555372945146 9.27858183033561e-05 0.000115259660113421 0.000100472780886791 0.388502259708786 0.330204106223956 0.395429670214285 0.36208266323794 0.404421475438155 0.367867356587195 0.455041298052126 0.397337097160152 0.793601371503194 0.699816848795279 0.851038613351534 0.7602014907762
tso_long_bayes_r21 0.389259472413966 0.33160157434551 0.396937379995376 0.363951651997109 9.62363399734237e-05 8.79616403451453e-05 0.000108361583461252 9.43595484310194e-05 0.389569625399661 0.331753836853165 0.397083275103115 0.364127779984275 0.403801637877837 0.367699368194951 0.453942134328042 0.395938373006662 0.794698334853981 0.701068203452931 0.852198878251305 0.76104080646921
msst_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA 0.37737185469162 0.318598988261748 0.41389402669893 0.364112833499091 0.420104075794895 0.374927984964205 0.429470942951375 0.404709012901218 0.798184504495003 0.694579539688688 0.843975368592931 0.768745028387873
msst_long_bayes_r22 NA NA NA NA NA NA NA NA 0.377707544434234 0.319539275876131 0.413791169372996 0.364270992060236 0.420340077497402 0.375171843740226 0.430104781294727 0.405025629715378 0.798746732625683 0.695571933037705 0.844539488438903 0.770109377274488
cuts_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r22 0.376880262990798 0.318994896192908 0.411445860930536 0.363511615553474 0.00187920484167055 0.00124641417007657 0.00204071923316208 0.00280333480506041 0.379054403985425 0.320642980268327 0.413979643358242 0.366630916456608 0.420060501805965 0.374043952226828 0.43119754976867 0.404464734888393 0.799500745980824 0.695382667458311 0.845793067314466 0.771931838121699
cuts_long_bayes_r22 0.376342610596433 0.318679694121324 0.411876239091679 0.362830864536609 0.00185092127477009 0.00127969175751301 0.00188084423563552 0.00283073131062477 0.378478634994533 0.320436745309607 0.414173534879154 0.366225845022125 0.420624397933229 0.374188810619364 0.43095148578096 0.404450959795233 0.79931492216567 0.695730622071579 0.845607437687004 0.771427122487597
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 0.394804420462273 0.335280314658845 0.429860445931766 0.382429163653909 0.000265659664648819 0.000238050814244315 0.000270523572318505 0.000257188226333859 0.395223509315102 0.335697550955144 0.430367074155439 0.382878554869208 0.408663794590471 0.365401447570198 0.419058060472065 0.394112851686651 0.80507090003178 0.702593863625091 0.850044155207518 0.77766169924258
tso_long_bayes_r22 0.393433875992009 0.334702728908511 0.429269872348287 0.38150304700515 0.000274517612831386 0.000245984026270948 0.00028186303875867 0.000265180397072835 0.393883140104195 0.335183761834922 0.429793133228919 0.381957793334619 0.410016615332428 0.366571903811505 0.41970044675919 0.394937568918419 0.80480174962215 0.702437124008791 0.850049453652395 0.777525631615971
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA 0.417710280416033 0.365161349451754 0.45626927339439 0.418208706071409 0.389815730567738 0.340358559191639 0.394260243767069 0.358227124131283 0.807972241605492 0.706185767637623 0.851536895805025 0.777059679729982
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.418464363068698 0.365982565668676 0.457845638055772 0.419001382270307 0.389141714543249 0.340786074498836 0.393905726339757 0.358289442437826 0.808711414739238 0.7083637652057 0.851904552621825 0.777979336433408
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 0.417697936439211 0.363731423720883 0.456270068342584 0.417702424926671 0.000886669072980398 0.0043857402518517 0.0012488455432792 0.00184102366887284 0.41868770692424 0.368692863308805 0.457923490961519 0.419908450848688 0.3888853060094 0.34087167614913 0.394727024408422 0.358019583927896 0.808447543455756 0.710487838465037 0.853004583584359 0.778676587033319
cuts_long_bayes_r23 0.417263812635171 0.364332505311819 0.455952079227761 0.418135484974183 0.000998895409620494 0.00433659335012309 0.00119262255939193 0.00187230578624892 0.418651446197724 0.369071654340971 0.457572352195993 0.420407893486012 0.389193178218424 0.340645677266949 0.395387853201983 0.358049410104933 0.808788882284302 0.710302479302612 0.852974642199698 0.778667150206273
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 0.435244322926463 0.38493012179224 0.474240390229117 0.436656617655471 9.16725534692501e-05 8.10952509747343e-05 9.3387709984435e-05 8.44924443718329e-05 0.435446330400063 0.385105105495994 0.474436135681055 0.436833628049789 0.377676208049904 0.332287978880523 0.382678283676338 0.347855652037809 0.813606688468313 0.71827819223609 0.85758901423316 0.785491425728266
tso_long_bayes_r23 0.438174036587968 0.386861426016957 0.476349532018788 0.438457692863487 8.62699896002916e-05 7.62668753320684e-05 8.74722868532798e-05 7.97395432067786e-05 0.438427808369557 0.387021589661173 0.476535031409271 0.43863286592616 0.37623924682068 0.3309139180288 0.381031318434262 0.346806328940729 0.81522168650883 0.719036131847521 0.858413798255041 0.786555101502488
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA 0.364603056813128 0.32349835117912 0.384825241889564 0.336519943328722 0.43929786388268 0.372421700314869 0.480460156066759 0.41251939393572 0.804659307024916 0.696708583731186 0.866490469714416 0.749737462897245
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.364196338020796 0.323985940728243 0.384911366117245 0.33649195869725 0.439191616801621 0.373388971860588 0.481469801282009 0.413217401151657 0.804694875737581 0.697785529884926 0.867128683350102 0.750769742033753
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 0.363815195498258 0.322603415379545 0.384032464969262 0.33547283041474 0.00110429941767714 0.00107564775047031 0.00132404968640056 0.00256789948676301 0.365208900105238 0.324173465909261 0.385728768488124 0.338147625697134 0.439338401654354 0.372549906600544 0.4817283543833 0.413203124034587 0.805238751645318 0.697679898147096 0.867876548709212 0.752231633876842
cuts_long_bayes_r24 0.364557919660782 0.323552625338388 0.384575773862389 0.335057014075512 0.00103674770040338 0.00103390704452126 0.00133059756773037 0.00262960380297136 0.36600240592647 0.324967821862037 0.386312654018618 0.337945560920205 0.438950587554772 0.372417862195842 0.481423397268744 0.412996473570762 0.805321455515565 0.69790867562312 0.867867782447175 0.752495304977005
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 0.38325593711057 0.342025044421674 0.404470195431095 0.356122915475392 9.67701993665302e-05 8.19019787068533e-05 0.000105898339283468 9.09981572010266e-05 0.383510978855997 0.342225655507302 0.404607015277862 0.356359049471916 0.427140805603212 0.362771769694525 0.466951903185789 0.401852409908452 0.810824445679036 0.705610788313713 0.871761227974384 0.758916819324479
tso_long_bayes_r24 0.381410884627229 0.339784499805604 0.401460683950857 0.353123341301696 0.000101987590779526 8.67771072380203e-05 0.000112033085665043 9.59403521159311e-05 0.381637059682142 0.339975593628735 0.401626888948478 0.353334760821428 0.428191683357581 0.364451862435025 0.469461975428719 0.404290579911553 0.810362938834108 0.704705356994134 0.871459804257568 0.758174120699272
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA 0.385226841522287 0.321543247039699 0.393695478407424 0.349635328737556 0.413479177931818 0.384765806875027 0.450210608462772 0.404500926405945 0.799659972206622 0.707665866966122 0.844879671694659 0.755084491010322
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.386086619195474 0.32217690449857 0.39515109954256 0.350742172229372 0.413179031819932 0.384398977472511 0.449914810877836 0.404438504905797 0.800074406022261 0.708094329325785 0.84494845377825 0.755943168822921
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 0.3850761876151 0.32154651748045 0.393495775958417 0.34926412259246 0.000650599061059073 0.00069980542193705 0.000759902399083282 0.00165378851991346 0.385773535485089 0.322385821749357 0.394479911876471 0.351397229423081 0.413473930080145 0.384765866867932 0.449456278343385 0.404467234694707 0.800461126110963 0.708400914518269 0.845447646289338 0.757007632678281
cuts_long_bayes_r25 0.383849944584347 0.320371532410767 0.393584015293214 0.348636076973093 0.000718884292313326 0.000727894821989181 0.000684782313201214 0.00171883659582182 0.384978758824695 0.321413680148373 0.394568573301641 0.350721347828245 0.414177619461833 0.385452532596508 0.450223619395546 0.404769819596457 0.800018281910335 0.70816071011636 0.845205488287309 0.756416566640685
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 0.402227083296607 0.337364879468303 0.410852982614403 0.367475366596583 0.000181508262438094 0.00016959551942746 0.000197244989585565 0.000178363237421267 0.402524291946486 0.337780778514725 0.411261368886755 0.367793301757838 0.402472992481649 0.376263744134344 0.437222516286157 0.394802213579228 0.805966336101975 0.715054321915225 0.849396349169028 0.763595964321424
tso_long_bayes_r25 0.402371886106132 0.337250378596563 0.410671605641467 0.367254744473202 0.000185472400242905 0.000173510035601864 0.000201209465157129 0.000181664538856365 0.4027166317506 0.337524861944612 0.411148408729668 0.367563453080823 0.402266031908284 0.376739232363056 0.437819585896099 0.395210833468616 0.80616524819034 0.714937220315733 0.849424006154336 0.763303263675182
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA 0.436015892683871 0.365280300423984 0.452615220387331 0.401651395436073 0.359768605832028 0.330246899520827 0.406158550128943 0.358898538120157 0.796582878878625 0.69667607998912 0.859659318631614 0.761769970230902
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.437749395412342 0.366315438186849 0.453571994713648 0.40308101335317 0.358998840951219 0.330536472604754 0.405664872064112 0.359136200207922 0.797049940380728 0.697349229259598 0.859895928421656 0.762778800636064
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 0.435351025101099 0.364682885476882 0.451683999896334 0.400750118034575 0.00056250893008705 0.0013428446609259 0.00116699488103783 0.00180546049466159 0.436124920022352 0.366296827118849 0.453093588679473 0.402816166097864 0.360517539184564 0.330431672476187 0.406738705638753 0.359524900126118 0.797180149212597 0.698004052525586 0.860474574617932 0.763587936395641
cuts_long_bayes_r26 0.436319597875928 0.365930010067798 0.453182257868609 0.402023135466559 0.000600957935725601 0.00124815145280161 0.00119090781112081 0.0018722226579475 0.437111524175195 0.36751484723463 0.454639723613583 0.404260263328443 0.359261193121618 0.329754152839047 0.405764776042273 0.359036383427189 0.797429301037321 0.698657846521869 0.860980659931445 0.764074649674779
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 0.453950649800623 0.38444364610753 0.471006206690627 0.42087367171199 0.000367139261465888 0.000341937526610688 0.000416906780805345 0.000369114160604841 0.454530119897709 0.384922278416961 0.471616393919477 0.421481019845857 0.347970032654967 0.320572539347058 0.392599317232851 0.348736610937247 0.803029964463499 0.706217281249569 0.864961272758372 0.770929625635861
tso_long_bayes_r26 0.454800353872766 0.384223146585256 0.471974319521346 0.42162690972046 0.000355595836375869 0.000329765850475179 0.00040204311154035 0.000358627880482887 0.455267340318734 0.384866498542709 0.472532343343453 0.422083808778407 0.347710367818451 0.320619276671705 0.392039255217124 0.348606196472252 0.80326569137923 0.706630561826246 0.865057620595821 0.771468928822133
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.35705568794603 0.302584799700676 0.38052948153465 0.312143630327063 0.42491577576107 0.37411961340912 0.470748385940638 0.415625825684698 0.782066147456189 0.677488356312355 0.852046887481177 0.728992760755651
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.357473178600696 0.302813268857247 0.380742931645228 0.313261983686519 0.42481335143114 0.375630482975996 0.47115342328776 0.415932133295018 0.783337290831115 0.679340401224736 0.852521075005196 0.730051612033682
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0.356191944316292 0.301068108953116 0.378645019239961 0.311491661001737 0.00101062696367308 0.00113214069765868 0.00132686149698645 0.00196170047823286 0.357525639372175 0.30256040401965 0.380378995380852 0.313952951022804 0.424317749117493 0.374901887493232 0.472391085912149 0.415356088007482 0.782910736655285 0.678727168056311 0.853450040035822 0.730814677264804
cuts_long_bayes_r27 0.356805148131692 0.30186945066398 0.379464058058649 0.313243956789709 0.00102951085851692 0.0011072644190468 0.00139913489593183 0.00193532251729668 0.358095502437466 0.303529638488062 0.381162772133514 0.315597985159179 0.424408270069214 0.37384862020468 0.471737013293407 0.415109458770647 0.783237572283241 0.678971146033684 0.8534598711801 0.73126508275663
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0.373712710325074 0.318848786879699 0.396567519658829 0.329981832453977 0.000102135553018901 9.00340117284881e-05 0.000112454376272837 9.89963809962186e-05 0.373896508295023 0.319048281820123 0.396800848878656 0.330200707140688 0.414270332918547 0.366618041193645 0.459322786983977 0.406295461313556 0.789196972565555 0.686277642933692 0.857206255190299 0.737410963943961
tso_long_bayes_r27 0.372908387844264 0.317868874301245 0.396198611013339 0.328899820745164 0.000107597282433044 9.54907293142412e-05 0.000120621972986099 0.000105834367774258 0.373166216317877 0.318016281705884 0.396530293857134 0.329324067627229 0.414583763223311 0.36704239945824 0.460218090945897 0.407163989717393 0.788635291360387 0.686191273823318 0.857140102484013 0.737073276379512
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.426834476302483 0.365619564410836 0.446675635933664 0.397902679038057 0.370866322231215 0.327221961180593 0.414838786380087 0.342408598590165 0.797971476512704 0.693672100187102 0.862045517933381 0.741098186310092
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.425609651273973 0.364597962565113 0.44611474325881 0.396880852854274 0.372217574231605 0.32873171846729 0.415928324477155 0.343798836368691 0.798427342113542 0.693936995102668 0.862198586510465 0.741296277531221
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0.425678450797007 0.364412187336191 0.445964232183368 0.397018454889297 0.00214057722491424 0.000817444536594879 0.00173603593210576 0.00111609509050307 0.428106881367874 0.365654601926388 0.447962403586862 0.398376776792629 0.371113053354531 0.327507767007263 0.415093831501522 0.342696740295472 0.800018487796669 0.694291190256896 0.863694308320759 0.742014769008872
cuts_long_bayes_r28 0.426625926237939 0.364595052354525 0.446016561659168 0.397151229768888 0.00213724112801803 0.000829844071645301 0.00191505624362849 0.00114730479097474 0.42904894977288 0.365852915757059 0.4482474391453 0.398877413618254 0.370246610031622 0.327371795197577 0.414756531731361 0.342268245282783 0.799949258131801 0.69437986906423 0.863996791052687 0.742381101836094
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0.44502831211102 0.382211264647007 0.464893360650982 0.415102222319401 0.000134029729999903 0.000118335880142386 0.000149783014753067 0.000124072752115901 0.445305640133661 0.382501473158887 0.465250448771426 0.415348900390999 0.360208642612311 0.3188339959496 0.402193666057406 0.332993559514337 0.806324840668343 0.702076455341694 0.867626650726842 0.749191930423028
tso_long_bayes_r28 0.447017635295433 0.383261463785886 0.465962082695795 0.416549649086257 0.000133216341473384 0.000118362939077117 0.000149125315486393 0.000123409459389878 0.447268489583056 0.38349102084376 0.466276890942879 0.416785280817225 0.359196993404486 0.318471719488032 0.401386340342582 0.332099074329306 0.807005543634182 0.702980557612031 0.868354172729835 0.749535137782397
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.44248074542894 0.405472810172724 0.489886292705666 0.42543762794953 0.370051005581863 0.327684359846725 0.379566775341106 0.341591917992775 0.813313070405829 0.734181824366388 0.869812882192472 0.767564653559474
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.441948794019695 0.404617181031948 0.488556580583174 0.424553769909872 0.370809302948953 0.329208934552093 0.380797522336339 0.342462621191692 0.813474658261688 0.735077491466112 0.870025664188155 0.76729644192038
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0.4426581473559 0.405279068875903 0.489369788311781 0.425029300970102 0.00177070128895923 0.000996825018424067 0.00098619696258428 0.000919021469326767 0.444738619125591 0.406888673991008 0.490626274867525 0.426235812269712 0.3701071154996 0.327554061867954 0.379887540943363 0.341238733208298 0.815536969123621 0.735086387561505 0.870965761186795 0.76847162432442
cuts_long_bayes_r29 0.441731499777483 0.404236248077698 0.488323863523894 0.423784045372695 0.00176039735000588 0.000955708207307544 0.000958977663430762 0.000988030759195037 0.443841375879746 0.40557699338679 0.489843967364463 0.424993542149808 0.370651747201899 0.328554862842741 0.380423955507222 0.342328836920708 0.815094423345794 0.734419822769536 0.870929738891163 0.768024897664528
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0.461012275732058 0.422609607421735 0.506869062658177 0.442520964177955 0.000152940565782498 0.000135858576930915 0.000157513452320454 0.000140387347794407 0.461206302652648 0.422885317796249 0.507183305493937 0.442809800692139 0.359073380847124 0.319097778958883 0.36772404579531 0.331736999692221 0.821075191985357 0.742632705835815 0.875447562311158 0.774970565339179
tso_long_bayes_r29 0.460026895598959 0.42131883895444 0.505367661746029 0.441443199323859 0.000162980919566245 0.00014564726882424 0.000166687745006584 0.000150662059322074 0.460319393878428 0.421608855626457 0.505737336258624 0.441737706923534 0.360074324338546 0.320180410032947 0.368087107506195 0.33263702539594 0.82069752866864 0.742479887481273 0.874945478035501 0.774956665724396
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.389032266806436 0.334993869084495 0.416701884084761 0.378228577854608 0.39869377740772 0.37212678217574 0.43532981350564 0.383191650042692 0.788567829231743 0.708441892574558 0.8522925127338 0.761791530726852
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.387291294972544 0.3327048919763 0.413802127200234 0.375960092584496 0.399684173328295 0.374794423505964 0.437470064087693 0.384766682312026 0.787427186071013 0.708111615730839 0.851811409075808 0.761392524897835
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0.3864440975319 0.332605610140733 0.412956577217218 0.375591385363046 0.00080698871493835 0.00155460587263024 0.00104803361383166 0.00121914115884588 0.387635872745201 0.334527765878822 0.414153858019994 0.37737110107198 0.399682509372522 0.373132094101746 0.437239821024182 0.384067549757258 0.787885815032513 0.708584718705089 0.852568804311334 0.761958842993318
cuts_long_bayes_r30 0.386929665021399 0.33296836429261 0.413606191516341 0.375834858205527 0.000862605538297652 0.00143741587829858 0.000958659481351307 0.0011790006495407 0.387996376303778 0.334853296417166 0.414971672431268 0.377442487162154 0.399235605402562 0.372978521529823 0.437101138903668 0.383905682478419 0.787964131220386 0.708821774228549 0.852556813870995 0.762060514831335
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0.406306347545344 0.351471120160137 0.432757711158191 0.395029084386983 0.000192377163941856 0.00017990552827049 0.000209016577632932 0.000185203934176179 0.40664771900534 0.351801968645604 0.433207453331043 0.395482332225803 0.386615127608184 0.363859399206508 0.423274053174713 0.372846681252192 0.794342034055514 0.716278590981441 0.857257905716401 0.769100638073307
tso_long_bayes_r30 0.40492119142669 0.350583102922371 0.432307999405626 0.394178110365491 0.000196889809936997 0.000185476279210211 0.000214923222385025 0.000188901625001158 0.405289369951601 0.351032214406308 0.432664819478933 0.394590850161709 0.387625884408785 0.364223528906711 0.423638585777772 0.373658072717572 0.794051371237904 0.716622841888501 0.857178167293685 0.768699400238988
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
