ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_ml_r32 0.412322274881517 0.307179020069812 0.491606310654254 0.37564186156554 0.105845181674566 0.126822096482954 0.0469024780628289 0.0833506709091471 0.518167456556082 0.434001116552765 0.538508788717083 0.458992532474688 0.235387045813586 0.235158631752573 0.271451118821092 0.225420194464725 0.753554502369668 0.669159748305338 0.809959907538175 0.684412726939412
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r33 NA NA NA NA NA NA NA NA 0.501225061253063 0.42424771137012 0.585641673745243 0.481179325523611 0.211410570528526 0.147584684333742 0.191125644620606 0.186415996097712 0.712635631781589 0.571832395703862 0.776767318365849 0.667595321621323
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r33 0.486514886164623 0.398880476010448 0.556652258341425 0.479751952211166 0.0756567425569177 0.131169718975607 0.0593643215664044 0.0450798437644459 0.562171628721541 0.530050194986055 0.616016579907829 0.524831795975612 0.22031523642732 0.169607925116526 0.223742769487202 0.188140844359625 0.782486865148862 0.699658120102582 0.839759349395031 0.712972640335237
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.496350364963504 0.405222979662629 0.568011138775125 0.437143090781258 0.198232808298118 0.173676283704478 0.209329655861713 0.1879943364011 0.694583173261621 0.578899263367107 0.777340794636838 0.625137427182358
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r34 0.478975535168196 0.383747723042818 0.552799354997406 0.419805805186809 0.0703363914373089 0.123988659069806 0.0395604928171849 0.0897338471020535 0.549311926605505 0.507736382112624 0.592359847814591 0.509539652288863 0.21368501529052 0.194690836119841 0.227244304939046 0.204700775094478 0.762996941896024 0.702427218232465 0.819604152753637 0.714240427383341
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0.580185758513932 0.489328135267562 0.608877173851466 0.515895176609304 0.170588235294118 0.124213683966032 0.17705458228432 0.145117841300152 0.75077399380805 0.613541819233594 0.785931756135786 0.661013017909457
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r35 0.567016676961087 0.472275893434697 0.581214743448893 0.499718457364149 0.0605311920938851 0.0949654497548608 0.0658374327569583 0.0888702172448958 0.627547869054972 0.567241343189558 0.647052176205851 0.588588674609045 0.182520074119827 0.144470684340329 0.200471560814077 0.165741357030065 0.810067943174799 0.711712027529887 0.847523737019928 0.75433003163911
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.530942334739803 0.37042557622761 0.523848144624724 0.492233545261091 0.184599156118143 0.178420490633792 0.22081954131032 0.17860470238852 0.715541490857946 0.548846066861402 0.744667685935044 0.670838247649611
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r36 0.500707213578501 0.348547379613579 0.5083474683367 0.467863368006729 0.0717821782178218 0.155962814938355 0.0617081895302243 0.0760440632846553 0.572489391796323 0.504510194551934 0.570055657866925 0.543907431291385 0.214639321074965 0.200320511060602 0.231490804603874 0.202084273986954 0.787128712871287 0.704830705612536 0.801546462470799 0.745991705278339
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r37 NA NA NA NA NA NA NA NA 0.56669881067181 0.497974243856863 0.629571199298694 0.548387706525301 0.177113468338155 0.14429792433242 0.202597348761062 0.16102458688452 0.743812279009965 0.642272168189283 0.832168548059756 0.709412293409821
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r37 0.54434053531119 0.479650161841079 0.626978449255311 0.531833444596897 0.0719122863592389 0.0802128506525768 0.0215622313898862 0.059329015280962 0.616252821670429 0.559863012493655 0.648540680645198 0.591162459877859 0.192518542405676 0.16372783998733 0.206684337165567 0.178113591807289 0.808771364076105 0.723590852480985 0.855225017810764 0.769276051685148
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r38 NA NA NA NA NA NA NA NA 0.506685941452837 0.42898757647445 0.564077505066151 0.439319793891477 0.191904589808457 0.158705657692898 0.218052694200945 0.190877359414017 0.698590531261294 0.587693234167348 0.782130199267096 0.630197153305494
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 0.487953973390867 0.403139586578283 0.554263374856428 0.424372819326081 0.0751528227256383 0.115326214485308 0.0400836247807011 0.103103866159098 0.563106796116505 0.518465801063592 0.594346999637129 0.527476685485179 0.215390147428982 0.178657272005296 0.224085013518399 0.208744895508803 0.778496943545487 0.697123073068887 0.818432013155527 0.736221580993982
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r39 NA NA NA NA NA NA NA NA 0.597230236583958 0.501205510832463 0.631405659539348 0.559601208791363 0.160992498557415 0.122915945073425 0.206305396533539 0.14624321705684 0.758222735141373 0.624121455905888 0.837711056072887 0.705844425848204
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 0.578071182548794 0.480031892321365 0.632493014468924 0.542195620786711 0.0645809414466131 0.116757078249993 0.0176907627539588 0.0736427015490743 0.642652123995407 0.596788970571358 0.650183777222882 0.615838322335785 0.175947187141217 0.14846831324684 0.199541941361622 0.165451726678109 0.818599311136625 0.745257283818198 0.849725718584504 0.781290049013894
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r40 NA NA NA NA NA NA NA NA 0.627210068924183 0.519384049036062 0.570142429887855 0.566726759900279 0.158225951453401 0.115802961087383 0.221416581986456 0.147360982317925 0.785436020377585 0.635187010123445 0.791559011874311 0.714087742218203
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r40 0.61025641025641 0.484607746337735 0.570722341188604 0.550425741703177 0.0470588235294118 0.11281558895546 0.0467859279111944 0.0712420571629501 0.657315233785822 0.597423335293194 0.617508269099799 0.621667798866127 0.173453996983409 0.146267563483437 0.217265751249857 0.162857758303601 0.830769230769231 0.743690898776632 0.834774020349656 0.784525557169728
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r41 NA NA NA NA NA NA NA NA 0.561512027491409 0.454206464639911 0.567019006638949 0.484386979678123 0.180068728522337 0.184263877851223 0.217398982767473 0.180394068163898 0.741580756013746 0.638470342491134 0.784417989406422 0.664781047842021
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r41 0.534939759036145 0.439303265741144 0.552691392127174 0.477920839153753 0.0664371772805508 0.0883961135364614 0.0471791737880205 0.0464451804100279 0.601376936316695 0.527699379277606 0.599870565915194 0.524366019563781 0.201376936316695 0.195481212542423 0.236632942432311 0.184684287063056 0.802753872633391 0.723180591820029 0.836503508347505 0.709050306626837
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r42 NA NA NA NA NA NA NA NA 0.578913532626165 0.498779169737789 0.63854009979904 0.519693493063191 0.195756991321119 0.123173997945907 0.142018922738584 0.167242724021889 0.774670523947284 0.621953167683696 0.780559022537624 0.68693621708508
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r42 0.580676328502415 0.474525860315117 0.607073881998002 0.508918169044738 0.0351046698872786 0.10632704216321 0.063474564638078 0.0731203527698347 0.615780998389694 0.580852902478328 0.67054844663608 0.582038521814573 0.194847020933977 0.144012173985943 0.177893823643463 0.171661342539668 0.810628019323671 0.72486507646427 0.848442270279543 0.753699864354241
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 NA NA NA NA NA NA NA NA 0.647027027027027 0.527430668069048 0.605275130908608 0.544730899337039 0.122432432432432 0.12737117673469 0.205568128024401 0.15979499233311 0.769459459459459 0.654801844803738 0.810843258933009 0.704525891670148
msst_long_ml_r43 NA NA NA NA NA NA NA NA 0.64720194647202 0.52664629388725 0.605553124842412 0.545170103155579 0.122465531224655 0.128189029742472 0.205395187838391 0.159564250013804 0.769667477696675 0.654835323629722 0.810948312680803 0.704734353169382
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 0.620465619924201 0.506840610102896 0.59485242517135 0.536046776244278 0.060368164591229 0.0934883509235489 0.0609138125577691 0.0657701474336913 0.68083378451543 0.600328961026445 0.655766237729119 0.601816923677969 0.149702219815918 0.14522851687235 0.213594705150131 0.170448348133263 0.830536004331348 0.745557477898795 0.86936094287925 0.772265271811232
cuts_long_ml_r43 0.620465619924201 0.506558475228227 0.59485242517135 0.536046776244278 0.060368164591229 0.0934363102550524 0.0609138125577691 0.0657701474336913 0.68083378451543 0.599994785483279 0.655766237729119 0.601816923677969 0.149702219815918 0.145704328874104 0.213594705150131 0.170448348133263 0.830536004331348 0.745699114357383 0.86936094287925 0.772265271811232
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 0.680642994743539 0.59982691937669 0.655146717842264 0.601608008156469 9.59619189847908e-06 9.31738643675909e-06 1.37116963076189e-05 1.09260967912163e-05 0.680652590935437 0.599836236763127 0.655160429538572 0.601618934253261 0.149930902221837 0.145574845687924 0.214231543110237 0.170709336265964 0.830583493157274 0.745411082451051 0.869391972648809 0.772328270519224
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r44 NA NA NA NA NA NA NA NA 0.520847810979847 0.441118751730478 0.580912991882614 0.454469341317078 0.216469770674079 0.129879145652216 0.209595973591963 0.178890217104269 0.737317581653926 0.570997897382695 0.790508965474577 0.633359558421347
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 0.5036547163244 0.399633229403147 0.573192406562021 0.440049554815669 0.0668290985033066 0.139694982375128 0.0332137040296388 0.0909554228842255 0.570483814827706 0.539328211778275 0.60640611059166 0.531004977699895 0.234946049425687 0.164707842511708 0.217274226041122 0.191197435539248 0.805429864253394 0.704036054289983 0.823680336632782 0.722202413239143
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r45 NA NA NA NA NA NA NA NA 0.431955038137294 0.367018624279384 0.482660937120853 0.438928461990919 0.242071457246086 0.148638654529785 0.237996772293117 0.190403222163451 0.67402649538338 0.515657278809169 0.720657709413971 0.62933168415437
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r45 0.410492591109331 0.336136674059651 0.466500159671606 0.416248073699533 0.0993191830196236 0.140920676582189 0.0647048438319234 0.0850647678214302 0.509811774128955 0.477057350641839 0.53120500350353 0.501312841520963 0.262715258309972 0.188420669434086 0.25217443236351 0.214746830026815 0.772527032438927 0.665478020075926 0.783379435867039 0.716059671547778
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r46 NA NA NA NA NA NA NA NA 0.539670932358318 0.45427160173957 0.511151417750153 0.450846960262018 0.170018281535649 0.153011214100748 0.234281622580817 0.187369919643848 0.709689213893967 0.607282815840318 0.745433040330969 0.638216879905866
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r46 0.515051395007342 0.424423498966196 0.488859385515406 0.447894137568592 0.0613069016152717 0.113126988133038 0.0728333506771883 0.0527749559429505 0.576358296622614 0.537550487099234 0.561692736192594 0.500669093511543 0.193832599118943 0.179632042568171 0.250053619864374 0.195301268991025 0.770190895741557 0.717182529667405 0.811746356056968 0.695970362502568
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r47 NA NA NA NA NA NA NA NA 0.575294492199936 0.547181588656033 0.55906776604695 0.513577995918839 0.186246418338109 0.133827162194922 0.211238621991818 0.163306714000142 0.761540910538045 0.681008750850954 0.770306388038767 0.676884709918981
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r47 0.564996829422955 0.518799026814402 0.551788513605172 0.488826277375932 0.0516804058338618 0.0791026779713573 0.051509259787958 0.0953087149861482 0.616677235256817 0.597901704785759 0.603297773393131 0.58413499236208 0.195624603677869 0.15795422740141 0.218912200887143 0.191010466457007 0.812301838934686 0.755855932187169 0.822209974280274 0.775145458819087
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r48 NA NA NA NA NA NA NA NA 0.571812983518332 0.519518162610462 0.599286205966885 0.483162986193154 0.170534813319879 0.121226738530403 0.190038343508045 0.186015091203447 0.742347796838211 0.640744901140865 0.789324549474931 0.669178077396601
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
