ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_bayes_r21 0.2015801228079 0.194266999467408 0.141772863259889 0.179459870610862 0.0428702919105278 0.0847322705967162 0.0640536051916435 0.076853646578634 0.244541463917326 0.280705866928183 0.207024395905491 0.25728527490586 0.576602202396739 0.479791475266211 0.616072609006289 0.524588239246326 0.822121259067339 0.761740418881911 0.82403281874898 0.782820042718763
cuts_long_bayes_r21 0.201780806729216 0.195168542884251 0.142191683847615 0.180687653039811 0.0430675149782223 0.0845578202095173 0.0644996827415942 0.0768415562276944 0.245825194788711 0.280570301845067 0.207184416230229 0.258386656115009 0.575666742988015 0.480054635546308 0.615724885784181 0.523840742556278 0.822510804412408 0.761728762366783 0.824187242066601 0.782921837863558
tso_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r21 0.257888826829701 0.293661007166977 0.217580198043135 0.270420391579887 0.00100300950456284 0.000839824274899443 0.00107748281073232 0.000910802565108638 0.259310873262937 0.294655626886533 0.21909234546195 0.271675473999823 0.565718228612751 0.471418739842116 0.607116080144827 0.514753752397152 0.826057236104486 0.766491691338224 0.827065193147967 0.787284566076044
tso_long_bayes_r21 0.258881536238043 0.292313004763881 0.217589633164356 0.270979323399546 0.00100161157529961 0.000835831932728839 0.00107609035626501 0.000907014069304339 0.260199176391917 0.29354823679465 0.219312678312524 0.272325371138931 0.565206875465718 0.471940972966494 0.606783894139255 0.514245721516741 0.826192205734069 0.766417059623111 0.827322714432588 0.78732278198045
msst_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r22 0.150685156497518 0.100226926085232 0.152792748118069 0.159017254703153 0.057395524185963 0.159102381773151 0.0700362245464739 0.0608471575555214 0.20933784165559 0.261493243491432 0.224547523242113 0.221161367279189 0.590496422882688 0.478730284220805 0.61812983274812 0.539338069040056 0.800860989630242 0.741628687437146 0.843549069090803 0.761525507788692
cuts_long_bayes_r22 0.151640465501016 0.100618076103864 0.153519063063138 0.159088138269263 0.0570637376391782 0.158816606762608 0.0705330731048384 0.0609784765661277 0.21056142658405 0.262171104596854 0.224548115527038 0.221355673838078 0.590181117717259 0.47829188155701 0.617849884843822 0.539382901413316 0.801087148825946 0.741561561494277 0.843590762065005 0.761830343120919
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 0.227341993286258 0.277114809422369 0.239730035715408 0.23622877403172 0.000384149021792424 0.000309152740699487 0.000400753171767396 0.000349481704444929 0.228012878527309 0.277794015843538 0.240293454690177 0.237012525180156 0.576548088030949 0.468247007057691 0.604927717925752 0.528004131428513 0.80517191842212 0.746349617564654 0.846406254271829 0.766071675644396
tso_long_bayes_r22 0.227397059523858 0.275924352471622 0.240611516469046 0.236854942102232 0.000406822350091956 0.000331299171306151 0.000426675085185047 0.000372577332357737 0.228128069712689 0.276424536667134 0.24144102220893 0.237440905124043 0.576246845917591 0.468375715240352 0.604078746138671 0.527215766778836 0.805297369151111 0.745781534209675 0.846398127156551 0.766048137747895
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 0.0944927426402869 0.0856367653289804 0.115123673593358 0.132223629318618 0.0552560548864034 0.136783196368743 0.0564864211635899 0.0841093744927733 0.15033681816591 0.225011653172892 0.172202618729493 0.216958971265243 0.632947019658178 0.493281508101138 0.663190955610611 0.532621598657243 0.78502107232433 0.720064527767702 0.835817055780026 0.751160294923811
cuts_long_bayes_r23 0.0953291927790267 0.0869455980961757 0.11502381530835 0.13128129668133 0.0552732576153894 0.136770742148348 0.0563902690664823 0.0841796889241381 0.151528419709526 0.226224259673562 0.172526015341886 0.21723794299998 0.632725862896196 0.492744844728107 0.66280637374812 0.532717416890808 0.785381875933283 0.72023151633535 0.835855965104558 0.751256880532571
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 0.164902939593908 0.239042681271648 0.185566521275779 0.230084791320422 0.000201655543680353 0.00015699306001761 0.000211424810444661 0.000169790706850173 0.165476579559663 0.239353786227422 0.185967269634629 0.230523974611307 0.622197901193928 0.484444146743841 0.652171521484323 0.523785600921189 0.788872833163554 0.724735253785123 0.838702282215654 0.755482982602224
tso_long_bayes_r23 0.165432760012648 0.236926088106564 0.185658052647433 0.230634820605102 0.000215942544331629 0.000168535626481463 0.000225882036874662 0.000180312746131565 0.165776784207425 0.237262457318319 0.186125103282504 0.231089541566317 0.622265702552611 0.485549671451294 0.651631025946629 0.523355289191418 0.788925158455492 0.724011327552571 0.838624389608497 0.755632528031137
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.0594997496662148 0.00131584359796594 0.00140572483395475 0.0133389096252558 0.74191477184997 0.637941481700818 0.783276292428191 0.702318884265291 0.802187742377462 0.64105489574153 0.786146254187271 0.717109123773238
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 0.134340701438261 0.114594147425513 0.153286325931488 0.135389041676958 0.0729848343477991 0.0908658210835201 0.0425163449705714 0.0664468142853214 0.208785339489773 0.206835718417089 0.196183001760596 0.20327790004677 0.583231177891602 0.51399158725196 0.636440517572375 0.546695124953922 0.792993081487903 0.721975463788523 0.83391253153508 0.751056072109213
cuts_long_bayes_r24 0.1351004629161 0.114890362946496 0.153375838780103 0.135087782766253 0.07311319558122 0.0905198709432338 0.0429447222413727 0.0667349953553629 0.208873201246087 0.206971523544735 0.196806218102955 0.203101672034513 0.583134252029855 0.514054359627071 0.63643957137647 0.546782985625669 0.793115860000002 0.722264051984609 0.834250292824474 0.751328336756424
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 0.224284425773736 0.219387565792789 0.209807612683926 0.214639703011112 0.000237109430490711 0.000209203113068166 0.000258935735220886 0.000223716547771567 0.224702747040627 0.219913505458848 0.21022873635688 0.215093970849343 0.57184735520998 0.505866074003839 0.626020250279918 0.538455810232419 0.797381036153961 0.726461783153258 0.837201645961023 0.755112288480101
tso_long_bayes_r24 0.224394772039145 0.218157050964141 0.210988620179785 0.215606700584255 0.00022858558472392 0.000204380298934472 0.000251303630870688 0.000215704910437378 0.224939322966248 0.218695469601533 0.211498032040492 0.216076742354883 0.571769647220548 0.506321752285394 0.625134409085097 0.537878811952689 0.79760388456428 0.726078802506472 0.837200890258637 0.755241188612964
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 0.0778926634119516 0.150145810434125 0.132041221042448 0.149719903019055 0.0920979835037108 0.109349915802996 0.0575392675115617 0.0578965921420417 0.171715667824856 0.261756985627426 0.19043516685452 0.207956598481757 0.619321688544969 0.481095446223777 0.650488797918444 0.545355607337247 0.79183483606642 0.743641514911092 0.842113647062915 0.754563139423493
cuts_long_bayes_r25 0.0787904301510748 0.150738703480057 0.132743521981859 0.150586186159589 0.0923436545085981 0.109292836744893 0.0585030127831513 0.0572423553967721 0.172785037895582 0.262132504685503 0.191658476831461 0.208950673180099 0.618103154922624 0.480975577306298 0.649913052967381 0.544698533600559 0.791970299503864 0.743665593499323 0.842725478529216 0.754761263401863
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 0.187653957981001 0.276887246046262 0.204356407341325 0.223276080260977 0.000193524928623258 0.000150617311931818 0.000204777874522592 0.000171075558511999 0.188115784414883 0.277226576119397 0.204800097319781 0.22380914858538 0.606845033451663 0.470843264164757 0.639350043897483 0.534652895537747 0.795883995242274 0.748811258117861 0.845075431187089 0.759434084710085
tso_long_bayes_r25 0.188418991594141 0.27616119028898 0.205149145663921 0.224110329325783 0.000193202200191146 0.000149519459695712 0.000203695561006566 0.000168901764160167 0.188789961607968 0.276455545834963 0.20557540328561 0.224392778491542 0.606508242458173 0.471278583944935 0.638854122860613 0.533854694960085 0.79600451135302 0.74867971208253 0.845305429581123 0.759352544039222
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 0.116027424556532 0.0955910495418445 0.123234967666406 0.1205706110282 0.0836449778019468 0.1339475906014 0.0741730049819648 0.0551476853069715 0.201043564696586 0.23215693355048 0.19732509499416 0.175978661001665 0.589005543352994 0.490579757495896 0.607607783897813 0.57550390906362 0.791178822641722 0.723740236334284 0.806461705843063 0.752520178326339
cuts_long_bayes_r26 0.119122815793234 0.0959309321404569 0.123058910065625 0.120557817673747 0.0823927885164066 0.134023815767469 0.0743450822186308 0.0550390808939217 0.203191456479162 0.232490127518682 0.198124594239095 0.176069979590621 0.587632221045826 0.490691055922064 0.607675036342398 0.575471440716156 0.791901731274987 0.723866014991205 0.806815921093652 0.752837352904115
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 0.218175985221477 0.245668786858822 0.21084794303541 0.188046205783393 0.000214227254829245 0.000178129048163454 0.000220908449719328 0.000209652610184228 0.218561988045255 0.246083725658436 0.211198618045311 0.188605927148405 0.576477382817641 0.481447611271466 0.597199896371789 0.566815648709851 0.796005648152619 0.728830657036819 0.810056388473668 0.756682094054891
tso_long_bayes_r26 0.218575233586645 0.24482740865652 0.211403632572961 0.189194184563885 0.000204724547048987 0.000170841073706537 0.000211773981213972 0.000200758403376005 0.218973921026936 0.245338608261895 0.211838337488266 0.18976810257354 0.576096886192922 0.48228637269083 0.5971824268449 0.565937658030458 0.796411722621746 0.728346418444882 0.809974616910903 0.756689383482537
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0.0595911742047057 0.0655967064097044 0.124257637156106 0.120943624366531 0.0899249142509633 0.129526046414885 0.0396525487666008 0.0953460416506077 0.150799709948911 0.197282766490035 0.164300567378451 0.217389023546566 0.635940416195636 0.529468360038714 0.667945095125833 0.53539779131074 0.788401900425504 0.728307719580864 0.832736597011527 0.753479325081492
cuts_long_bayes_r27 0.0617534285033744 0.0664316247636972 0.124037031313207 0.122492020890984 0.0891341070936828 0.129438172175905 0.0413014358491689 0.0944164284264356 0.152608823310917 0.198325133014486 0.165186028072787 0.218026448584725 0.63538826467046 0.529339308611843 0.667163658953733 0.534415877619711 0.788918098310735 0.728306425992722 0.833138598267474 0.754086389854551
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0.166128613688833 0.210177714703986 0.177173006600508 0.231856506289875 0.000286177099284967 0.00024068580992935 0.000303440117496311 0.000242042324602726 0.166797587757832 0.210659264020826 0.17781229980359 0.232379250349365 0.624388391396407 0.521457477328602 0.657023665205919 0.525091471778389 0.792291837791306 0.732320347597369 0.83592092412729 0.758226333964226
tso_long_bayes_r27 0.166451930895859 0.208102471979003 0.17849254916997 0.232625762702677 0.000301729930598646 0.000253034438540306 0.000317397356283613 0.000251915512833987 0.166875430048448 0.208651083207521 0.179105490353589 0.233169682763062 0.624825228831764 0.521989246364016 0.655901303074222 0.524509920947646 0.792590396835709 0.732021320525834 0.835892089276162 0.758346834944332
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0.16014270963887 0.0971930025790653 0.136296295356696 0.146316150445669 0.0578395523565141 0.128921273340908 0.0448968443397946 0.0940920312267468 0.219010159286477 0.227692388923946 0.18177510551051 0.241799027769886 0.568373566822526 0.499511570402343 0.645508970696367 0.527722824156291 0.788416679359067 0.728748449273265 0.828323734335725 0.770762226448118
cuts_long_bayes_r28 0.159637091784541 0.0973506128498063 0.136511681795295 0.146930145408218 0.0580951720592873 0.128632077577986 0.0448199599494717 0.0938499109926501 0.218380393840882 0.229082664833707 0.182221204793103 0.242527415174148 0.568865091446492 0.499368294984613 0.64575069513377 0.527465206714429 0.788408877447214 0.729082287248351 0.828466025675121 0.771091755230257
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0.235278762772771 0.243281911380857 0.195833290781662 0.255650304983801 0.000231262132107246 0.000203201131144311 0.000262446144616323 0.000214567931745434 0.235693578735825 0.243665282521253 0.196414639878306 0.256068373729944 0.556254410698668 0.488815236312254 0.633991866318875 0.518130731302001 0.792782569603667 0.733819096398775 0.830818550937237 0.775259866608496
tso_long_bayes_r28 0.23592221283737 0.24271440807985 0.196841815138193 0.256956483468424 0.000242037837771932 0.000212784297284526 0.000275596515594933 0.000223882869461239 0.236523949040858 0.243084783806365 0.197485509551089 0.257418882125642 0.555691127313537 0.488768784649647 0.632671857706063 0.516838148951088 0.79317322030021 0.733407407691478 0.83122648085046 0.775320235863382
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.0174145585651972 0.000803153542366736 0.0125517428568618 0.0773957647352523 0.713003708280089 0.580874174304074 0.753835653725255 0.703241304308579 0.731337906094983 0.582527588167277 0.767911718349809 0.782002146969797
msst_long_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0.0949766081834311 0.0790740776159132 0.14264393945831 0.0789881161363925 0.0827419526951668 0.127665283706742 0.0576829798604072 0.121507821344804 0.178900006655237 0.209051915171741 0.200248292976977 0.202743111933887 0.615231011105775 0.504813911424341 0.624731357698897 0.559214820368708 0.795599940140231 0.715066367591284 0.826203938556914 0.763328857567869
cuts_long_bayes_r29 0.0964213605781168 0.0794576547287163 0.143206416905521 0.0798310142561161 0.0818799091273427 0.127347327841531 0.0580034799791895 0.121175665212987 0.180142857126729 0.209411205334116 0.201650287138736 0.203447526064197 0.615071547789413 0.505083014362179 0.624636051224022 0.559099160828777 0.796151993005614 0.715157957347385 0.82660458553026 0.763559625871532
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0.194940306524015 0.222397239954511 0.21475193385318 0.214848285214325 0.000257620143477735 0.000212606943754128 0.000262961942379315 0.000234861082190474 0.195518128582895 0.222869013132702 0.215363042044827 0.215334957652524 0.603429109243135 0.495977359880049 0.614092944134606 0.550548248549904 0.799748918487474 0.71965883309151 0.830116567350827 0.767271165645625
tso_long_bayes_r29 0.194823616750884 0.221032681557158 0.214668782547586 0.215073955132318 0.000267345285502954 0.000221988886450081 0.000275026943259668 0.000246975190744059 0.195399136951773 0.221544476742455 0.215311983473732 0.215626837619579 0.603383275441034 0.496700487079869 0.613375762265056 0.550516729740556 0.799803960897028 0.719190991675813 0.829858832470123 0.76697782572492
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.0126998754331307 0.0693308562614529 0.0378860708015568 0.0172261784926225 0.722147584499349 0.581563015580354 0.762180787120653 0.743431812194029 0.736287349117971 0.653716099201616 0.80173637908176 0.763534010834418
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0.108805087160048 0.13522447987708 0.163351064737161 0.105040610757235 0.0463998631735991 0.108369544882276 0.0452131132179123 0.0970463260714383 0.156725354351642 0.245523469974399 0.209434784925059 0.204338205144261 0.632198194568026 0.473282373226771 0.631833534742505 0.560515278786261 0.789676794168646 0.720126375088844 0.84191892559073 0.765727942819124
cuts_long_bayes_r30 0.109909873129254 0.135814786017437 0.163631149595013 0.104791620652906 0.0464120140841985 0.108259233184754 0.0456181089849773 0.0971185192681902 0.157453134405447 0.245588693781553 0.209340477632179 0.20377523931269 0.63114980310242 0.473144424855425 0.631420159731723 0.56052216267582 0.7903474757902 0.720066855923701 0.84193827332939 0.765871605352796
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0.173105867908048 0.261540769345419 0.225773702493595 0.217055073451946 0.000390487515448496 0.000292744496254744 0.000387498097995428 0.000346090799622108 0.17386348259377 0.262017401287925 0.226441256807883 0.217818565463765 0.618715589388115 0.461995192646238 0.617378980209172 0.549804419222958 0.793757211868571 0.725306618087074 0.844843752719506 0.769623134543396
tso_long_bayes_r30 0.173093528728633 0.260054359211239 0.225151711342702 0.217829008580373 0.000421191439827287 0.000317615976742244 0.000420455155691864 0.00037547844176374 0.173787068274084 0.260643481194854 0.225730788360434 0.218545794376189 0.61898437174625 0.462489246521544 0.617958329383525 0.54978396210447 0.793761381707414 0.724602386947447 0.844796044320815 0.769368783291386
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0.142720936682802 0.135831023989356 0.159142523135548 0.14655693508794 0.0642529555338404 0.129685089470877 0.0508044671672949 0.0753843688865095 0.207613255643593 0.268016305906734 0.210444981043999 0.222965261418731 0.596914718853522 0.473745009922512 0.62932847517239 0.550334804038248 0.805555604469109 0.742702881572789 0.840555665281655 0.774458891391261
cuts_long_bayes_r31 0.142278744347845 0.137243062285106 0.159700937761486 0.146309358015259 0.0642206856316809 0.129652572474782 0.0506643550503094 0.0748706564468083 0.207969246665802 0.26882232158459 0.210792954221406 0.222615836003691 0.59714650046784 0.473196643074969 0.629369042647671 0.550376352526348 0.806020375215849 0.742833489602682 0.841056924703484 0.774591445038293
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0.22393499360933 0.283434641926772 0.225218735132974 0.236628448443242 0.000201251792323587 0.000160399259093408 0.00021363663855278 0.000187178086216786 0.224257311030411 0.283721510189895 0.225640556430493 0.237059280418076 0.584448704316423 0.463149037488023 0.617409961005654 0.540342957421637 0.809588518287158 0.748122451150581 0.843754349962079 0.778502689600593
tso_long_bayes_r31 0.224295095070007 0.283258496549067 0.225542829520885 0.237752369239541 0.000207925565098499 0.000165197613042098 0.000220056011371727 0.00019329996452202 0.224727674297705 0.283675186958974 0.226000382601624 0.238210071019036 0.584300244313249 0.463223289700083 0.617219661070073 0.539276031796361 0.810138616307858 0.747776018726603 0.843695470934134 0.77856631692974
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0.0901673033007101 0.153031562106394 0.161019061297801 0.132077546394578 0.0757138548331145 0.0857843045240243 0.0547178640646296 0.0626993744732899 0.166893100190712 0.240194254203617 0.216379143915058 0.195592044590274 0.627131411384669 0.491167941050034 0.625534805245253 0.55988714158079 0.795195591007246 0.73282050207881 0.842640928174179 0.757132737951858
cuts_long_bayes_r32 0.0901168606481403 0.153483805893662 0.160426235734901 0.132313120614343 0.0757649558922405 0.0853931711995286 0.0551975427053402 0.0624029454490495 0.167615036729771 0.240561747405305 0.216727086767894 0.196129312654054 0.626988217374163 0.491256577061056 0.625503873751384 0.55959611830848 0.795541781516401 0.733012717441226 0.842697439121728 0.757159916896269
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0.186533876604168 0.257029755831671 0.234678848448139 0.212340816067137 0.0015962884393586 0.00125327309857404 0.00159221093192325 0.0014295113404466 0.188613646327209 0.258580165177967 0.236746409283661 0.214051655338145 0.610335805518413 0.478201304732052 0.607853225576068 0.546447883878083 0.799599985255918 0.73771941640665 0.84576951756826 0.761667965869796
tso_long_bayes_r32 0.186617008863139 0.255742083236328 0.235258075494931 0.211940707470728 0.00159860381586266 0.00124605922425214 0.00159249321691328 0.00142812289317432 0.188649573030954 0.257266906706364 0.237359661523451 0.21376344682646 0.610016593401058 0.478754872318853 0.607987228250328 0.546318082842055 0.799694140400474 0.736958168264932 0.845624967140441 0.761593714613524
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.0262432461337384 0.00508504685252219 0.143455072410092 0.0144729481465727 0.695890925200667 0.682759694615462 0.681047109576089 0.664710008726628 0.723392026357286 0.689722398572443 0.82525938447879 0.680092057540504
msst_long_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0.14600440608017 0.0908657011938519 0.176727457853178 0.127276652829148 0.0428878236529053 0.118718053109424 0.0815414381907006 0.0629187332427511 0.190314098561776 0.211509780443567 0.259064678514934 0.19071292211127 0.593760411858351 0.518425513693893 0.565974203234374 0.560904340221957 0.784728267703293 0.731120970026018 0.826173791205267 0.7531255052504
