ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r16 0.52647803589136 0.578801754274582 0.490221228680239 0.543666592694414 0.0702411097652584 0.0463391961046572 0.0820768559969861 0.0602359754318728 0.596719145656618 0.625140950379239 0.572298084677226 0.603902568126286 0.210723329296542 0.139017588314477 0.246230567991854 0.180707926296276 0.80744247495316 0.764158538693716 0.81852865266908 0.784610494422562
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r17 NA NA NA NA NA NA NA NA 0.50492264416315 0.259138810571952 0.339879645544066 0.494331920396619 0.281997187060478 0.31076569575679 0.449234725264929 0.119633048878274 0.786919831223629 0.569904506328741 0.789114370808995 0.613964969274893
msst_long_ml_r17 NA NA NA NA NA NA NA NA 0.505274261603376 0.260885072392122 0.340898128375269 0.494364343075745 0.281645569620253 0.309663410887724 0.448169343065841 0.119843963760129 0.786919831223629 0.570548483279846 0.789067471441109 0.614208306835874
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 0.505872148950581 0.459687372514219 0.453848137275148 0.496315515727996 0.0785775113924367 0.0726859447543171 0.104253839097357 0.0700938419161732 0.584449660343018 0.532373317268536 0.558101976372505 0.566409357644169 0.207600127562418 0.192034732782891 0.275436443735049 0.18518645176307 0.792049787905436 0.724408050051427 0.833538420107554 0.751595809407239
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 NA NA NA NA NA NA NA NA 0.4939111747851 0.479622828058836 0.405951001091205 0.445955715578596 0.305157593123209 0.125034722678324 0.310432152786825 0.185554366277257 0.799068767908309 0.60465755073716 0.71638315387803 0.631510081855853
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.494446434969545 0.479751384884185 0.406512104174875 0.446299451398925 0.304550340379792 0.125770947735042 0.310412539833669 0.185681919947133 0.798996775349337 0.605522332619227 0.716924644008544 0.631981371346059
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 0.509006240115762 0.539253138102572 0.502362486370862 0.496566979362311 0.0738517077668967 0.0552179546185074 0.08942391929203 0.0670395970541206 0.582857947882659 0.59447109272108 0.591786405662892 0.563606576416432 0.21232423218312 0.158752047469269 0.257094461003057 0.192739361089795 0.795182180065778 0.753223140190348 0.848880866665949 0.756345937506226
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 NA NA NA NA NA NA NA NA 0.556902985074627 0.330789489078747 0.47488485983673 0.494857867148194 0.265858208955224 0.203957007631395 0.272484414907603 0.154295993387154 0.822761194029851 0.534746496710141 0.747369274744333 0.649153860535347
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.557076205287714 0.331266243680602 0.475922518341574 0.494922847920343 0.265629860031104 0.204857718267354 0.271805156268401 0.154608213974026 0.822706065318818 0.536123961947956 0.747727674609975 0.649531061894369
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 0.539692933977293 0.504344975948797 0.543358763375817 0.534282388798143 0.0661180655905234 0.0579356327215211 0.0762784572807004 0.0602427334328232 0.605810999567816 0.562280608670318 0.619637220656517 0.594525122230967 0.204817638939293 0.179470457861925 0.23629205395876 0.186617293091657 0.810628638507109 0.741751066532243 0.855929274615278 0.781142415322623
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 NA NA NA NA NA NA NA NA 0.583108715184187 0.47476088901536 0.414620348366485 0.566734196914306 0.225217130877508 0.174656058317278 0.348764717908419 0.121583253313764 0.808325846061695 0.649416947332638 0.763385066274904 0.688317450228069
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.583582983822648 0.476463524218967 0.41582367351781 0.566963383492882 0.224985020970641 0.174260339957272 0.347474925170183 0.1217928270749 0.808568004793289 0.65072386417624 0.763298598687993 0.688756210567782
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 0.585700191822883 0.56018772851618 0.544523587796808 0.579339823458879 0.0598593988687298 0.0509599950184479 0.082836789756223 0.0570482110424972 0.645559590691613 0.611147723534628 0.627360377553031 0.636388034501376 0.167596718185921 0.142679814453071 0.231929728172606 0.15972584305545 0.813156308877533 0.753827537987699 0.859290105725637 0.796113877556827
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 NA NA NA NA NA NA NA NA 0.468364197530864 0.33739206736573 0.33965025188021 0.503451071424773 0.299382716049383 0.205395892778183 0.37400172015753 0.129665417826983 0.767746913580247 0.542787960143912 0.71365197203774 0.633116489251755
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.46875 0.339806584870198 0.341453526071742 0.502102693492585 0.299382716049383 0.204177022324398 0.371500518315957 0.130683436938624 0.768132716049383 0.543983607194596 0.7129540443877 0.632786130431209
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 0.474849380922073 0.500373302526553 0.475662312032645 0.514799259441019 0.0808136481749434 0.0584557290274252 0.087268582740056 0.0661460202686084 0.555663029097016 0.558829031553978 0.562930894772701 0.580945279709627 0.223884808515066 0.161944795161115 0.241767453609358 0.183249852176116 0.779547837612082 0.720773826715093 0.804698348382058 0.764195131885743
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 NA NA NA NA NA NA NA NA 0.509817430244575 0.273396848360644 0.29532056629242 0.562525611153506 0.289011367550809 0.263638226681162 0.459265634873465 0.117609819452667 0.798828797795384 0.537035075041807 0.754586201165885 0.680135430606173
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.509986225895317 0.274160840827625 0.295643428924584 0.561929496506306 0.288911845730027 0.264196438109359 0.458840360092877 0.118074329369703 0.798898071625344 0.538357278936984 0.75448378901746 0.680003825876009
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 0.526948163405552 0.466197521919135 0.46132880089439 0.548605141436427 0.0669412976310807 0.0593872201018665 0.090323395654072 0.0556020089401726 0.593889461036633 0.525584742021002 0.551652196548462 0.6042071503766 0.200823892893973 0.178161660306248 0.270970186963202 0.166806026821125 0.794713353930606 0.703746402327249 0.822622383511663 0.771013177197724
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 NA NA NA NA NA NA NA NA 0.57587786259542 0.363687429093624 0.401272817011516 0.57342167703063 0.250076335877863 0.220355199221529 0.36557089447426 0.112734742027434 0.825954198473282 0.584042628315153 0.766843711485775 0.686156419058064
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.57587786259542 0.364038762287946 0.401794218661721 0.573433207439712 0.250076335877863 0.220568069092288 0.364982592518617 0.113126092341096 0.825954198473282 0.584606831380234 0.766776811180337 0.686559299780808
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 0.574454611815603 0.544069344364334 0.521176384828746 0.580744530302267 0.0656061277348097 0.0517470398934381 0.0801385643452291 0.0520767994331068 0.640060739550413 0.595816384257772 0.601314949173975 0.632821329735374 0.193697405874799 0.152779438981284 0.236603386911455 0.153753030467349 0.833758145425212 0.748595823239056 0.83791833608543 0.786574360202723
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 NA NA NA NA NA NA NA NA 0.500347705146036 0.467651417820698 0.4137643535819 0.414739447869156 0.292767732962448 0.124245550571633 0.294700510422885 0.156562569332376 0.793115438108484 0.591896968392331 0.708464864004785 0.571302017201531
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.500869565217391 0.467832191998654 0.413667049100983 0.415491631105972 0.292173913043478 0.125233955662491 0.29528228438284 0.156365296137256 0.79304347826087 0.593066147661145 0.708949333483824 0.571856927243228
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 0.513756060472211 0.535680818912094 0.494544961185669 0.503833919998824 0.0582291327548443 0.0433627935735368 0.0681147057387288 0.0483175276379446 0.571985193227055 0.579043612485631 0.562659666924398 0.552151447636768 0.21815617372676 0.162459248155626 0.255192596479964 0.181022221261814 0.790141366953815 0.741502860641257 0.817852263404361 0.733173668898582
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 NA NA NA NA NA NA NA NA 0.40644452581472 0.495150157573845 0.4959279511464 0.270808386866927 0.401684364701575 0.0871238990482437 0.196974484431657 0.330127239819678 0.808128890516294 0.582274056622089 0.692902435578057 0.600935626686606
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.407475265665079 0.495196592310178 0.495662587864811 0.271631176545365 0.400513008427996 0.087564709613711 0.197293248842646 0.329329466971483 0.807988274093074 0.582761301923889 0.692955836707458 0.600960643516848
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 0.50655163434276 0.529804630409252 0.503901386578729 0.490617371705218 0.070410283700724 0.0505327742667833 0.0837398264552235 0.0613785093921226 0.576961918043484 0.580337404676035 0.587641213033953 0.551995881097341 0.206778096956332 0.148402624554428 0.245923763458527 0.180253944438928 0.783740014999815 0.728740029230463 0.833564976492479 0.732249825536269
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 NA NA NA NA NA NA NA NA 0.595382746051033 0.451995337723948 0.452679856072054 0.517405813607793 0.214763061968408 0.163041175393281 0.330665235714025 0.109206794857939 0.810145808019441 0.615036513117229 0.783345091786079 0.626612608465732
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.595686512758202 0.453260852506735 0.453904298786661 0.517577702704659 0.214763061968408 0.16275866664519 0.328952339211701 0.109566818869842 0.81044957472661 0.616019519151925 0.782856637998362 0.627144521574501
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 0.578522551958409 0.580789537502592 0.536834923511051 0.550282972291773 0.0702966544340993 0.0568987808554818 0.0928236673944614 0.0660483714081786 0.648819206392508 0.637688318358074 0.629658590905513 0.616331343699951 0.167243403005815 0.135368401437564 0.220837622209788 0.157136274638093 0.816062609398323 0.773056719795638 0.850496213115301 0.773467618338044
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 NA NA NA NA NA NA NA NA 0.413086322428065 0.461459064535114 0.332213251190974 0.377944120646743 0.378399684666929 0.0931716796639291 0.355549793014784 0.202603433177934 0.791486007094994 0.554630744199043 0.687763044205758 0.580547553824677
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.413480488766259 0.459908969134254 0.331927963553374 0.379364901497704 0.377217185652345 0.0949324569863853 0.356935605270332 0.202051465108772 0.790697674418605 0.554841426120639 0.688863568823706 0.581416366606476
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 0.438516895339035 0.527078907400067 0.439629081504568 0.486840432313004 0.0682500078388732 0.0422566464825347 0.0788503983083303 0.0537378767710282 0.506766903177908 0.569335553882602 0.518479479812898 0.540578309084032 0.254292562288166 0.157443951261037 0.293788535095922 0.200221843318928 0.761059465466074 0.726779505143639 0.812268014908821 0.74080015240296
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 NA NA NA NA NA NA NA NA 0.486156058971593 0.514310308603087 0.498883015408876 0.39966975262526 0.302049622437972 0.135367633208453 0.241291178274573 0.221389938016465 0.788205681409565 0.64967794181154 0.740174193683449 0.621059690641725
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.486690647482014 0.514811657092124 0.498768413361375 0.400257074572759 0.301438848920863 0.135733571785316 0.241694584409877 0.221023901816043 0.788129496402878 0.650545228877439 0.740462997771252 0.621280976388802
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 0.497428632478538 0.534519513686115 0.510587558033593 0.487471448049314 0.0835710075503399 0.0615323503296603 0.0947120042324982 0.0714210582629358 0.580999640028878 0.596051864015775 0.605299562266091 0.55889250631225 0.209500179985561 0.154252519466555 0.23742901414165 0.179042050579937 0.790499820014439 0.75030438348233 0.842728576407741 0.737934556892188
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 NA NA NA NA NA NA NA NA 0.4478184991274 0.582462246019961 0.46287533389195 0.34363129804367 0.380453752181501 0.0914164655346898 0.25146974806764 0.295908511981772 0.828272251308901 0.673878711554651 0.71434508195959 0.639539810025442
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.448324022346369 0.582289713464673 0.463377163396035 0.344426143240861 0.379539106145251 0.0919470891833371 0.251371481708041 0.295546304180525 0.82786312849162 0.674236802648011 0.714748645104076 0.639972447421385
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 0.49821470151239 0.59194034247192 0.501883838768117 0.492281602176173 0.0793185128927909 0.0460206361376223 0.08661726133941 0.0701846231583233 0.577533214405181 0.637960978609542 0.588501100107527 0.562466225334497 0.222079117121971 0.128850401628792 0.242514442394791 0.196505690513964 0.799612331527152 0.766811380238335 0.831015542502317 0.758971915848461
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 NA NA NA NA NA NA NA NA 0.590659340659341 0.464759981011915 0.519082951364162 0.510949095532446 0.25 0.128256604107358 0.239542069368232 0.137113260338696 0.840659340659341 0.593016585119273 0.758625020732394 0.648062355871143
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.590659340659341 0.464973661858787 0.51935068899556 0.511245619807996 0.24969474969475 0.128783301632634 0.23977819245228 0.137025320052783 0.84035409035409 0.593756963491421 0.75912888144784 0.648270939860778
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 0.579019158897289 0.574568490959861 0.576454538754878 0.576228128164008 0.0486666149897292 0.0416883414354308 0.061569602120066 0.0444690379476255 0.627685773887018 0.616256832395291 0.638024140874944 0.620697166111633 0.180330119402334 0.154472703522179 0.228141071743101 0.164776344615186 0.808015893289352 0.770729535917471 0.866165212618045 0.785473510726819
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 NA NA NA NA NA NA NA NA 0.43941660433807 0.525187786083468 0.507467033655665 0.32187911713738 0.360134629768138 0.108969733387889 0.184987841437191 0.305416587875516 0.799551234106208 0.634157519471357 0.692454875092856 0.627295705012896
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.44016454749439 0.524869273942904 0.507631150434771 0.322719997257877 0.359012715033657 0.110090175666672 0.185277764283245 0.304741812525897 0.799177262528048 0.634959449609576 0.692908914718016 0.627461809783774
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
