ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 0.446766561514196 0.34306215934379 0.442133446395174 0.399664206398445 0.0954258675078864 0.103732461860542 0.0869735758971671 0.0819023917760021 0.542192429022082 0.446794621204332 0.529107022292341 0.481566598174447 0.219637223974763 0.196966266353542 0.256185075418234 0.226190776624818 0.761829652996845 0.643760887557874 0.785292097710576 0.707757374799265
cuts_long_ml_r24 0.446766561514196 0.34306215934379 0.442133446395174 0.399664206398445 0.0954258675078864 0.103732461860542 0.0869735758971671 0.0819023917760021 0.542192429022082 0.446794621204332 0.529107022292341 0.481566598174447 0.219637223974763 0.196966266353542 0.256185075418234 0.226190776624818 0.761829652996845 0.643760887557874 0.785292097710576 0.707757374799265
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 0.541242566719769 0.446853099540546 0.527500171060221 0.480716958134215 0.000691983514483593 0.000619584915933715 0.000808503103496146 0.00071346405831959 0.541934550234252 0.44747268445648 0.528308674163717 0.481430422192535 0.21996602493054 0.196952135726195 0.257004986531755 0.226794207599713 0.761900575164792 0.644424820182675 0.785313660695471 0.708224629792248
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 NA NA NA NA NA NA NA NA 0.517064220183486 0.381630195102077 0.517781669747911 0.477620354447514 0.192293577981651 0.188192510891975 0.237233076612773 0.20190078124336 0.709357798165138 0.569822705994052 0.755014746360684 0.679521135690874
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.517254038179148 0.382115083694119 0.518081974381697 0.477892871466569 0.192364170337739 0.188431623003151 0.237027522675214 0.202015980268144 0.709618208516887 0.57054670669727 0.755109497056911 0.679908851734713
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 0.48697247706422 0.371534356358978 0.504098347267059 0.472493607466646 0.0700917431192661 0.0988614426766171 0.0499313808060325 0.0456415956050795 0.557064220183486 0.470395799035595 0.554029728073092 0.518135203071725 0.218715596330275 0.198798604315725 0.252870713928223 0.206874183407671 0.775779816513761 0.66919440335132 0.806900442001315 0.725009386479396
cuts_long_ml_r25 0.487151248164464 0.371534356358978 0.504098347267059 0.472493607466646 0.0697503671071953 0.0988614426766171 0.0499313808060325 0.0456415956050795 0.556901615271659 0.470395799035595 0.554029728073092 0.518135203071725 0.218795888399413 0.198798604315725 0.252870713928223 0.206874183407671 0.775697503671072 0.66919440335132 0.806900442001315 0.725009386479396
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 0.557063732827431 0.46963293089438 0.554137245321161 0.518085092324844 8.74865119394993e-07 7.96341844385364e-07 1.01177762283882e-06 8.27584676953596e-07 0.55706460769255 0.469633727236225 0.554138257098783 0.518085919909521 0.218715404983629 0.199084664754497 0.252943393932081 0.206895341653722 0.775780012676179 0.668718391990721 0.807081651030865 0.724981261563243
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 NA NA NA NA NA NA NA NA 0.551888397414086 0.448117017899581 0.549153953079573 0.527437810741768 0.169105137801973 0.169862620817895 0.239121172169336 0.167077984824353 0.72099353521606 0.617979638717476 0.78827512524891 0.694515795566122
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.552076242341729 0.448633243905365 0.549331762676795 0.527683916240005 0.169162695711368 0.170058300738036 0.238874808545524 0.167155944367379 0.721238938053097 0.618691544643401 0.78820657122232 0.694839860607384
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 0.524506466984343 0.43425756829763 0.545667198366254 0.508143443770443 0.0718175629680055 0.0966081232940472 0.0405872664313026 0.0671358030801269 0.596324029952349 0.530865691591678 0.586254464797556 0.575279246850569 0.19571136827774 0.185060422055589 0.240146738020731 0.186015675531202 0.792035398230089 0.715926113647266 0.826401202818287 0.761294922381771
cuts_long_ml_r26 0.524506466984343 0.43425756829763 0.545667198366254 0.508143443770443 0.0718175629680055 0.0966081232940472 0.0405872664313026 0.0671358030801269 0.596324029952349 0.530865691591678 0.586254464797556 0.575279246850569 0.19571136827774 0.185060422055589 0.240146738020731 0.186015675531202 0.792035398230089 0.715926113647266 0.826401202818287 0.761294922381771
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 0.596459514285358 0.531088721214702 0.58609240423495 0.575095279548715 3.13035672086172e-06 2.95958776307451e-06 3.84387862782571e-06 2.97756674371442e-06 0.596462644642079 0.531091680802465 0.586096248113578 0.575098257115459 0.195644164697137 0.184971275604394 0.240238570360479 0.186094943915407 0.792106809339216 0.716062956406859 0.826334818474057 0.761193201030866
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 NA NA NA NA NA NA NA NA 0.52882914750619 0.426134436607501 0.599713116495338 0.514303345737861 0.195967456667846 0.137871642499676 0.164658829993043 0.18691523713897 0.724796604174036 0.564006079107176 0.764371946488381 0.701218582876831
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.529016277423921 0.426615060827351 0.599966238925151 0.51395770139184 0.196036801132343 0.138027143780312 0.164728327961308 0.187242167167947 0.725053078556263 0.564642204607663 0.764694566886459 0.701199868559787
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 0.514679872656526 0.406764378452614 0.561627466162004 0.511780775471679 0.0760523523169437 0.142033823988953 0.0754871065060589 0.0538508047129073 0.59073222497347 0.548798202441567 0.637114572668062 0.565631580184586 0.208348072161302 0.1581161290098 0.202211753707309 0.188768488040659 0.799080297134772 0.706914331451367 0.839326326375372 0.754400068225245
cuts_long_ml_r27 0.514679872656526 0.406764378452614 0.561627466162004 0.511780775471679 0.0760523523169437 0.142033823988953 0.0754871065060589 0.0538508047129073 0.59073222497347 0.548798202441567 0.637114572668062 0.565631580184586 0.208348072161302 0.1581161290098 0.202211753707309 0.188768488040659 0.799080297134772 0.706914331451367 0.839326326375372 0.754400068225245
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 0.591240841782988 0.548985730781805 0.63730288544274 0.566007562099729 9.1790018716664e-05 6.96432806278075e-05 8.89657840896196e-05 8.31156825145901e-05 0.591332631801705 0.549055374062433 0.637391851226829 0.566090677782243 0.208048841991859 0.157851627984242 0.201647506074458 0.188387819724719 0.799381473793564 0.706907002046675 0.839039357301288 0.754478497506962
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 NA NA NA NA NA NA NA NA 0.562082777036048 0.45426087527038 0.586745918518913 0.486117659386098 0.187249666221629 0.130242094891647 0.161764561729702 0.204842036239839 0.749332443257677 0.584502970162027 0.748510480248615 0.690959695625937
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.562270450751252 0.454755507633533 0.586865618886027 0.486577405390234 0.187312186978297 0.130383911981089 0.161797562858154 0.204567380314685 0.749582637729549 0.585139419614621 0.748663181744181 0.69114478570492
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 0.558744993324433 0.426259919020989 0.541873031240676 0.483711944719699 0.0473965287049399 0.132613626572758 0.0917515705116324 0.0797239183050888 0.606141522029373 0.558873545593747 0.633624601752308 0.563435863024787 0.192923898531375 0.159594247173921 0.202242033221327 0.204553213045433 0.799065420560748 0.718467792767668 0.835866634973635 0.767989076070221
cuts_long_ml_r28 0.558744993324433 0.426259919020989 0.541873031240676 0.483711944719699 0.0473965287049399 0.132613626572758 0.0917515705116324 0.0797239183050888 0.606141522029373 0.558873545593747 0.633624601752308 0.563435863024787 0.192923898531375 0.159594247173921 0.202242033221327 0.204553213045433 0.799065420560748 0.718467792767668 0.835866634973635 0.767989076070221
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 0.606635663790693 0.55955996821082 0.633853554351147 0.563891506395353 6.9447961955863e-05 5.74099243540619e-05 7.29121319493083e-05 7.37359198029197e-05 0.606705111752649 0.559617378135174 0.633926466483096 0.563965242315156 0.192307177954562 0.158972851444239 0.201899752547575 0.204180889573049 0.799012289707211 0.718590229579413 0.835826219030671 0.768146131888205
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 NA NA NA NA NA NA NA NA 0.517362329007366 0.416683099610491 0.576378967845163 0.513945065486407 0.207646439845668 0.198052891157776 0.179451778518082 0.169258173483277 0.725008768853034 0.614735990768266 0.755830746363244 0.683203238969684
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.517543859649123 0.417203272443521 0.576507286308074 0.514199591681982 0.207719298245614 0.198300133567126 0.179491729622599 0.169341996914729 0.725263157894737 0.615503406010646 0.755999015930674 0.683541588596711
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 0.502103786816269 0.412474600007433 0.550063350361834 0.492600277170763 0.0725806451612903 0.0971088122019105 0.0596229905358051 0.0776460174208306 0.57468443197756 0.509583412209344 0.60968634089764 0.570246294591593 0.223001402524544 0.200335135956744 0.204770472136459 0.190386365079222 0.797685834502104 0.709918548166088 0.814456813034099 0.760632659670815
cuts_long_ml_r29 0.502103786816269 0.412474600007433 0.549941002872247 0.492600277170763 0.0725806451612903 0.0971088122019105 0.0598321532918736 0.0776460174208306 0.57468443197756 0.509583412209344 0.60977315616412 0.570246294591593 0.223001402524544 0.200335135956744 0.204724926194904 0.190386365079222 0.797685834502104 0.709918548166088 0.814498082359024 0.760632659670815
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 0.576356834243958 0.510252577973281 0.611056253704441 0.571297675113523 0.000934714591119172 0.000841052310211185 0.000859838637499917 0.000799798391182468 0.577291548835077 0.511093630283492 0.611916092341941 0.572097473504706 0.220299508158981 0.198224583242732 0.202652264912776 0.188501595971532 0.797591056994058 0.709318213526224 0.814568357254718 0.760599069476238
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 NA NA NA NA NA NA NA NA 0.506723283793348 0.472108792759677 0.610725309998264 0.485247422438177 0.206298655343241 0.150729134361284 0.161488461818901 0.189526441638851 0.713021939136589 0.622837927120961 0.772213771817166 0.674773864077028
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.506723283793348 0.472657310947857 0.610681927420132 0.485487381686179 0.206298655343241 0.150904258555016 0.161758923274127 0.189620164181845 0.713021939136589 0.623561569502873 0.772440850694259 0.675107545868024
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 0.500353857041755 0.453728827247277 0.586089677769227 0.469100011902586 0.0615711252653928 0.0904628107669083 0.0491331441901003 0.096940287264914 0.561924982307148 0.544191638014185 0.635222821959328 0.5660402991675 0.213375796178344 0.165863455681621 0.186168709675801 0.204468408531888 0.775300778485492 0.710055093695807 0.821391531635129 0.770508707699387
cuts_long_ml_r30 0.500353857041755 0.453728827247277 0.585966114002833 0.469100011902586 0.0615711252653928 0.0904628107669083 0.0493336129826754 0.096940287264914 0.561924982307148 0.544191638014185 0.635299726985509 0.5660402991675 0.213375796178344 0.165863455681621 0.186129460209679 0.204468408531888 0.775300778485492 0.710055093695807 0.821429187195188 0.770508707699387
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 0.562261589401123 0.544582324727681 0.635604591146486 0.56633235508983 3.06786358871956e-05 2.37785169019079e-05 2.67603615041085e-05 2.94000512271674e-05 0.562292268037011 0.544606103244583 0.63563135150799 0.566361755141058 0.213015403914082 0.165104811079681 0.185809083417027 0.204137622359657 0.775307671951093 0.709710914324264 0.821440434925017 0.770499377500715
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 NA NA NA NA NA NA NA NA 0.501101321585903 0.418805867971612 0.532366239634752 0.41934711258453 0.221732745961821 0.155775830868105 0.2095429398359 0.206955890009731 0.722834067547724 0.574581698839717 0.741909179470652 0.62630300259426
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.501285347043702 0.418057412654416 0.532492207875684 0.419588341666726 0.221814175541682 0.156821792687931 0.209592521784501 0.207074941215531 0.723099522585384 0.574879205342347 0.742084729660184 0.626663282882256
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 0.488064634594198 0.384523131512886 0.508500650685988 0.412118598740347 0.0620639001101726 0.132408468336682 0.0593561919899668 0.088639201391094 0.55012853470437 0.516931599849568 0.567856842675955 0.500757800131441 0.234300403966214 0.189247703746176 0.231609090361926 0.214906060341284 0.784428938670584 0.706179303595744 0.799465933037881 0.715663860472725
cuts_long_ml_r31 0.488064634594198 0.384523131512886 0.508500650685988 0.412118598740347 0.0620639001101726 0.132408468336682 0.0593561919899668 0.088639201391094 0.55012853470437 0.516931599849568 0.567856842675955 0.500757800131441 0.234300403966214 0.189247703746176 0.231609090361926 0.214906060341284 0.784428938670584 0.706179303595744 0.799465933037881 0.715663860472725
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 0.55011809353442 0.515954697354898 0.567815453431423 0.500747150518193 1.89795098621091e-05 1.53993247632043e-05 1.87628383739716e-05 1.74085653128137e-05 0.550137073044282 0.515970096679661 0.567834216269797 0.500764559083506 0.234295957059386 0.190099721208624 0.231621217087201 0.21490315085214 0.784433030103668 0.706069817888285 0.799455433356998 0.715667709935647
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 NA NA NA NA NA NA NA NA 0.555698647778493 0.508911362259945 0.574046528892332 0.483926689972352 0.178686413393432 0.106949371063603 0.204659011613305 0.201089476763265 0.734385061171925 0.615860733323548 0.778705540505638 0.685016166735617
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.555877616747182 0.508797429665508 0.574169530379151 0.484166100481404 0.178743961352657 0.107845589468324 0.204702864091201 0.201188960703694 0.734621578099839 0.616643019133832 0.778872394470352 0.685355061185098
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 0.540566645202833 0.468112589770458 0.562404171219695 0.475704891528459 0.062137797810689 0.113886699173054 0.0538085801457605 0.086028908009173 0.602704443013522 0.581999288943513 0.616212751365456 0.561733799537632 0.194140373470702 0.141418727350498 0.21678771105069 0.20786694108148 0.796844816484224 0.723418016294011 0.833000462416146 0.769600740619111
cuts_long_ml_r32 0.540566645202833 0.468112589770458 0.562404171219695 0.475704891528459 0.062137797810689 0.113886699173054 0.0538085801457605 0.086028908009173 0.602704443013522 0.581999288943513 0.616212751365456 0.561733799537632 0.194140373470702 0.141418727350498 0.21678771105069 0.20786694108148 0.796844816484224 0.723418016294011 0.833000462416146 0.769600740619111
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 0.601547893400436 0.581553730931103 0.614694411566294 0.560151628844388 0.00085146689745754 0.000619812928988415 0.000951864741463906 0.000912405320477846 0.602399360297894 0.582173543860092 0.615646276307757 0.561064034164866 0.194618436100141 0.141669656535753 0.217566211811315 0.208547034642297 0.797017796398035 0.723843200395845 0.833212488119073 0.769611068807163
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 NA NA NA NA NA NA NA NA 0.567423230974633 0.437335483990581 0.524732562089203 0.510836753264178 0.154205607476636 0.172884278803887 0.223045652971039 0.168020872904688 0.721628838451268 0.610219762794467 0.747778215060242 0.678857626168866
msst_long_ml_r33 NA NA NA NA NA NA NA NA 0.567612687813022 0.436796799894434 0.525008590072339 0.511096460116169 0.154257095158598 0.173422891070445 0.22285987533241 0.168106293876637 0.721869782971619 0.61021969096488 0.74786846540475 0.679202753992806
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 0.53237650200267 0.430261127249211 0.509954708448534 0.496685543173472 0.0747663551401869 0.0871806138212658 0.0726231165967445 0.0695853594532921 0.607142857142857 0.517441741070477 0.582577825045278 0.566270902626764 0.184579439252336 0.181058636130979 0.236309924055479 0.183831310139515 0.791722296395194 0.698500377201456 0.818887749100757 0.75010221276628
cuts_long_ml_r33 0.53237650200267 0.430261127249211 0.509954708448534 0.496685543173472 0.0747663551401869 0.0871806138212658 0.0726231165967445 0.0695853594532921 0.607142857142857 0.517441741070477 0.582577825045278 0.566270902626764 0.184579439252336 0.181058636130979 0.236309924055479 0.183831310139515 0.791722296395194 0.698500377201456 0.818887749100757 0.75010221276628
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 0.60696224139931 0.516615887469513 0.582317026273973 0.565811079445595 8.14560005873337e-05 8.00055532805463e-05 0.000104297743506142 8.11761805148346e-05 0.607043697399897 0.516695893022794 0.582421324017479 0.565892255626109 0.184626028324432 0.181338482611224 0.236398521998312 0.183991795508453 0.791669725724329 0.698034375634017 0.81881984601579 0.749884051134562
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 NA NA NA NA NA NA NA NA 0.499620349278664 0.338856440181057 0.494697121817362 0.452747718547749 0.223993925588459 0.199541024047672 0.228267142994603 0.181668002849222 0.723614274867122 0.538397464228729 0.722964264811966 0.634415721396971
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.499620349278664 0.339473363997077 0.494938735414611 0.452993062461753 0.223993925588459 0.200689016520533 0.228378630292831 0.181766448710001 0.723614274867122 0.54016238051761 0.723317365707442 0.634759511171754
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 0.494117647058823 0.327461439899138 0.458166734876241 0.424854362221947 0.0425047438330171 0.150696032757535 0.0936823506617534 0.0959133193812761 0.536622390891841 0.478157472656673 0.551849085537995 0.520767681603223 0.232637571157495 0.208758528252243 0.261762070957892 0.211000154025411 0.769259962049336 0.686916000908915 0.813611156495886 0.731767835628634
cuts_long_ml_r34 0.494117647058823 0.327461439899138 0.458166734876241 0.424854362221947 0.0425047438330171 0.150696032757535 0.0936823506617534 0.0959133193812761 0.536622390891841 0.478157472656673 0.551849085537995 0.520767681603223 0.232637571157495 0.208758528252243 0.261762070957892 0.211000154025411 0.769259962049336 0.686916000908915 0.813611156495886 0.731767835628634
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 0.53698081660738 0.478257948160806 0.552387282384161 0.520919832162553 3.92567063975636e-05 3.52424285797328e-05 4.41299622897532e-05 3.56185040777872e-05 0.537020073313778 0.478293190589386 0.552431412346451 0.520955450666631 0.232248946829482 0.208499837924869 0.261079907255185 0.210724760654426 0.76926902014326 0.686793028514255 0.813511319601635 0.731680211321057
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 NA NA NA NA NA NA NA NA 0.509130752373996 0.452862764363598 0.594633615776225 0.45127172368719 0.196493791088386 0.124029324699053 0.186542563256528 0.201736254198602 0.705624543462381 0.576892089062651 0.781176179032753 0.653007977885792
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0.509495982468955 0.453308021784705 0.594937374201307 0.451677696245108 0.196493791088386 0.124615505061598 0.186504064761142 0.201772996039951 0.705989773557341 0.577923526846303 0.78144143896245 0.653450692285059
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 0.495982468955442 0.413130202300543 0.576706932317306 0.449115639639646 0.0701241782322863 0.141680296692069 0.0451237070986503 0.0848927588232185 0.566106647187728 0.554810498992612 0.621830639415956 0.534008398462864 0.206720233747261 0.162971490661088 0.206038926676022 0.203733614458264 0.772826880934989 0.7177819896537 0.827869566091978 0.737742012921129
cuts_long_ml_r35 0.495801387367653 0.413130202300543 0.576706932317306 0.449115639639646 0.0704636728733114 0.141680296692069 0.0451237070986503 0.0848927588232185 0.566265060240964 0.554810498992612 0.621830639415956 0.534008398462864 0.206644760861628 0.162971490661088 0.206038926676022 0.203733614458264 0.772909821102592 0.7177819896537 0.827869566091978 0.737742012921129
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 0.566106179083449 0.555025886168267 0.621745375390082 0.533822997647354 8.26883558789028e-07 6.51572225832595e-07 8.243430259821e-07 8.1526052539931e-07 0.566107005967008 0.555026537740493 0.621746199733109 0.533823812907879 0.206720062813698 0.162892404885923 0.206084932152499 0.203814316089302 0.772827068780706 0.717918942626416 0.827831131885607 0.737638128997181
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 NA NA NA NA NA NA NA NA 0.466283524904215 0.387794735273757 0.521294772941795 0.458726571193994 0.235632183908046 0.189647431012655 0.230045001526315 0.172771190567848 0.701915708812261 0.577442166286412 0.751339774468111 0.631497761761842
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.466462246071292 0.3883058932085 0.521410535496573 0.458975296817778 0.235722499041778 0.189897408076158 0.230096087012825 0.172864868642859 0.70218474511307 0.578203301284658 0.751506622509398 0.631840165460638
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 0.458029896512074 0.379220782691075 0.497790411452756 0.427406998231516 0.0620927558451514 0.0934586685159373 0.0593448431997332 0.0949291765825051 0.520122652357225 0.472679451207013 0.55713525465249 0.522336174814021 0.24338827136834 0.198240730074898 0.253050153240499 0.202640439315522 0.763510923725565 0.670920181281911 0.810185407892988 0.724976614129542
cuts_long_ml_r36 0.458029896512074 0.379220782691075 0.497790411452756 0.428009518606067 0.0620927558451514 0.0934586685159373 0.0593448431997332 0.0948292857999533 0.520122652357225 0.472679451207013 0.55713525465249 0.52283880440602 0.24338827136834 0.198240730074898 0.253050153240499 0.202427207590687 0.763510923725565 0.670920181281911 0.810185407892988 0.725266011996707
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
