ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r17 NA NA NA NA NA NA NA NA 0.398410504492053 0.34588371142218 0.405765445787442 0.366935790643452 0.391499654457498 0.346799055800009 0.43624190589098 0.396354514929232 0.789910158949551 0.69268276722219 0.842007351678422 0.763290305572684
msst_long_ml_r17 NA NA NA NA NA NA NA NA 0.398410504492053 0.34588371142218 0.405765445787442 0.367116080965744 0.391499654457498 0.346799055800009 0.43624190589098 0.396549259854804 0.789910158949551 0.69268276722219 0.842007351678422 0.763665340820548
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 NA NA NA NA NA NA NA NA 0.33046902971715 0.304123317372595 0.341316520087879 0.313962445327466 0.45578231292517 0.375540004123609 0.485070120948405 0.421026656427192 0.78625134264232 0.679663321496204 0.826386641036285 0.734989101754658
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.33046902971715 0.303279979686411 0.341316520087879 0.313962445327466 0.45578231292517 0.375995123609653 0.485070120948405 0.421026656427192 0.78625134264232 0.679275103296064 0.826386641036285 0.734989101754658
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r18 0.330350751610594 0.303279979686411 0.341753704596696 0.313077034120482 0.000357909806728704 0 0 0.00163877122519079 0.330708661417323 0.303279979686411 0.341753704596696 0.314715805345672 0.455619183965641 0.375995123609653 0.484920191434804 0.421988284473674 0.786327845382964 0.679275103296064 0.8266738960315 0.736704089819347
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 NA NA NA NA NA NA NA NA 0.422619047619048 0.360768657291035 0.435854130805281 0.402964824677 0.383928571428571 0.345325186167244 0.410423424880368 0.350585088520336 0.806547619047619 0.706093843458279 0.846277555685649 0.753549913197336
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.422619047619048 0.360768657291035 0.435854130805281 0.403165958858288 0.383928571428571 0.345325186167244 0.410423424880368 0.350760078098665 0.806547619047619 0.706093843458279 0.846277555685649 0.753926036956953
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 0.422479338842975 0.360768657291035 0.435854130805281 0.40280251966883 0.000330578512396694 0.00117094086271602 0.000211447653802408 0.000997371750398956 0.422809917355372 0.361939598153751 0.436065578459084 0.403799891419229 0.383801652892562 0.345325186167244 0.410423424880368 0.351345343857827 0.806611570247934 0.707264784320995 0.846489003339452 0.755145235277056
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 NA NA NA NA NA NA NA NA 0.464941318086067 0.415823278694087 0.48513293190427 0.427030574232808 0.353897080950948 0.326498019948931 0.389575763453791 0.352479670067602 0.818838399037015 0.742321298643017 0.874708695358061 0.77951024430041
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.464780252859723 0.415666010295736 0.48544987780562 0.4268721644537 0.354003612281758 0.326585917701082 0.389478683954425 0.352577120689161 0.818783865141481 0.742251927996818 0.874928561760045 0.779449285142861
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 NA NA NA NA NA NA NA NA 0.368384401114206 0.357234027726901 0.411862647642787 0.359826724090255 0.411211699164345 0.351980402423266 0.435830416849949 0.38897852872799 0.779596100278552 0.709214430150167 0.847693064492736 0.748805252818245
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.368164402647161 0.357448359696666 0.411724523199054 0.359608926526829 0.411354928596308 0.352524781568507 0.436096443903396 0.389110865673267 0.779519331243469 0.709973141265173 0.84782096710245 0.748719792200096
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 0.368384401114206 0.357234027726901 0.411220253218907 0.359826724090255 0.000348189415041783 0.0012065791280076 0.00110361345607793 0 0.368732590529248 0.358440606854909 0.412323866674985 0.359826724090255 0.411211699164345 0.351980402423266 0.436481089842338 0.38897852872799 0.779944289693593 0.710421009278175 0.848804956517323 0.748805252818245
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 NA NA NA NA NA NA NA NA 0.406474820143885 0.341729759838909 0.426531169030365 0.372903666770749 0.39241334205363 0.364869666864821 0.416947255926061 0.384725928406414 0.798888162197515 0.70659942670373 0.843478424956426 0.757629595177163
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.406607785410533 0.341729759838909 0.426531169030365 0.373092448749538 0.392541707556428 0.364869666864821 0.416947255926061 0.384920695389224 0.799149492966961 0.70659942670373 0.843478424956426 0.758013144138762
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 NA NA NA NA NA NA NA NA 0.415668501133053 0.380546168997907 0.431603107391596 0.402526415369055 0.382971835545484 0.358781572977346 0.425725204904359 0.366304692214892 0.798640336678537 0.739327741975253 0.857328312295955 0.768831107583947
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.41580310880829 0.380546168997907 0.431689367686627 0.402526415369055 0.38309585492228 0.358781572977346 0.425810290440463 0.366304692214892 0.79889896373057 0.739327741975253 0.85749965812709 0.768831107583947
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 NA NA NA NA NA NA NA NA 0.390056723390057 0.340870041048427 0.417526188018902 0.376655090127914 0.402068735402069 0.371000888843154 0.443646355575433 0.38637876911218 0.792125458792125 0.711870929891581 0.861172543594335 0.763033859240094
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.390056723390057 0.340870041048427 0.417526188018902 0.376302403151713 0.402068735402069 0.371000888843154 0.443646355575433 0.386953343098107 0.792125458792125 0.711870929891581 0.861172543594335 0.76325574624982
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r24 0.390056723390057 0.340870041048427 0.417526188018902 0.376479598741487 0.000333667000333667 0 0.000208763092339346 0.00141265844934579 0.39039039039039 0.340870041048427 0.417734951111241 0.377892257190833 0.402068735402069 0.371000888843154 0.443646355575433 0.387135554067983 0.792459125792459 0.711870929891581 0.861381306686674 0.765027811258816
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 NA NA NA NA NA NA NA NA 0.419760855884204 0.372388218606966 0.466932788507849 0.39350948747168 0.391126494650724 0.34279228525882 0.391268198402362 0.367592395256495 0.810887350534928 0.715180503865786 0.858200986910212 0.761101882728175
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.419892980799496 0.372388218606966 0.466932788507849 0.39350948747168 0.391249606547057 0.34279228525882 0.391268198402362 0.367592395256495 0.811142587346553 0.715180503865786 0.858200986910212 0.761101882728175
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 0.419263456090652 0.371511621736317 0.467073889853094 0.393035164594145 0.00157381177211206 0.00113830274025577 0 0.000470410297562907 0.420837267862764 0.372649924476573 0.467073889853094 0.393505574891708 0.391564368901479 0.342774390459486 0.391083848726358 0.367996404243898 0.812401636764243 0.715424314936059 0.858157738579452 0.761501979135606
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 NA NA NA NA NA NA NA NA 0.365202108963093 0.322850949006839 0.40524910433027 0.346417957888292 0.436203866432337 0.376401242690942 0.433986927329724 0.39670700777251 0.801405975395431 0.699252191697781 0.839236031659994 0.743124965660803
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.365202108963093 0.323254343344121 0.405340115622888 0.346417957888292 0.436203866432337 0.376871546805935 0.434084392594456 0.39670700777251 0.801405975395431 0.700125890150056 0.839424508217344 0.743124965660803
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 0.365330520393811 0.322850949006839 0.405340115622888 0.346417957888292 0 0.00124791621702166 0.00022458110738833 0.000500731061090053 0.365330520393811 0.324098865223861 0.405564696730277 0.346918688949382 0.436357243319269 0.376401242690942 0.434084392594456 0.39670700777251 0.80168776371308 0.700500107914803 0.839649089324733 0.743625696721893
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 NA NA NA NA NA NA NA NA 0.356202356202356 0.320586439300302 0.384266179774492 0.341118269581634 0.431739431739432 0.374897757302496 0.452218988758708 0.410429451984961 0.787941787941788 0.695484196602798 0.836485168533199 0.751547721566595
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.356202356202356 0.320586439300302 0.384266179774492 0.341118269581634 0.431739431739432 0.374897757302496 0.452218988758708 0.410429451984961 0.787941787941788 0.695484196602798 0.836485168533199 0.751547721566595
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 0.355386214063041 0.320356380737306 0.383938635288327 0.341067756640395 0.00173190162798753 0 0.000443533216096771 0.000495593384341754 0.357118115691029 0.320356380737306 0.384382168504424 0.341563350024737 0.432629026671285 0.374753169771997 0.452397607971964 0.410144364420045 0.789747142362314 0.695109550509303 0.836779776476388 0.751707714444781
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 NA NA NA NA NA NA NA NA 0.388720027017899 0.353150542076131 0.43072222776475 0.375709819978574 0.414387031408308 0.36342574711245 0.423934104745682 0.38505895867494 0.803107058426207 0.716576289188582 0.854656332510432 0.760768778653514
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.388720027017899 0.353150542076131 0.43072222776475 0.375709819978574 0.414387031408308 0.36342574711245 0.423934104745682 0.38505895867494 0.803107058426207 0.716576289188582 0.854656332510432 0.760768778653514
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 NA NA NA NA NA NA NA NA 0.453115360888341 0.391390220974869 0.47713527687602 0.41574995105902 0.364898210980876 0.340055878816783 0.386591779707773 0.35717931634083 0.818013571869217 0.731446099791652 0.863727056583794 0.77292926739985
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.453115360888341 0.391390220974869 0.47713527687602 0.41574995105902 0.364898210980876 0.340055878816783 0.386591779707773 0.35717931634083 0.818013571869217 0.731446099791652 0.863727056583794 0.77292926739985
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 0.452946621413144 0.391228023971315 0.477155806382801 0.415584552356667 0.000308546744831842 0 0.000189405055210734 0.000452460189956497 0.453255168157976 0.391228023971315 0.477345211438012 0.416037012546624 0.365010799136069 0.340146505103915 0.38628314881026 0.357280432285171 0.818265967294045 0.731374529075229 0.863628360248272 0.773317444831795
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 NA NA NA NA NA NA NA NA 0.391389432485323 0.342363172188136 0.416585857857458 0.361329715714564 0.412915851272016 0.346746894899466 0.453778715011836 0.407670963088491 0.804305283757339 0.689110067087602 0.870364572869294 0.769000678803055
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.391389432485323 0.342363172188136 0.416585857857458 0.361329715714564 0.412915851272016 0.346746894899466 0.453778715011836 0.407670963088491 0.804305283757339 0.689110067087602 0.870364572869294 0.769000678803055
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 0.391389432485323 0.341967742613047 0.415876478893147 0.361272189040764 0.000326157860404436 0.00232607381976701 0.00183993996692941 0 0.391715590345727 0.344293816432814 0.417716418860076 0.361272189040764 0.412589693411611 0.347501402448058 0.454714410099484 0.407284094794226 0.804305283757339 0.691795218880871 0.872430828959561 0.76855628383499
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 NA NA NA NA NA NA NA NA 0.361335289801908 0.302146660236161 0.377872037054722 0.334670667471184 0.425531914893617 0.363126375398846 0.462615050631849 0.39116097004347 0.786867204695525 0.665273035635007 0.840487087686571 0.725831637514654
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.361335289801908 0.301703560504756 0.377872037054722 0.334670667471184 0.425531914893617 0.36406035405603 0.462615050631849 0.39116097004347 0.786867204695525 0.665763914560786 0.840487087686571 0.725831637514654
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r31 0.360733944954128 0.302483390248799 0.377880740470369 0.334105506328825 0.00110091743119266 0 0 0 0.361834862385321 0.302483390248799 0.377880740470369 0.334105506328825 0.42605504587156 0.363101169319582 0.462528363159458 0.391632243917591 0.787889908256881 0.665584559568381 0.840409103629827 0.725737750246415
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 NA NA NA NA NA NA NA NA 0.384105960264901 0.324799970799576 0.416679462208179 0.354270955523544 0.405298013245033 0.362960742953292 0.437627661550869 0.378712983251133 0.789403973509934 0.687760713752867 0.854307123759048 0.732983938774677
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.384105960264901 0.324799970799576 0.416679462208179 0.354270955523544 0.405298013245033 0.362960742953292 0.437627661550869 0.378712983251133 0.789403973509934 0.687760713752867 0.854307123759048 0.732983938774677
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 NA NA NA NA NA NA NA NA 0.355755894590846 0.296894723472839 0.386290378576311 0.321760790718251 0.440360610263523 0.409030200101189 0.453188223114127 0.422493476508564 0.796116504854369 0.705924923574029 0.839478601690438 0.744254267226815
