ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_ml_r32 0.200200534759358 0.180085532893014 0.220479153635623 0.205055537809211 0 0 0.000209656800622966 0.00149797740020571 0.200200534759358 0.180085532893014 0.220688810436246 0.206553515209417 0.609959893048128 0.525170381274926 0.623955500302136 0.533297742954859 0.810160427807487 0.705255914167941 0.844644310738382 0.739851258164276
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 NA NA NA NA NA NA NA NA 0.188084516799446 0.146489664138447 0.190994486662641 0.174059465829771 0.609629373051611 0.532188909249008 0.667204152795889 0.5669950235982 0.797713889851056 0.678678573387455 0.85819863945853 0.741054489427971
msst_long_ml_r33 NA NA NA NA NA NA NA NA 0.188084516799446 0.146489664138447 0.190994486662641 0.174059465829771 0.609629373051611 0.532188909249008 0.667204152795889 0.5669950235982 0.797713889851056 0.678678573387455 0.85819863945853 0.741054489427971
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r33 0.188084516799446 0.146489664138447 0.190952045816411 0.174059465829771 0 0 0.000222209797632977 0 0.188084516799446 0.146489664138447 0.191174255614044 0.174059465829771 0.609629373051611 0.532188909249008 0.667055893496117 0.5669950235982 0.797713889851056 0.678678573387455 0.85823014911016 0.741054489427971
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 NA NA NA NA NA NA NA NA 0.1998001998002 0.197566040585218 0.217834935823499 0.217743154530251 0.6003996003996 0.516891815471627 0.648634128657463 0.53236424971209 0.8001998001998 0.714457856056845 0.866469064480962 0.750107404242341
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.1998001998002 0.19779105126582 0.217834935823499 0.217743154530251 0.6003996003996 0.517480510668699 0.648634128657463 0.53236424971209 0.8001998001998 0.715271561934519 0.866469064480962 0.750107404242341
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r34 0.1998001998002 0.19779105126582 0.217834935823499 0.217633063657376 0 0 0 0.00050559969663371 0.1998001998002 0.19779105126582 0.217834935823499 0.21813866335401 0.6003996003996 0.517480510668699 0.648634128657463 0.532095086508937 0.8001998001998 0.715271561934519 0.866469064480962 0.750233749862947
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 NA NA NA NA NA NA NA NA 0.170182841068917 0.153150659967724 0.184002867223939 0.139723424228531 0.612165963431786 0.513561370316196 0.660864874522992 0.607699830830842 0.782348804500703 0.66671203028392 0.844867741746932 0.747423255059373
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0.170182841068917 0.153150659967724 0.184232822762197 0.139723424228531 0.612165963431786 0.513561370316196 0.660678636689755 0.607699830830842 0.782348804500703 0.66671203028392 0.844911459451951 0.747423255059373
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r35 0.17024270137179 0.153395615403502 0.183426914397681 0.139772212022673 0.000351741118536757 0 0.000891502380815947 0 0.170594442490327 0.153395615403502 0.184318416778497 0.139772212022673 0.612029546253957 0.514087328909999 0.661451671340344 0.607562849791328 0.782623988744284 0.667482944313502 0.845770088118841 0.747335061814001
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 NA NA NA NA NA NA NA NA 0.260382333553065 0.220683670131224 0.254888989292933 0.230072607250844 0.533618984838497 0.476230855275204 0.599202645803811 0.529599064657906 0.794001318391562 0.696914525406428 0.854091635096744 0.75967167190875
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.260382333553065 0.220683670131224 0.254888989292933 0.230072607250844 0.533618984838497 0.476230855275204 0.599202645803811 0.529599064657906 0.794001318391562 0.696914525406428 0.854091635096744 0.75967167190875
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r36 0.260382333553065 0.220683670131224 0.254888989292933 0.229498840868491 0 0 0.00020550473930036 0.00147758413624496 0.260382333553065 0.220683670131224 0.255094494032233 0.230976425004736 0.533618984838497 0.476230855275204 0.599202645803811 0.529654944923581 0.794001318391562 0.696914525406428 0.854297139836045 0.760631369928316
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 NA NA NA NA NA NA NA NA 0.217448777263714 0.19433691995356 0.247437082230583 0.228540596586752 0.597818902842036 0.509189067825148 0.607468820038686 0.547055133507557 0.81526768010575 0.703525987778709 0.854905902269269 0.775595730094309
msst_long_ml_r37 NA NA NA NA NA NA NA NA 0.217520661157025 0.19433691995356 0.247437082230583 0.228540596586752 0.59801652892562 0.509189067825148 0.607468820038686 0.547055133507557 0.815537190082645 0.703525987778709 0.854905902269269 0.775595730094309
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r37 0.217118307997356 0.194044266372786 0.247347601410525 0.228507703642872 0.00132187706543291 0 0 0.00047801047535387 0.218440185062789 0.194044266372786 0.247347601410525 0.228985714118226 0.598149372108394 0.50947760942485 0.607605770709765 0.546827372940809 0.816589557171183 0.703521875797635 0.85495337212029 0.775813087059035
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 NA NA NA NA NA NA NA NA 0.128196022727273 0.141867988678341 0.134199141431118 0.120870592054423 0.669744318181818 0.56426231495638 0.706620864555689 0.611192797765883 0.797940340909091 0.70613030363472 0.840820005986808 0.732063389820306
msst_long_ml_r38 NA NA NA NA NA NA NA NA 0.128196022727273 0.141867988678341 0.134199141431118 0.120870592054423 0.669744318181818 0.56426231495638 0.706620864555689 0.611192797765883 0.797940340909091 0.70613030363472 0.840820005986808 0.732063389820306
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 0.128196022727273 0.141102871526564 0.134199141431118 0.120870592054423 0 0 0.00022903596260891 0.000519256996472275 0.128196022727273 0.141102871526564 0.134428177393727 0.121389849050895 0.669744318181818 0.565559989512186 0.706620864555689 0.611192797765883 0.797940340909091 0.70666286103875 0.841049041949416 0.732582646816778
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 NA NA NA NA NA NA NA NA 0.128926223520818 0.126899530428452 0.128843469156084 0.11531002068 0.673849525200877 0.561380515335168 0.710488993345535 0.604243028861134 0.802775748721695 0.68828004576362 0.83933246250162 0.719553049541134
msst_long_ml_r39 NA NA NA NA NA NA NA NA 0.128926223520818 0.126899530428452 0.128843469156084 0.11531002068 0.673849525200877 0.561380515335168 0.710488993345535 0.604243028861134 0.802775748721695 0.68828004576362 0.83933246250162 0.719553049541134
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 0.128926223520818 0.126312823177204 0.128843469156084 0.115510925985461 0.000365230094959825 0.00130319727344337 0.000931406014483365 0.000546218541925011 0.129291453615778 0.127616020450647 0.129774875170568 0.116057144527386 0.673849525200877 0.560919831196388 0.710488993345535 0.603732743465084 0.803140978816654 0.688535851647035 0.840263868516103 0.71978988799247
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 NA NA NA NA NA NA NA NA 0.174603174603175 0.153888118812739 0.192268261508957 0.174705704973863 0.636904761904762 0.547510586386355 0.660297059906982 0.571015147672278 0.811507936507937 0.701398705199093 0.852565321415938 0.745720852646141
msst_long_ml_r40 NA NA NA NA NA NA NA NA 0.174603174603175 0.153888118812739 0.192268261508957 0.174794955400009 0.636904761904762 0.547510586386355 0.660297059906982 0.571306857352127 0.811507936507937 0.701398705199093 0.852565321415938 0.746101812752136
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 0.174603174603175 0.153888118812739 0.191832738099311 0.174436658064534 0.00132275132275132 0.00373251618501133 0.00126640432034577 0.00102216671139191 0.175925925925926 0.15762063499775 0.193099142419657 0.175458824775926 0.636904761904762 0.547510586386355 0.660842225967131 0.571554914154576 0.812830687830688 0.705131221384105 0.853941368386788 0.747013738930502
cuts_long_ml_r40 0.174603174603175 0.153888118812739 0.191832738099311 0.174436658064534 0.00132275132275132 0.00373251618501133 0.00126640432034577 0.00102216671139191 0.175925925925926 0.15762063499775 0.193099142419657 0.175458824775926 0.636904761904762 0.547510586386355 0.660842225967131 0.571554914154576 0.812830687830688 0.705131221384105 0.853941368386788 0.747013738930502
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 0.175984009669349 0.156944389429084 0.192646843665735 0.175802536994741 6.36784882298975e-07 5.47850687597163e-07 6.61338243062974e-07 5.71225789132012e-07 0.175984646454232 0.156944937279771 0.192647505003978 0.17580310822053 0.636784245514093 0.547850139746476 0.661337581724731 0.571225217906223 0.812768891968324 0.704795077026247 0.853985086728709 0.747028326126753
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 NA NA NA NA NA NA NA NA 0.216722408026756 0.211183703404637 0.242635316046424 0.206927003429873 0.584615384615385 0.500309123611787 0.609930498474191 0.562308930478206 0.80133779264214 0.711492827016425 0.852565814520615 0.769235933908079
msst_long_ml_r41 NA NA NA NA NA NA NA NA 0.216794914687186 0.211433703979262 0.242635316046424 0.206927003429873 0.584810973569756 0.500901392647592 0.609930498474191 0.562308930478206 0.801605888256942 0.712335096626854 0.852565814520615 0.769235933908079
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r41 0.216722408026756 0.211183703404637 0.242409327784203 0.206927003429873 0.000334448160535117 0.001182406446654 0.000203448710855056 0.000480758471024835 0.217056856187291 0.212366109851291 0.242612776495058 0.207407761900898 0.584615384615385 0.500309123611787 0.610293805556736 0.562308930478206 0.801672240802676 0.712675233463079 0.852906582051794 0.769716692379104
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 NA NA NA NA NA NA NA NA 0.223551637279597 0.19888437967052 0.245190534576888 0.193804965366662 0.586901763224181 0.505793689925839 0.617666684652754 0.567850845842627 0.810453400503778 0.704678069596359 0.862857219229642 0.761655811209289
msst_long_ml_r42 NA NA NA NA NA NA NA NA 0.223551637279597 0.19888437967052 0.245190534576888 0.193804965366662 0.586901763224181 0.505793689925839 0.617666684652754 0.567850845842627 0.810453400503778 0.704678069596359 0.862857219229642 0.761655811209289
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r42 0.22323677581864 0.199638196324764 0.244897082082904 0.194209394349748 0.00157430730478589 0 0.000791756671494968 0.000470516570417083 0.224811083123426 0.199638196324764 0.245688838754399 0.194679910920165 0.587216624685139 0.504670012128688 0.618129013748466 0.56723870444879 0.812027707808564 0.704308208453452 0.863817852502865 0.761918615368956
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 NA NA NA NA NA NA NA NA 0.17955615332885 0.154220012050633 0.185530935137438 0.170868518009852 0.622394082044385 0.53896232831654 0.661261771585439 0.563522055367654 0.801950235373235 0.693182340367174 0.846792706722877 0.734390573377506
msst_long_ml_r43 NA NA NA NA NA NA NA NA 0.17955615332885 0.154220012050633 0.185530935137438 0.170868518009852 0.622394082044385 0.53896232831654 0.661261771585439 0.563522055367654 0.801950235373235 0.693182340367174 0.846792706722877 0.734390573377506
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r43 0.179495798319328 0.154175120326258 0.185464678680393 0.170908008171978 0 0 0.00021066379666849 0 0.179495798319328 0.154175120326258 0.185675342477061 0.170908008171978 0.622521008403361 0.539096531237477 0.661382741141615 0.563956805700941 0.802016806722689 0.693271651563735 0.847058083618676 0.734864813872919
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 NA NA NA NA NA NA NA NA 0.2102596580114 0.182738422676929 0.225646752096518 0.181371348442175 0.602596580113996 0.541214350554796 0.630666427588038 0.580451598705444 0.812856238125396 0.723952773231725 0.856313179684556 0.76182294714762
msst_long_ml_r44 NA NA NA NA NA NA NA NA 0.2102596580114 0.182738422676929 0.225693345716076 0.181371348442175 0.602596580113996 0.541214350554796 0.630796653400384 0.580451598705444 0.812856238125396 0.723952773231725 0.856489999116459 0.76182294714762
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 0.209692746278112 0.182853742486155 0.224820059420792 0.181436306788595 0.00126702565726956 0 0.00103316818164746 0.000475754227234973 0.210959771935382 0.182853742486155 0.225853227602439 0.18191206101583 0.60310421286031 0.541233997725653 0.631569563330212 0.579735071139449 0.814063984795692 0.724087740211807 0.857422790932651 0.761647132155279
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 NA NA NA NA NA NA NA NA 0.23407802600867 0.206496851193074 0.244480449253746 0.234681588775621 0.55351783927976 0.507369730459393 0.59703262491139 0.536180173384262 0.78759586528843 0.713866581652466 0.841513074165135 0.770861762159883
msst_long_ml_r45 NA NA NA NA NA NA NA NA 0.23407802600867 0.206496851193074 0.244480449253746 0.234681588775621 0.55351783927976 0.507369730459393 0.59703262491139 0.536180173384262 0.78759586528843 0.713866581652466 0.841513074165135 0.770861762159883
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r45 0.23415610406938 0.206559985099076 0.244568410289869 0.23475741544533 0 0.00220169923205689 0.000208062923184862 0.000496130461966179 0.23415610406938 0.208761684331133 0.244776473213054 0.235253545907296 0.553368912608406 0.507219114733529 0.596887642243266 0.536030311126295 0.787525016677785 0.715980799064662 0.84166411545632 0.771283857033591
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 NA NA NA NA NA NA NA NA 0.168606701940035 0.163656403466999 0.202426595539509 0.165723800279207 0.626102292768959 0.542193096655268 0.651897085813028 0.554116286166197 0.794708994708995 0.705849500122268 0.854323681352537 0.719840086445404
msst_long_ml_r46 NA NA NA NA NA NA NA NA 0.168606701940035 0.163861509615783 0.202426595539509 0.165723800279207 0.626102292768959 0.542872612614291 0.651897085813028 0.554116286166197 0.794708994708995 0.706734122230075 0.854323681352537 0.719840086445404
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r46 0.168606701940035 0.163861509615783 0.201710073511463 0.165723800279207 0.000352733686067019 0 0.000664756776131722 0.00102622678957727 0.168959435626102 0.163861509615783 0.202374830287595 0.166750027068784 0.626102292768959 0.542872612614291 0.652486606923646 0.554116286166197 0.795061728395062 0.706734122230075 0.854861437211241 0.720866313234981
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 NA NA NA NA NA NA NA NA 0.182210421506804 0.179361703999332 0.205083080013033 0.175712066867089 0.610687022900763 0.533398802099593 0.65469270379743 0.577500335086401 0.792897444407567 0.712760506098925 0.859775783810463 0.75321240195349
msst_long_ml_r47 NA NA NA NA NA NA NA NA 0.182210421506804 0.179361703999332 0.205083080013033 0.175712066867089 0.610687022900763 0.533398802099593 0.65469270379743 0.577500335086401 0.792897444407567 0.712760506098925 0.859775783810463 0.75321240195349
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r47 0.1821499668215 0.178574033825887 0.205039844597249 0.175712066867089 0.00033178500331785 0.00122164933058308 0.000210819028957058 0 0.182481751824818 0.17979568315647 0.205250663626206 0.175712066867089 0.610484406104844 0.533116724156507 0.65455468211735 0.577500335086401 0.792966157929662 0.712912407312977 0.859805345743556 0.75321240195349
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
