ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_ml_r33 0.290556900726392 0.149680159598859 0.279689642864542 0.235041124710101 0.0567277758561052 0.100224114657137 0.0572882018268983 0.0768590715944087 0.347284676582497 0.249904274255996 0.336977844691441 0.31190019630451 0.442407471463162 0.436407262985953 0.482874918238434 0.411515398169132 0.789692148045659 0.686311537241948 0.819852762929874 0.723415594473642
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.355211081794195 0.344187401857194 0.385688331603094 0.3508201979778 0.37598944591029 0.283234352123195 0.408860868142645 0.315787939089857 0.731200527704486 0.627421753980389 0.794549199745739 0.666608137067658
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r34 0.336610947230416 0.303110139326653 0.38491893314263 0.33490676914525 0.0753851196329072 0.110949205515186 0.030731861122763 0.0748248270532052 0.411996066863323 0.414059344841839 0.415650794265393 0.409731596198455 0.398885611274992 0.318840715954936 0.406787341469755 0.334050056619357 0.810881678138315 0.732900060796774 0.822438135735147 0.743781652817812
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 NA NA NA NA NA NA NA NA 0.33448275862069 0.300600437216761 0.288664692535456 0.346156160094493 0.395862068965517 0.30560414577692 0.480433739680786 0.353818750381659 0.730344827586207 0.606204582993681 0.769098432216242 0.699974910476152
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0.33459813728872 0.300139170726768 0.288664692535456 0.346327623751788 0.395998620213867 0.306283404118671 0.480433739680786 0.353994009596874 0.730596757502587 0.606422574845438 0.769098432216242 0.700321633348662
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 0.313100137174211 0.257542216329485 0.297322272438024 0.329599580526589 0.0733882030178327 0.127801104392803 0.0530956433252074 0.0581366965663237 0.386488340192044 0.385343320722288 0.350417915763232 0.387736277092913 0.41838134430727 0.341426731955168 0.467831612854327 0.371341310865288 0.804869684499314 0.726770052677456 0.818249528617559 0.759077587958201
cuts_long_ml_r35 0.313100137174211 0.257542216329485 0.297254823993104 0.329599580526589 0.0733882030178327 0.127801104392803 0.0530835984200445 0.0581366965663237 0.386488340192044 0.385343320722288 0.350338422413148 0.387736277092913 0.41838134430727 0.341426731955168 0.467725483856614 0.371341310865288 0.804869684499314 0.726770052677456 0.818063906269762 0.759077587958201
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 0.387018441148138 0.385657377453899 0.351092227041275 0.388700605906538 0.000202360367309729 0.000165081182653609 0.000225866645742245 0.000179508991012114 0.387220801515448 0.385822458636553 0.351318093687017 0.38888011489755 0.417897572090809 0.340911742481827 0.466440756788649 0.370706836075339 0.805118373606257 0.72673420111838 0.817758850475666 0.759586950972889
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.321135430916553 0.324945863392084 0.36083750340802 0.36576937616017 0.411080711354309 0.28522275734023 0.466673381507704 0.351207247546595 0.732216142270862 0.610168620732314 0.827510884915724 0.716976623706764
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r36 0.312351139843484 0.286538077012498 0.362525724077402 0.3513003566708 0.0649880911874787 0.118816052626734 0.0285745794149162 0.057382922779718 0.377339231030963 0.405354129639232 0.391100303492318 0.408683279450518 0.416808438244301 0.317408414231723 0.462898195847526 0.365077492213053 0.794147669275264 0.722762543870954 0.853998499339844 0.773760771663571
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r37 NA NA NA NA NA NA NA NA 0.362811028917283 0.226307890378589 0.353673646881918 0.332801684086139 0.361466039004707 0.344054674266605 0.427771614235897 0.348311195099276 0.724277067921991 0.570362564645194 0.781445261117815 0.681112879185415
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r37 0.333669693911874 0.228386373978916 0.342239012034966 0.309919176369093 0.0632357887655567 0.120912676459306 0.0456216792198815 0.0780012674985842 0.39690548267743 0.349299050438222 0.387860691254847 0.387920443867677 0.386478304742684 0.346094014635449 0.443136832029139 0.366112369050898 0.783383787420114 0.695393065073671 0.830997523283986 0.754032812918575
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r38 NA NA NA NA NA NA NA NA 0.334715025906736 0.245243091764525 0.296896645078893 0.364058554910913 0.403108808290155 0.329609661523342 0.479316969986327 0.322246843281103 0.737823834196891 0.574852753287867 0.77621361506522 0.686305398192016
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 0.311424638678596 0.224250542630912 0.305912359762116 0.329869018675733 0.0774260151410874 0.136442718455393 0.0352499878689524 0.0683821558449798 0.388850653819683 0.360693261086305 0.341162347631069 0.398251174520712 0.424294562973159 0.349810884103991 0.470014468943524 0.35663250628848 0.813145216792842 0.710504145190296 0.811176816574593 0.754883680809192
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r39 NA NA NA NA NA NA NA NA 0.329180327868852 0.24047537795839 0.406221270539247 0.349844646602209 0.403934426229508 0.366149775956715 0.403824429587936 0.326699922739159 0.733114754098361 0.606625153915104 0.810045700127182 0.676544569341368
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 0.323066841415465 0.237452717086202 0.391682258134307 0.317737595282459 0.06913499344692 0.122193582142676 0.0288545408184295 0.0842103137342018 0.392201834862385 0.359646299228879 0.420536798952736 0.401947909016661 0.413499344692005 0.357379089493345 0.420162090278851 0.359694084311954 0.805701179554391 0.717025388722224 0.840698889231587 0.761641993328615
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r40 NA NA NA NA NA NA NA NA 0.362599377808503 0.23258979697493 0.359402319822459 0.309853367908687 0.365364673349464 0.348613038929675 0.447231572300573 0.379038281286527 0.727964051157967 0.581202835904605 0.806633892123032 0.688891649195214
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r40 0.323611111111111 0.231183741225938 0.347569416285998 0.30171226379443 0.0756944444444445 0.122752357401258 0.0441705774940339 0.0671063565294363 0.399305555555556 0.353936098627196 0.391739993780032 0.368818620323866 0.402777777777778 0.347607189259941 0.457823981421447 0.384956552710985 0.802083333333333 0.701543287887137 0.849563975201479 0.75377517303485
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r41 NA NA NA NA NA NA NA NA 0.380824673147838 0.32598240865175 0.300188671663486 0.302400563376054 0.385517934964801 0.285244296818997 0.466121060880163 0.355386090306902 0.766342608112638 0.611226705470746 0.766309732543649 0.657786653682956
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r41 0.373234700739744 0.287728611543912 0.30602685896789 0.286924584276427 0.0292535305985205 0.0976543913802302 0.0672686191022795 0.0803951450300253 0.402488231338265 0.385383002924142 0.373295478070169 0.367319729306452 0.393073301950235 0.325100448513293 0.45617069825248 0.37076401204227 0.7955615332885 0.710483451437435 0.829466176322649 0.738083741348723
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r42 NA NA NA NA NA NA NA NA 0.369694960212202 0.301813330596906 0.37238026345984 0.299278273633756 0.378647214854111 0.28730849303858 0.419036955513159 0.370264041419168 0.748342175066313 0.589121823635486 0.791417218972999 0.669542315052924
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r42 0.352299040688058 0.271873301216362 0.362116946006377 0.288213809240252 0.0625206748263315 0.131850694074917 0.0497548515179206 0.086368983585186 0.41481971551439 0.403723995291279 0.411871797524298 0.374582792825438 0.394641085014886 0.319711134210114 0.430120117529669 0.380225259329951 0.809460800529275 0.723435129501393 0.841991915053967 0.754808052155389
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r43 NA NA NA NA NA NA NA NA 0.291424666894431 0.296315919526241 0.404562854977418 0.353604261034633 0.424666894431158 0.33174353300167 0.374293535243868 0.366227084036078 0.716091561325589 0.628059452527911 0.778856390221286 0.719831345070711
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r43 0.307718579234973 0.305692187889775 0.356082433680128 0.330088149862204 0.0584016393442623 0.0754514365552684 0.0778255475560307 0.0618834537148955 0.366120218579235 0.381143624445044 0.433907981236159 0.391971603577099 0.412909836065574 0.324386185665645 0.415681047801438 0.380184771381695 0.779030054644809 0.705529810110688 0.849589029037596 0.772156374958794
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 NA NA NA NA NA NA NA NA 0.419298753984352 0.391144028562001 0.479992419607644 0.381917032882001 0.353230947551434 0.277933804173091 0.360836865957359 0.314281398759762 0.772529701535787 0.669077832735093 0.840829285565003 0.696198431641764
msst_long_ml_r44 NA NA NA NA NA NA NA NA 0.419588525065199 0.39207156688793 0.480251595540266 0.382249362949311 0.353230947551434 0.278400483343017 0.360782371562942 0.314337640771887 0.772819472616633 0.670472050230948 0.841033967103208 0.696587003721198
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 0.414044289044289 0.364263869356241 0.459777889359702 0.37504391556869 0.0550699300699301 0.105760203684294 0.0417047545397859 0.0691680890474736 0.469114219114219 0.470024073040535 0.501482643899488 0.444212004616164 0.36013986013986 0.305841917316603 0.371573936580287 0.325374552251169 0.829254079254079 0.775865990357138 0.873056580479775 0.769586556867333
cuts_long_ml_r44 0.414044289044289 0.364263869356241 0.459777889359702 0.37504391556869 0.0550699300699301 0.105760203684294 0.0417047545397859 0.0691680890474736 0.469114219114219 0.470024073040535 0.501482643899488 0.444212004616164 0.36013986013986 0.305841917316603 0.371573936580287 0.325374552251169 0.829254079254079 0.775865990357138 0.873056580479775 0.769586556867333
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 0.46835064412158 0.46858202199752 0.500532819277931 0.443461938137693 0.000346789460473654 0.000294395991625619 0.000358065990150786 0.000313920333088934 0.468697433582053 0.468876417989146 0.500890885268082 0.443775858470781 0.360516332780581 0.306048987593826 0.372239218245839 0.326346155721993 0.829213766362635 0.774925405582972 0.873130103513921 0.770122014192775
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r45 NA NA NA NA NA NA NA NA 0.281901279707495 0.310460999061706 0.312772001095337 0.278765710551259 0.442047531992687 0.25783498153104 0.461074583136103 0.377385271311002 0.723948811700183 0.568295980592746 0.77384658423144 0.656150981862261
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r45 0.28307357738311 0.256332362476697 0.310454180835258 0.264396857553376 0.0630663283798478 0.117425960131039 0.0522697805993829 0.105636098728237 0.346139905762958 0.373758322607736 0.362723961434641 0.370032956281613 0.437114896701704 0.309436222455399 0.463713561959716 0.389840541516699 0.783254802464661 0.683194545063134 0.826437523394357 0.759873497798312
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r46 NA NA NA NA NA NA NA NA 0.281905439033061 0.174095387909956 0.274656676081617 0.294704303384539 0.420902950586562 0.409749811961978 0.488844267598366 0.370046905535789 0.702808389619623 0.583845199871934 0.763500943679982 0.664751208920327
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r46 0.255083838744203 0.180253015594694 0.270322669236358 0.252457085121534 0.0763467713164467 0.106094655211202 0.0430701517194488 0.0843652151449888 0.331430610060649 0.286347670805897 0.313392820955807 0.336822300266523 0.445950767035319 0.398020729940776 0.49400133202913 0.403946402287966 0.777381377095969 0.684368400746673 0.807394152984937 0.740768702554489
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r47 NA NA NA NA NA NA NA NA 0.347396176664469 0.322975798007438 0.400263743039376 0.347025664024694 0.402439024390244 0.287546280155397 0.402867251466931 0.33861732897276 0.749835201054713 0.610522078162835 0.803130994506307 0.685642992997454
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r47 0.34033475549721 0.289867150298406 0.384001280122985 0.329878682888614 0.0505415162454874 0.108270551797652 0.0390405234123569 0.0673786709108517 0.390876271742698 0.398137702096058 0.423041803535342 0.397257353799465 0.409911388250739 0.317928299822344 0.419784690291595 0.358254326038301 0.800787659993436 0.716066001918402 0.842826493826936 0.755511679837767
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 NA NA NA NA NA NA NA NA 0.367816091954023 0.299442008502201 0.345172652713068 0.390287545791161 0.341410375893134 0.300432129317504 0.456086274891331 0.324051332633655 0.709226467847157 0.599874137819705 0.801258927604399 0.714338878424816
msst_long_ml_r48 NA NA NA NA NA NA NA NA 0.368241143567433 0.298711226354142 0.345585195907226 0.390101532092273 0.341516469857054 0.301909087085898 0.455604114923611 0.324404784230341 0.709757613424487 0.60062031344004 0.801189310830836 0.714506316322614
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 0.33343701399689 0.267953310703569 0.358229768202462 0.36315262653167 0.0989113530326594 0.129089392224912 0.0376738804759625 0.069449706523645 0.432348367029549 0.397042702928481 0.395903648678424 0.432602333055315 0.374494556765163 0.342590556821273 0.438942205018843 0.349948241001686 0.806842923794712 0.739633259749754 0.834845853697267 0.782550574057001
cuts_long_ml_r48 0.33343701399689 0.267953310703569 0.358229768202462 0.36315262653167 0.0989113530326594 0.129089392224912 0.0376738804759625 0.069449706523645 0.432348367029549 0.397042702928481 0.395903648678424 0.432602333055315 0.374494556765163 0.342590556821273 0.438942205018843 0.349948241001686 0.806842923794712 0.739633259749754 0.834845853697267 0.782550574057001
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 0.433081993424721 0.39725736747479 0.396478377497806 0.433280797313836 0.000149539946946909 0.000136912751677852 0.00017534928297094 0.000139744263624529 0.433231533371668 0.397394280226468 0.396653726780776 0.433420541577461 0.373700327420326 0.342144966442953 0.43819785814438 0.349220914797698 0.806931860791994 0.739539246669421 0.834851584925157 0.782641456375158
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
