ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r20 0.410189478455878 0.410517708655907 0.433442539956954 0.372304047817963 0.000180224127707347 0.00015460067232906 0.000193291160439547 0.000178641500366293 0.410584774543131 0.410970639430134 0.433905553877671 0.372701207429834 0.371404834494545 0.318583841008806 0.398916114151719 0.367052602307007 0.782779075066955 0.73006157992174 0.833734495453075 0.741063332661473
msst_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA 0.290707968239807 0.301918047332427 0.315712261709135 0.342885957327998 0.406930174798124 0.270142626874153 0.453408751152651 0.344718985922222 0.698896103583986 0.574371195488241 0.770985890139916 0.689051517473119
msst_long_bayes_r21 NA NA NA NA NA NA NA NA 0.300743713346976 0.296093476026987 0.322312145850316 0.345441854552468 0.400947928695558 0.290849307812639 0.449581091561329 0.347766950936607 0.704300480218607 0.588981258654613 0.773250349753003 0.694060213626505
cuts_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r21 0.287184735688835 0.241300773854123 0.322294745101162 0.306099773653854 0.0844315443561505 0.146940424690501 0.0585321499260104 0.0851565861565062 0.373411942757572 0.391137319186748 0.381300281968568 0.392820127935105 0.405063348781284 0.321621199089879 0.444530330844487 0.364020072095389 0.779094280375043 0.714101863459291 0.826903333147502 0.757915143986239
cuts_long_bayes_r21 0.286675010557664 0.241027766726913 0.321679188800196 0.307045991524213 0.0839740778964361 0.14760373746975 0.0587845524744326 0.0844884048091368 0.372032490401268 0.391245120631978 0.381614427485377 0.393499364635344 0.405649324041169 0.321477602030322 0.443823440174087 0.363826048178191 0.779118914705116 0.713779210709358 0.826984441148702 0.757838009959892
tso_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r21 0.391961233771211 0.406503348544059 0.398141362067507 0.409822847079818 0.0002371096586327 0.000188747346097825 0.000261947925547062 0.000213239893773245 0.392452748092751 0.406833938433248 0.398559847021491 0.410186164353467 0.392239788144907 0.313092850456387 0.431905704333595 0.3533818681646 0.785637836563459 0.721443721523152 0.831494501643766 0.764641417268908
tso_long_bayes_r21 0.39019418294792 0.405392116294373 0.396732225835475 0.409230765489001 0.000236986968346988 0.000186888072679619 0.00025882607432074 0.000213907133403333 0.390814874553474 0.405727651058696 0.397192137169598 0.40966217897747 0.393878341717156 0.31359670320181 0.432454858448214 0.353704184848387 0.785210713950219 0.720799632410957 0.830849991251983 0.764110093609591
msst_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA 0.345196383875205 0.382630560007222 0.411061398976141 0.278875228425499 0.393091268263689 0.284294620778221 0.389550288371198 0.439758440868153 0.739373533046193 0.66860957892954 0.801562825506136 0.720302670354221
msst_long_bayes_r22 NA NA NA NA NA NA NA NA 0.349942881167401 0.382079379760045 0.413874955530854 0.28410594825718 0.394572154003952 0.295573090681822 0.389180146294025 0.438263186748965 0.746299822906254 0.679016170773826 0.804297102726019 0.724072078056708
cuts_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r22 0.326810444279818 0.341808831405551 0.393484630996448 0.298197727448639 0.0940744212356427 0.0806840190198817 0.047053466893732 0.0702225139226716 0.422380727392258 0.423914573740741 0.4417427251842 0.369755368632487 0.409820140469677 0.31504847048933 0.405193764010021 0.405860185212325 0.83314707573864 0.739794721850502 0.847876055316009 0.776206443852243
cuts_long_bayes_r22 0.327169303781431 0.341946844551606 0.394176508182039 0.297914838472706 0.0940670853684256 0.0815234570321711 0.046826718369124 0.0703931898499168 0.422928001881193 0.424579758212311 0.441961177317871 0.369541258904994 0.409650192207191 0.314198674726605 0.405426792305592 0.406231434742256 0.833386900141699 0.740040559490372 0.848018598502418 0.776216414369911
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 0.4421182443059 0.440393922482892 0.459007282873947 0.385280659978255 0.000139654961975265 0.000107966729834718 0.000138341475310119 0.000138582566647818 0.442431666970849 0.440713158562501 0.459349963993291 0.385596767296531 0.395795764319812 0.305354183433902 0.39299147621224 0.395711508546215 0.839113727264522 0.747058099599415 0.852832093718333 0.782572825873586
tso_long_bayes_r22 0.442181819310733 0.441422949610378 0.459293614969112 0.386072653560852 0.000141374635887564 0.000108229465947832 0.000140033562024293 0.000142057115711098 0.442518497359265 0.441648096439566 0.459577076442939 0.386436978991149 0.395940025390383 0.305527722063624 0.392788997460226 0.39565858434726 0.839062801946862 0.747650678231143 0.852808994833861 0.782767534290921
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA 0.29654934650601 0.283076978292664 0.197126804658015 0.290739402335446 0.404988158470793 0.31847957625595 0.53349406843214 0.365097001472418 0.703050231786625 0.602490818289208 0.733051248106008 0.657232965917852
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.300271340578679 0.281618469476119 0.209135892556723 0.293756761082496 0.407721157585763 0.329419824428381 0.520642102580844 0.368306516876469 0.708949693574409 0.612925309320951 0.73203388735746 0.663326598901253
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 0.271857972181512 0.248518678979482 0.228953981890316 0.265001320853444 0.0752553174864467 0.0884914713058357 0.0991265901234707 0.0789566616338183 0.348863294506872 0.338639469625323 0.330834690482079 0.345930827575154 0.424820190501117 0.339939223398187 0.477533121381932 0.387416984445002 0.774596772298704 0.679625885279378 0.809415554138838 0.734506653582824
cuts_long_bayes_r23 0.27205649650463 0.247473686486699 0.228152039804284 0.26378682079723 0.0754523724743715 0.0885614366592867 0.099400257910687 0.0787758816368915 0.348762736219232 0.33702364954277 0.3299324201903 0.345070429397635 0.424705462945545 0.340178053671425 0.478322599643513 0.38795516456531 0.775075937932082 0.679011475858369 0.808964147390468 0.734034150850128
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 0.367317493756288 0.354177844898213 0.345080539713539 0.361461615105707 0.000158184565384152 0.000126905127457313 0.000179076653354839 0.000143329494540786 0.36763370252802 0.354473865154858 0.345610963474415 0.361729563443481 0.411950611463853 0.331729475087276 0.467658987949215 0.378376046524302 0.781003788612896 0.686964776687121 0.814375788243476 0.741039791482933
tso_long_bayes_r23 0.367288741600379 0.352678752713179 0.344849674589866 0.360682510236695 0.00016989204338019 0.000137377349689676 0.000192127924601601 0.000155940977143159 0.367521793737071 0.352974160194103 0.345249299470657 0.360884916776799 0.412316029049948 0.332531001398516 0.467622545805775 0.37830612181357 0.781180498706058 0.687028308325013 0.814037030234318 0.740845349296491
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA 0.44501684204113 0.290084838739801 0.433198900824192 0.444770788681528 0.343736228744066 0.318229300084518 0.372794933570504 0.279905828577052 0.790146844490599 0.610523807087442 0.807516334141426 0.725663832125237
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.446241633676721 0.296809628489263 0.436080806237728 0.445514997089223 0.346026217801573 0.325320877100257 0.373461064414451 0.284789208339153 0.793718214666105 0.623645191687534 0.810409054497998 0.731078709717451
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 0.432055664449553 0.291049980421055 0.422849612337739 0.412720516798889 0.0454994869777827 0.122018356268809 0.044836791873684 0.0691015648362372 0.47879483258277 0.414285131530324 0.46880949212417 0.483228538860847 0.351043962372218 0.3109359088385 0.381491971888484 0.305783205903125 0.830317088954535 0.726224417322941 0.851349217348461 0.78985083367454
cuts_long_bayes_r24 0.432812098293573 0.291494628386479 0.422442709008745 0.413545597549759 0.0457168246894609 0.120887861646119 0.0447864441696971 0.0692270149282392 0.478554321568104 0.415122141342325 0.468502578134727 0.483840199754474 0.350955198030519 0.310841938784451 0.382405287394436 0.305541102996371 0.830109810932614 0.726974938240855 0.85136616560596 0.790138657774922
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 0.497850328729404 0.43199173952613 0.487095040846316 0.501684582905116 0.000129022950984713 0.000116161971466031 0.000140367365575453 0.000113061460790692 0.498154567708533 0.432224116571441 0.487350750297808 0.501889519054554 0.337594582841956 0.301461047629477 0.36845266985589 0.294832233514923 0.836290128550866 0.734433409113195 0.85619863436377 0.797318327121981
tso_long_bayes_r24 0.496075154616382 0.42909683223332 0.484599302267146 0.499857829840261 0.000129072938254477 0.000114562638112174 0.000140865384788927 0.000112290108801357 0.496391739679956 0.42935266025034 0.484938226629035 0.500187854477252 0.33868467745469 0.302856723523014 0.369428231945396 0.296289472706472 0.836104714205072 0.733333810885749 0.855761146010565 0.79667124649685
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA 0.372467020995067 0.248145115714931 0.35798324681615 0.341836438292644 0.368132360256658 0.378003387225875 0.426001931018174 0.371945166636356 0.741956376248537 0.62760206418328 0.785979373586661 0.715715856367129
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.3728747114372 0.256734342394359 0.361767286098787 0.34435076811564 0.372349587039095 0.384808731966845 0.424921122602296 0.374719853131333 0.746509644238934 0.643215236502834 0.788390338784769 0.719804131326866
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 0.336498145543095 0.253090842325467 0.34898957335343 0.328839208093872 0.0659827995271839 0.133191006375425 0.0536172692412873 0.0597395806639512 0.404034883615825 0.38771790148768 0.403695032583908 0.389084152295036 0.402520737722278 0.367027037967426 0.426736567945046 0.37704413157374 0.807925423125903 0.755693691351322 0.831099679647565 0.767696916228256
cuts_long_bayes_r25 0.338690158505052 0.251793262287277 0.34817860839134 0.328377003054876 0.0656430051531091 0.133685975252225 0.053705718344501 0.0596117999567431 0.404734298889427 0.387520320822255 0.404016855676153 0.389228033711829 0.401998982105099 0.367198507641747 0.426729148420842 0.377423170069697 0.807717197848354 0.755859429652012 0.831139451404144 0.767530257463388
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 0.422562929525982 0.402117910932066 0.420990309191003 0.405027610730609 0.00021571948233964 0.000199214191371296 0.000231134588177296 0.000204989296640439 0.422952899945116 0.402595589492806 0.421372684682288 0.405463725970187 0.390076680188889 0.358401043494026 0.413696049566288 0.36711210305837 0.814310800894005 0.761991126612541 0.835928971584561 0.774066684521794
tso_long_bayes_r25 0.422550410239453 0.402199535985024 0.4205378015635 0.405965963752182 0.000217441377052487 0.000198606015416757 0.000229458625090607 0.000204717358276141 0.42303458858564 0.402618949922954 0.420987435637432 0.406327817451327 0.390223801710315 0.358543006304537 0.414246915512326 0.366983287065964 0.81396856234069 0.762167600472687 0.835812969194455 0.773779119469076
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA 0.290949909213637 0.329003412691159 0.358859528121437 0.358482360918581 0.454368204751013 0.261958938240419 0.435198247489818 0.332964816325885 0.746639705548038 0.592041177757679 0.794753802450314 0.69232286186619
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.300004868885372 0.325353515956113 0.362428532935477 0.360396784270486 0.44915687682015 0.278287298972665 0.432950534342296 0.336898411088262 0.750768109456639 0.605215288097275 0.796381670333242 0.698261119130427
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 0.310028138692855 0.26887810888837 0.362942230881278 0.317600368302001 0.0698468039633703 0.138329227371291 0.0430846842390791 0.091084964438092 0.381073229467914 0.409458293231374 0.406688363712101 0.411024561988031 0.430604141792159 0.310838526884544 0.424345002691285 0.361274640576842 0.813089911079442 0.721581794983646 0.831520375333478 0.773190987597927
cuts_long_bayes_r26 0.309523983522234 0.268262391827731 0.362581143048511 0.317742056126155 0.0696498203420876 0.138237642607154 0.0425358466235407 0.0909012993746515 0.380648663141239 0.407884362025441 0.40569489902546 0.410366817974752 0.430752900319087 0.311140443706537 0.424681457358892 0.362073450743963 0.813009954574502 0.720786950740224 0.831735987307165 0.773146726746445
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 0.397375867297416 0.421844249754775 0.421553954364109 0.425924307993934 0.000370944788001747 0.000268824418143023 0.00036679934822926 0.000310447524072233 0.397922052934918 0.422338225011891 0.4223153007141 0.42642183405024 0.418934734889489 0.304614057002744 0.413485022398989 0.352448191826945 0.818296699830486 0.728047980870159 0.836318262123834 0.779794885647141
tso_long_bayes_r26 0.398264043776372 0.422032740825286 0.422498514224458 0.425749305070796 0.00035363688247167 0.000255741362848676 0.000347304145961022 0.000296957537610573 0.398963525198244 0.422504955810743 0.423115555694178 0.426242651549216 0.418449953717234 0.304445260709692 0.412394487925577 0.352914538309019 0.818083688052935 0.727704687340967 0.836812270776216 0.780001408805656
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.412433470064617 0.227795593386944 0.445857247924535 0.374030520360002 0.334300326518306 0.391570872847873 0.375485139545499 0.351063704529585 0.747593560590741 0.62056925315391 0.822425150154732 0.726213415418781
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.413247434935565 0.238148750461013 0.448477231791326 0.377908248490568 0.339019140233808 0.391911264989642 0.375119889522384 0.352750228302882 0.753060679403026 0.631521488423974 0.82435340521072 0.732066592118801
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0.374992828186906 0.251857013579354 0.435536582656413 0.36478304970739 0.0738222195456123 0.118286522025769 0.0299040312667807 0.0658733899689374 0.450577459407167 0.371779653714295 0.46589380657223 0.431632395532123 0.369098699648947 0.346882373221544 0.381942084170022 0.35712775310058 0.820299442983085 0.720272138824162 0.848766261038011 0.789493615343625
cuts_long_bayes_r27 0.376814493531863 0.251362953870026 0.434683151702358 0.364286683225551 0.0736251593955739 0.118783535871052 0.0304093260790035 0.0654160141600555 0.451095853187013 0.371951498270622 0.465844753033597 0.430923094052947 0.368706680522451 0.347210661138833 0.382011082610144 0.357513492349038 0.820295477121497 0.720569901809318 0.848699620926159 0.7896240520229
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0.469926595214594 0.387816716512909 0.484968869424324 0.448889563928982 0.000248066252669149 0.000236178056966231 0.000257956731038463 0.00024110956910683 0.470429468728748 0.388314973996698 0.485582151216711 0.449329413208935 0.35507483179036 0.337638843488235 0.367674917979806 0.345554493875206 0.82662335382494 0.727360906723795 0.853942496947493 0.795778392866566
tso_long_bayes_r27 0.470170402449965 0.387903087386706 0.484727538847371 0.449662382651398 0.000263865450911527 0.000252222074817715 0.000274774656380555 0.000258144669682587 0.470619040553543 0.388459986977316 0.485264558008796 0.45026026872731 0.35470604620373 0.33787808589166 0.367772582985952 0.344434283919136 0.82630771076504 0.727384127853358 0.853808477985411 0.795582119819944
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.398980151192706 0.244590697746904 0.373066127174694 0.229302107342986 0.355847734014594 0.359489214461905 0.400753276418531 0.44871422447853 0.756383454822945 0.605410966167083 0.775551808206547 0.680168065291663
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.400376014314752 0.248236185662289 0.372606781155947 0.234207636369221 0.358620514974468 0.369229356774169 0.403057449729454 0.448400197948216 0.760139564798927 0.619452592383375 0.777354040837266 0.68397063271179
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0.361810977249661 0.242977155611497 0.355605173657329 0.253018258631619 0.0562678191429726 0.117427740369486 0.0490439280180192 0.0942272116563295 0.418942084499191 0.36231804903547 0.405459247989911 0.348645482858756 0.386957041437576 0.356794514346547 0.417566383295975 0.40750962615101 0.80669595298919 0.720111474791736 0.82394185410401 0.757611952079999
cuts_long_bayes_r28 0.360522577209579 0.242520859191737 0.355201345515969 0.253282585025281 0.0569378494002611 0.117598343481201 0.049096818757998 0.0939204538303653 0.418142816327314 0.36183740768526 0.404899189144417 0.348769647842202 0.387378778939298 0.356787809813604 0.418048810554884 0.407520406916139 0.806172650822706 0.719377130879276 0.823971899531163 0.75700376179141
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0.435979674737422 0.37694464035153 0.42189355738126 0.364897504500335 0.000136181575038587 0.000125060544323647 0.000148224179139113 0.000144425256706683 0.436290976529213 0.377199499063328 0.422177756525607 0.365380017962519 0.375172329854433 0.348290292601951 0.406060232351313 0.39734819584906 0.81244697905426 0.726553988117509 0.82896639613533 0.763544882759011
tso_long_bayes_r28 0.435892909784305 0.375879657185518 0.421318652432209 0.363780476021182 0.00013395203103288 0.000124134399182545 0.000144525420045668 0.000142850872753225 0.436167153336439 0.376163959104234 0.421613088522559 0.364152952905603 0.375506657040421 0.348735242613497 0.406122093765023 0.397935445657473 0.812279023124715 0.726124395587826 0.828801444589993 0.763098741528978
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.319276836589825 0.387798575256712 0.381506941531894 0.436165644155558 0.435588067586398 0.269731859087164 0.435413909202004 0.296196231351993 0.755673855242663 0.658933824857893 0.81725662469693 0.732997636696807
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.322981155698358 0.389071505033006 0.385236786666598 0.436604138609217 0.43433896025826 0.28131732787308 0.432956878598645 0.299042480455903 0.758925075459711 0.671092688313315 0.819433480101558 0.737309862135411
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0.33427259680927 0.339643594258387 0.395108812053974 0.404571727032312 0.069153494473847 0.111933425406792 0.0358212681098373 0.0620329704488684 0.404718047725253 0.453564276748785 0.431945151336694 0.467903932009383 0.406346900639407 0.302642275284421 0.419295525452013 0.319405451134252 0.811641376840513 0.756669530112451 0.852062476490792 0.787963455026169
cuts_long_bayes_r29 0.33663200699335 0.339107855829441 0.394151251511491 0.403633743631995 0.0689974257589502 0.112254634998118 0.0363755259992936 0.0614778411773811 0.406884231478476 0.452946869839127 0.431001640580387 0.466437839372955 0.404637738799071 0.303188744357472 0.419581201279404 0.320213527576899 0.812304571919204 0.756432270549302 0.851761703624086 0.787478129726442
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0.425273909024792 0.469198426888099 0.449441306163211 0.484113813513414 0.000171484878151803 0.000128575925091113 0.000177122907478558 0.000135170162895056 0.425611685525904 0.4694407308444 0.449802001768427 0.484358616968889 0.392177085786991 0.293159612173638 0.406287707045529 0.309373219003867 0.818161961037218 0.763719478796914 0.856261945769573 0.794609394132586
tso_long_bayes_r29 0.423922578925495 0.46705924363535 0.448219623697979 0.482729359759291 0.000171192034137604 0.000127732047848328 0.000177399209478202 0.000135753665261245 0.424352160430331 0.467373785794852 0.448553147369321 0.482985814935424 0.392290839820366 0.294376492347192 0.406593885823789 0.310312310878312 0.817781394909887 0.762991995970084 0.855948881174944 0.794320632004249
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.293319903447648 0.280711976987509 0.392296253307834 0.350913241166972 0.433477181671383 0.308671065127852 0.396212575275346 0.32015709360755 0.728194735230392 0.591252283169911 0.790301268641716 0.67229058817516
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.298697843755053 0.285127495394479 0.394989002425021 0.351415746783979 0.432262434866297 0.318023857034173 0.396601264056704 0.326913904347965 0.73221178678511 0.605384943896337 0.792803226205599 0.678865241416451
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0.297062362295996 0.260416605224661 0.377883990302469 0.309574130551249 0.074403163903196 0.128678389843586 0.0408265270786681 0.0925080500336595 0.372251926017675 0.390873380791025 0.419234553587389 0.403782978705978 0.41894272150633 0.324506900277243 0.406375475629732 0.354155549067919 0.792482423887357 0.71639040277487 0.826848396481483 0.759281232736202
cuts_long_bayes_r30 0.29649220853413 0.260337420451351 0.379326314637061 0.30949237969635 0.0748077667022614 0.128708128681452 0.0399469502900745 0.0924894213532142 0.371944688453944 0.39169256675081 0.420109251378228 0.403611755912969 0.419246360721868 0.324399785221708 0.406290781703722 0.354352194650259 0.792668426555958 0.716912462717316 0.826824740462918 0.758900031366494
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0.390569054277637 0.406513519829234 0.436823867469909 0.419606616897387 0.000223242896698531 0.000174984306414269 0.000216514432080893 0.000189587687473794 0.39094158494518 0.406931400305776 0.43725657998269 0.419896622544043 0.40651360528338 0.316564044865823 0.394548175998104 0.34473813193884 0.798844403483432 0.724480166983964 0.832198686789874 0.765822416534719
tso_long_bayes_r30 0.390604109169721 0.405332069381998 0.437261659441066 0.420396261125882 0.000215490284055107 0.000167791732218097 0.000211662167654955 0.000185624966807112 0.391206921690374 0.40559531715865 0.437674659303277 0.42090052882477 0.406868702647183 0.316845761169676 0.394212799639815 0.344522626817002 0.798831802995656 0.72374543372238 0.832427532125222 0.765653852696003
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.409724762226287 0.259381765893439 0.368275376100799 0.248895098170472 0.323931889663966 0.337668282244212 0.41162640948953 0.401596077497165 0.733930767548719 0.599175145139632 0.781021908995582 0.651789986303354
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.409210188424207 0.262636047024453 0.371035002458534 0.250967944108133 0.328702568470273 0.348075170034328 0.412584505913564 0.403530775422257 0.739051636173989 0.612566297635297 0.78479155944104 0.655911056154314
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0.340042253840683 0.261050783987472 0.357869692617455 0.27007910062535 0.0984176586174546 0.114536966114291 0.0606324963222422 0.0948447079885621 0.43981704056313 0.376845952095257 0.419569620048054 0.366244663131168 0.373277844979504 0.329213950989243 0.420190204203808 0.373812319787174 0.813991921368759 0.707326979254648 0.840656869146786 0.740876854504438
cuts_long_bayes_r31 0.339145053928364 0.260479900077942 0.358111294387199 0.269166523129192 0.0991122366941539 0.11551910063596 0.0599995916252201 0.0947155387574573 0.438949530030796 0.377642282660899 0.419425672685436 0.365728115390198 0.372910633256139 0.328848463278482 0.42085820497565 0.3736338277355 0.813313304729073 0.707712447350278 0.841111328894433 0.741009423821093
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0.457869246764656 0.392309125816316 0.43574942530386 0.381277699857089 0.000137539281708477 0.000122638172864421 0.000153965060407146 0.000140648457858403 0.458121050222235 0.392626998224681 0.436098400670233 0.381608409877676 0.360555319129671 0.32119301159118 0.409014379959721 0.364523026978102 0.819882251960657 0.715110650759796 0.845835540357243 0.747848860778379
tso_long_bayes_r31 0.458731429045884 0.393130991521744 0.435967618433131 0.381755637129897 0.000132209737348185 0.000117619289343061 0.000149117390098905 0.000134336653137283 0.459048006304111 0.393348217197248 0.436259138273287 0.382027797381347 0.359948798272003 0.320994312559567 0.408690623367383 0.364882601792482 0.819758673013413 0.71589781400657 0.845875150058994 0.747831947976729
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
