ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_bayes_r23 0.315497531577484 0.32091358486971 0.370347810402672 0.331209107295725 0.0759117166943711 0.0764144415774389 0.0462308077773704 0.0704919846683421 0.392309209540833 0.399271919426446 0.416956326278474 0.403046756363826 0.397176240037365 0.329521015549741 0.427881811164086 0.369131766134052 0.790430892295431 0.730034387545668 0.845836304146725 0.773524036233614
cuts_long_bayes_r23 0.314739610222515 0.32184054500202 0.368981639047372 0.329796195851475 0.0761826220569601 0.0766005372420001 0.0463393933536906 0.0704873907132267 0.392951371440041 0.39940603380673 0.415687307753014 0.40098039581312 0.396674642816349 0.329530612140013 0.429268090750962 0.370211596992851 0.790235907259582 0.730342282765969 0.846176400438123 0.772725732308121
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 0.409848415613817 0.414388864346574 0.431143470295662 0.417249880052609 0.00122032699064654 0.00100539070515317 0.00130147732773853 0.00113643991875209 0.411515489082134 0.415768240180011 0.433242993331644 0.418821887842215 0.385204771769116 0.321016147304216 0.416062098011902 0.359956810343514 0.79804637093127 0.73768024160686 0.850459541691886 0.779630638957557
tso_long_bayes_r23 0.409552157226316 0.412252438354861 0.431217198044487 0.416049987142377 0.00116235086571579 0.000971303177019636 0.0012609908499139 0.0010852497488215 0.411102830983308 0.41355625957345 0.433158769768998 0.41748975943468 0.385386010226332 0.322190592883052 0.415948473442504 0.360649089988396 0.797894264148414 0.73700460491159 0.850099512367614 0.779491484982921
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA 0.337699088943915 0.296621739789957 0.294529833266522 0.280297722386902 0.407926690582817 0.316243759642565 0.468477540677115 0.403862506958191 0.747231889583066 0.614624984385681 0.764349463980309 0.685977092984304
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.341040944022446 0.297167454833545 0.297006600482947 0.285603514098326 0.408183638517642 0.3272835292612 0.467006277621881 0.403446528665276 0.751082613769052 0.625700310275787 0.766172775870611 0.691980370278893
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 0.315491070991716 0.254520307420636 0.292965600531893 0.274549624071125 0.0467809161602261 0.10923512134156 0.0478797624015198 0.0790777075400133 0.363384938995658 0.365669399867401 0.342171579833942 0.355209057995664 0.427056211021604 0.350047237290895 0.461478267061762 0.410648594035646 0.791482825998581 0.717364614616553 0.805201987069511 0.766819773125917
cuts_long_bayes_r24 0.317651096266708 0.254931465329314 0.292834991173342 0.274774826779011 0.046385265774047 0.109427338050803 0.0491998343118019 0.079273815667345 0.364688931226445 0.366706530349024 0.343163849627139 0.355634326964296 0.42549640608302 0.34951255651295 0.460986526752886 0.410287397203302 0.79177467754837 0.717528054049603 0.805587104464439 0.767485162461169
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 0.385428220206168 0.382566143829097 0.362078116253818 0.373120783463597 0.0002784510168193 0.000229237097123164 0.00030004146554407 0.000265731510990521 0.386094781021351 0.38295047735701 0.36262958739816 0.373612564934358 0.410547594469943 0.339960454921022 0.446920673986009 0.398219865724866 0.798310098146343 0.724738316786611 0.810962067386588 0.773525642815322
tso_long_bayes_r24 0.383511696309521 0.381963003232002 0.359671186242975 0.371118983684785 0.000281940078477304 0.000232087791098119 0.000307627645338469 0.00027198680041475 0.384093287115492 0.382383301609551 0.360383742614067 0.371694807747221 0.412537430648958 0.340321986568132 0.448455442433405 0.399818646734764 0.797455254323327 0.723706117545946 0.810264787460871 0.772778158962141
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA 0.334890931102359 0.270001833974897 0.219496220304661 0.343194679251951 0.373387777206849 0.325435862338345 0.557184426018354 0.335005734764816 0.709611056592418 0.596813141947384 0.778563221445805 0.679913263284401
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.337406754098138 0.269825994827183 0.223970328186373 0.343969885161981 0.375893137774624 0.335515611311424 0.551165953670592 0.338564645384889 0.715239041320813 0.607399523563326 0.777262644358413 0.68442579393392
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 0.295034629473542 0.243930056889511 0.262714323947972 0.322356536234331 0.0912595948858183 0.123320602656725 0.0630621749153632 0.0657628976101308 0.388605458594608 0.368780907462715 0.327185827783109 0.388782017279357 0.407541092941842 0.342488947911674 0.487458070754724 0.350454267754534 0.796773232814123 0.713154433855181 0.816169344515166 0.740819492261035
cuts_long_bayes_r25 0.295082665902857 0.24345817273706 0.263084231744706 0.321286873707954 0.0915525680303793 0.123493466862585 0.0627419522753159 0.0653307465398191 0.388109125330664 0.369437040620986 0.326885006375291 0.388097290835946 0.408131473603291 0.343362002611283 0.488505648039918 0.351211793196658 0.796621364493332 0.713741104388814 0.81608061895718 0.74032870269174
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 0.411537174496555 0.388225283617175 0.348900820088876 0.408668821379042 0.00331265040959178 0.00283915026439366 0.0040249419478184 0.00288916863125987 0.415634343470019 0.391325118560829 0.353671510443158 0.411837901391191 0.38606694848141 0.327679816424958 0.466330550683316 0.334662539052889 0.802551650659217 0.720957457783058 0.820983094788623 0.747955929587379
tso_long_bayes_r25 0.411423187192501 0.387746360284175 0.349463701183405 0.40952417669989 0.00326978918597117 0.00278107889171153 0.00393553709248604 0.00283737882936079 0.414998493200749 0.391025968777127 0.354105753970052 0.412640774126512 0.386663501936529 0.328133954897434 0.465613160993834 0.33404069715365 0.802699120721402 0.720269701246172 0.821054871273242 0.747837683120016
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA 0.429154552284031 0.283494158756328 0.358299882241056 0.32193300728024 0.33965375009548 0.344820026948087 0.415206633050155 0.36288433541429 0.77065106877471 0.630594394130815 0.774809656436737 0.686130530759417
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.429272755808849 0.286514606164769 0.363260078491849 0.325282189972249 0.34193604131858 0.352790621926328 0.414050943129392 0.364143319134985 0.772716983359495 0.641726635183289 0.778823921313369 0.691290493227762
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 0.396462936033781 0.282354412068284 0.347743414959308 0.313321622931031 0.0530325443500164 0.1209512889584 0.0741762221536407 0.0841934854385402 0.450959599974293 0.405862188391429 0.422520758396474 0.399071859989527 0.362630451990424 0.34522284570261 0.425018620905267 0.364102434165154 0.814320035054458 0.752453605336551 0.848885720505337 0.764453475751729
cuts_long_bayes_r26 0.39644904157663 0.281204027108136 0.344226065502995 0.312783087384141 0.0525250031836036 0.121176459982349 0.0748382529534535 0.0844127499710072 0.450018729318231 0.404021621668202 0.420919927559119 0.397639107759064 0.362645306265034 0.346564335207379 0.42680478868343 0.364798470533887 0.814301541932647 0.751897462876544 0.848526252025063 0.764063545600109
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 0.471140688437514 0.422425640522523 0.440848099082285 0.416696602554312 0.000449684129502125 0.000430367627394662 0.000532236765339031 0.00045356072493224 0.471791423761031 0.423239215920894 0.44185592203671 0.417527735775066 0.348401699625018 0.334422796359661 0.41166937576684 0.351993336968739 0.821167681402809 0.758500548611108 0.853857127589724 0.770423177127906
tso_long_bayes_r26 0.470399547075298 0.42016412904061 0.438685221003348 0.416533488293762 0.000451929329656603 0.000432262617224442 0.000536640052472291 0.000455556381371254 0.471118998828465 0.420921136606665 0.439550560727471 0.417296289285504 0.348246405222203 0.336333599319508 0.412457178620764 0.35258726183236 0.820057324144226 0.757851345009119 0.853346121110137 0.770371649194848
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.33403157258062 0.373351772480799 0.36571352208984 0.298393836978361 0.384158942194753 0.274750910263427 0.388329898310427 0.385579196907031 0.720201882170261 0.649161013154337 0.755762480329538 0.685418980660722
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.343615607358737 0.36916555689426 0.363849569806955 0.301857234360043 0.379715411675351 0.286544328435743 0.391439151468259 0.385293499435565 0.724948083115961 0.657551807447 0.757489013231022 0.689543984732251
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0.322212583585544 0.321825189215517 0.34743036283374 0.299293580814649 0.0831956784486823 0.0955091040844586 0.0602735023703456 0.0804238463434581 0.407240909634474 0.418703869365773 0.409071480157467 0.381198514910402 0.391576141150463 0.314700011470698 0.40741222779448 0.376625856364552 0.800123103148244 0.735074564825745 0.817319178727939 0.759156378221053
cuts_long_bayes_r27 0.321608954443337 0.320367837853261 0.346382001220091 0.297773202810105 0.0839403732472734 0.0957313291889266 0.0603278171629381 0.0802216640326691 0.406653340077924 0.41779174151395 0.407598787374842 0.380093166586217 0.392001901074114 0.316019794328709 0.408337529504821 0.377999881429372 0.799631462174175 0.735423982011628 0.816844757025528 0.759123482944693
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0.430624505474533 0.439255061489181 0.429488442168118 0.401155307810082 0.00308973689682279 0.00251122864615703 0.00321685107256243 0.00301286073932449 0.434046255556616 0.442334010910181 0.433003207720151 0.40428930476084 0.371374149811619 0.299986078907436 0.388943661997045 0.359426388358165 0.806321506777135 0.743057542796986 0.823204687237426 0.765239099686671
tso_long_bayes_r27 0.430522031009795 0.438917456138621 0.42922943179293 0.401471532800484 0.00293737804465513 0.00237565313760219 0.00308542301457271 0.0028356924704113 0.433829580711865 0.441716140179981 0.432902064913685 0.40467620170812 0.371265401219093 0.300341977662257 0.389136915107741 0.359588598609069 0.806349003729801 0.743103631981316 0.823127665003844 0.765445405323186
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.374051181544046 0.352989046803383 0.408087084627584 0.398283876364242 0.330140776444243 0.298097052652892 0.395162442789945 0.315670656665493 0.705405339355211 0.653286199340459 0.804011403316075 0.715614775181259
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.377348162279927 0.352749746246757 0.408706478528479 0.40092621686571 0.332083300360478 0.307987241926403 0.396396283908748 0.318265331246798 0.7109136968567 0.662772651989086 0.806646238909917 0.720442717735818
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0.345944515166903 0.325992928607319 0.388493186183945 0.373914262246099 0.0928013651640546 0.10468580095611 0.0667971471575673 0.0744154878717388 0.440755325778055 0.432515053342534 0.457025879451314 0.450419506925524 0.356626989479632 0.315692338313557 0.407786371969491 0.33657436780445 0.798474338249362 0.74937401770132 0.865828583012503 0.787464078563314
cuts_long_bayes_r28 0.346722147961836 0.326576840361673 0.389708991580416 0.374720755315641 0.0928643479475858 0.104956174067698 0.066553928152451 0.0745844541536217 0.441822184505738 0.433173732290024 0.457468164722853 0.450493017816695 0.355310044509499 0.315764047679372 0.407584467758794 0.335982538056358 0.798322370602759 0.749922569973271 0.86615827797568 0.787830802159571
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0.460824076402629 0.449941707451475 0.475047524818143 0.468240909762941 0.000174741384591578 0.000155784901872929 0.0002024143147223 0.000166010616952919 0.461189002045971 0.450288456952422 0.4754255848611 0.468616939650891 0.343379997811635 0.306048783729348 0.394115391879513 0.324824257852254 0.805900618778694 0.757094687594221 0.87041377314118 0.794076813370577
tso_long_bayes_r28 0.459212823771896 0.447171170563787 0.472821158673393 0.466293255811083 0.000164404387223073 0.000146999511968214 0.000188553946568057 0.000155572243184765 0.459545935837789 0.447448687787752 0.473390143087375 0.466654846462896 0.344521656238642 0.307356412166432 0.395448191620609 0.326184299320585 0.805226030943637 0.756113637472587 0.869663525334976 0.793731966127492
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.365399932182393 0.320443505671477 0.351900163433316 0.370247700738958 0.372617468984826 0.283159935179541 0.419230046043334 0.37443158785396 0.739903133055341 0.604880715514849 0.772264973920894 0.745999558011919
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.367580561321264 0.320531538013173 0.35359846721478 0.370583377473866 0.375089770287146 0.292151361645287 0.418580979903078 0.375823687750056 0.744275438106059 0.615547205506361 0.773455878584969 0.748376026240357
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0.336115035868226 0.284575043992672 0.354923601731949 0.371417439148533 0.0825363912818649 0.119122613484737 0.0447163899155996 0.026404107200084 0.420100397826369 0.405623942244317 0.400822076851445 0.398282353801082 0.399063055225286 0.311830750295871 0.413298998424901 0.369963033792893 0.820126381615048 0.718452433837909 0.815169055343834 0.770158197712705
cuts_long_bayes_r29 0.33724018238857 0.284334857434521 0.355695130574242 0.37202827923689 0.0821973984134468 0.119242425297992 0.0452733969462677 0.0259472945149337 0.421057518848169 0.405378083348606 0.401654030786835 0.399151816649571 0.397933944533872 0.311829621512716 0.412766893716915 0.36985452376295 0.820053579625842 0.718717075944101 0.815596350551474 0.770123378071212
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0.44129182782045 0.421606178080568 0.420392382000761 0.417271089771003 0.000209480666839234 0.000166924050787467 0.000219370600254932 0.00019776375357192 0.441645088692214 0.421943197819169 0.420930562273147 0.417794987579891 0.383734978319964 0.303546994413141 0.399581097378924 0.35837553825016 0.82630579032756 0.726199864518563 0.821309113700635 0.777104356702945
tso_long_bayes_r29 0.438723520288489 0.420545015403842 0.418008225213367 0.415971869499486 0.000211052158724326 0.000166938592151798 0.000221705232282835 0.000198197909837482 0.43924403526277 0.420909469814764 0.418601850438884 0.416383815946422 0.384928877460027 0.302829304742317 0.400631492011134 0.359264405633347 0.825447270911142 0.725132810794555 0.820421129989822 0.776740302481252
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.361905566326124 0.172555758156413 0.345815344600289 0.234033756210066 0.357029867368351 0.410691401532138 0.430763976817781 0.434945960593257 0.720227746460855 0.585667135229826 0.778434362643649 0.671232704726779
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.360741302645603 0.181929772543494 0.348183752553561 0.239517840888022 0.360815937873873 0.409755312973476 0.431218665366175 0.433532676842852 0.72309815928453 0.594469724803319 0.780986769349675 0.674509770126823
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0.299019349213564 0.203436365369299 0.334956292295168 0.25730401653431 0.0801046382379031 0.129333062490786 0.0439084996862639 0.0808218338073003 0.380486888202332 0.335448129833494 0.380313789761276 0.340095162737143 0.403788807047499 0.361303480415093 0.441921460898628 0.398887127914138 0.785693275009283 0.698610478784984 0.823415866626704 0.740244546074891
cuts_long_bayes_r30 0.301106011908638 0.204887708351654 0.33485053291862 0.25663351430664 0.0790047665375642 0.128915984028932 0.0436834727276968 0.0807020695133123 0.381273625236673 0.336139990474623 0.379927466887433 0.339502210710464 0.403443208244599 0.361461448568859 0.442630573534979 0.399419885396061 0.785958647282033 0.698852540851459 0.823756859578268 0.740516266602852
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0.401454325243306 0.351942886973619 0.398067513580688 0.355923820126602 0.000363528198863224 0.000324522041039072 0.000395703566834086 0.000359367888227033 0.402120160740195 0.352432752620036 0.398857732593172 0.356624830353667 0.389380629681768 0.351579748402161 0.427519487168125 0.388754315473645 0.792917920472461 0.705793597731959 0.827709611235823 0.746516524803
tso_long_bayes_r30 0.400608874189139 0.351864678731583 0.397907243583871 0.35607246433249 0.000404463227556957 0.000362525278251341 0.000443036163943871 0.000398986040121925 0.401432804793092 0.352795329130522 0.398751106027957 0.356895755166869 0.389728712611436 0.351556687135373 0.428211705871122 0.387759741237779 0.792323292053478 0.705565069835513 0.827967898036714 0.746465378217766
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.386241989399587 0.297434837806981 0.36951208036906 0.336105940210341 0.384126831231872 0.325177423980952 0.434297472617612 0.366259491416347 0.77167458431866 0.62567501277052 0.805496297784099 0.703817355507721
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.385059654063309 0.299834912398253 0.373318813243009 0.335440053758176 0.387616776363201 0.334594164234771 0.433479309241486 0.370098890528209 0.774284231601139 0.636274894202058 0.808308825081385 0.707732906484653
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0.371054474527628 0.271483290808686 0.353444175124558 0.32154998192023 0.0433852795710131 0.122622105589912 0.0616380029886728 0.060775012452766 0.415258330761104 0.396826754964955 0.416474019766838 0.38344163808579 0.394753849702488 0.344055916833427 0.446578423960286 0.377626746359671 0.810965313781464 0.742190214667123 0.863535074798542 0.762638640374881
cuts_long_bayes_r31 0.370658305390882 0.272374947638868 0.35274389734292 0.32187359678291 0.0432691164226463 0.12237424250473 0.0617900625181757 0.0601211642137794 0.414769703004879 0.396328801628132 0.415348306699145 0.383274828137809 0.395692283732046 0.344248747278618 0.447570795383089 0.378077067351913 0.811272714478547 0.741650288648065 0.863714283353989 0.762459316931228
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0.432490467572185 0.411660218738573 0.43167624583185 0.39918226490548 0.0002605327561336 0.000229249983835397 0.000295572746802641 0.000251504785916933 0.433008353358368 0.412095594528771 0.432403732724992 0.399732988205348 0.382801943632934 0.336011886961749 0.434343525182728 0.368277982659369 0.816940246477676 0.749580576494641 0.867587368096894 0.769079068984989
tso_long_bayes_r31 0.432222313948358 0.410422531484571 0.431917407758698 0.398450067493406 0.000249129737650987 0.000217279847039537 0.000281164451696734 0.000237816605355802 0.432755903927006 0.410939926182033 0.432370144506576 0.399012850370687 0.383644112786438 0.337147329252034 0.434615661070222 0.368160286215066 0.817071853156019 0.74873591575966 0.86788834848633 0.76874528451355
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.345813061788642 0.38433921460995 0.27611256405042 0.188010832880722 0.394257385473273 0.235912183023999 0.502701318381809 0.462288724195768 0.741579096198242 0.62098015473101 0.781766012863161 0.652690121269414
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.355583463390313 0.378911114984164 0.285227665900755 0.197292967102245 0.38919104798243 0.247025647593923 0.494791636890424 0.455018705256502 0.746845489900356 0.627234130817981 0.782679193678164 0.654831541411176
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0.325763531001783 0.27975346967883 0.332354908652441 0.246543740027846 0.0769114488619739 0.145941365230791 0.0576645263172766 0.10558229678174 0.403544771193261 0.42791371122752 0.391308236424349 0.35335632340573 0.404148251898355 0.305062255263682 0.435467537102461 0.388883845712299 0.809375550125955 0.734328355206867 0.827688967249638 0.743849050093763
cuts_long_bayes_r32 0.325367745507847 0.278976443780337 0.332575538791267 0.248005628207883 0.0770279896811444 0.145715724699963 0.0576015150605804 0.105205678940402 0.4037095135518 0.427332350954263 0.391449188363902 0.354767684949842 0.404022035591947 0.305160570577667 0.43498808207956 0.388599631290604 0.809006132514714 0.734046819278354 0.827847644445572 0.744201579613207
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0.42303724197569 0.443912519389111 0.409765393275911 0.372337483530815 0.000234914189842355 0.000178465494793324 0.000257035849012268 0.000228752046299035 0.423634546883059 0.444252580832948 0.410309946913089 0.372920864035385 0.390436114985424 0.295788670916096 0.421925281106593 0.37731630951751 0.815258105696773 0.741146891012219 0.832748059412739 0.750746619432746
tso_long_bayes_r32 0.42422668329752 0.44327645951236 0.409846155721157 0.372159083297778 0.000233618425391203 0.000177853439679667 0.000253527703479949 0.000226941612139246 0.424834749544121 0.443671989769512 0.410351937442281 0.372553071090725 0.389711557301213 0.296439878134388 0.421279676912758 0.377466039203562 0.815406400176991 0.741299581143353 0.832721335352885 0.751058388413399
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.382770295121155 0.270368794682626 0.420061294889377 0.282633806319199 0.383741132803059 0.35184077514548 0.333741692145763 0.390917041474704 0.768715600797181 0.623457360919798 0.754812777509648 0.674798068920559
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.38219612068149 0.272562408512107 0.421815836915614 0.283699101393411 0.387429753778659 0.35861279107367 0.335631826269491 0.394123184176332 0.770675054969416 0.63339644537187 0.758721344813461 0.680023002133954
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0.375889621443811 0.277577496657644 0.360367201031422 0.293302994293025 0.0349582450502817 0.10308255065934 0.083971127153805 0.0832592698700292 0.413010530149647 0.38255369993746 0.445513247672286 0.378636412181419 0.392543586576946 0.335995494988447 0.382101542268352 0.371723693878123 0.806409096123898 0.71980345045259 0.829005282931356 0.751734573415634
cuts_long_bayes_r33 0.374378292384848 0.276488216693676 0.359383223465196 0.292812644366785 0.0352711062783857 0.103963335451922 0.0842048138563214 0.083513581921777 0.410856272868899 0.382988039627324 0.444834429061344 0.377460571196348 0.393806697609255 0.336035550005899 0.382682732479155 0.372525000334479 0.806092016190578 0.720008454536788 0.828843589617892 0.752431432562968
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0.428029357555277 0.396571723950694 0.460113410982757 0.393209309483156 0.000581138633124129 0.000502157605451351 0.000563998730999856 0.000549723556426162 0.428899965521245 0.397523907195713 0.461119335940744 0.39433602708729 0.382436975606227 0.328149534276007 0.371736069542412 0.363383056769041 0.812528058431586 0.727575763890317 0.833567385254809 0.758437108187814
tso_long_bayes_r33 0.427559648165808 0.395672001347612 0.459616480510907 0.392839924358994 0.000619308065080722 0.000534676071480206 0.000598847682423481 0.000587975564501133 0.428625696994569 0.396623729135769 0.460564517027619 0.393843675267823 0.383310893629797 0.328792824642723 0.371972726210269 0.363470146151741 0.812469735038044 0.726973057870201 0.833167669814222 0.758469238864031
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.274646754779401 0.325662204043875 0.365081184702042 0.394637631985937 0.44040680394133 0.291837191223674 0.437933865110157 0.321715489142016 0.717376232525169 0.619668566015723 0.804907394789023 0.717605379189755
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.285491204987757 0.326389395215527 0.367381470364322 0.396003787746453 0.432738780573641 0.3016571871405 0.436743246997184 0.326156221884076 0.720070550268545 0.62979857371681 0.805432325646494 0.723111647695472
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0.29051976481762 0.29110218909457 0.374837217120832 0.337379828220168 0.102551632433987 0.106509788701015 0.0355043986759799 0.0937276000208001 0.394950092024353 0.399574379802792 0.410983771611997 0.432647503900657 0.410217734244844 0.319992515750995 0.424489399943553 0.370779827964308 0.806614138427614 0.720839269642734 0.837021331631995 0.804688597945718
cuts_long_bayes_r34 0.290718649071537 0.290417675646309 0.373557819243184 0.337927504985342 0.102209875916466 0.107230345085566 0.0361675331987085 0.0928358852178346 0.394874595548472 0.399067659522966 0.410675826985013 0.432161931652014 0.410023812417398 0.320728027079776 0.424747626289704 0.371512734652276 0.806178286308393 0.720753050906228 0.836760165195287 0.804428784435831
