ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r17 0.3108718304967 0.238066824224422 0.36504939808542 0.258172001542333 0.069468565474123 0.110103749413413 0.0177316159979533 0.0872713836550509 0.380340395970823 0.348170573637835 0.382781014083373 0.345443385197384 0.422368878082668 0.357035516642381 0.437494828702803 0.398831165022699 0.802709274053491 0.705206090280216 0.820275842786177 0.744274550220083
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.344377510040161 0.343156535287482 0.356613871339605 0.303070366320842 0.383534136546185 0.301144906321783 0.439793695961084 0.369249075718907 0.727911646586345 0.644301441609265 0.796407567300689 0.672319442039749
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r18 0.322192513368984 0.299301630683956 0.35763112226767 0.2971789304333 0.0765374331550802 0.0994532599656216 0.0379790177675011 0.0729649464591077 0.398729946524064 0.398754890649578 0.395610140035171 0.370143876892407 0.404411764705882 0.334579225486558 0.438126159960436 0.373972109483639 0.803141711229946 0.733334116136136 0.833736299995607 0.744115986376046
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.338456507521256 0.314011227668724 0.384553811379901 0.363287565515629 0.383257030739045 0.303647095101264 0.419025287993885 0.358294342479251 0.721713538260301 0.617658322769988 0.803579099373786 0.72158190799488
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 0.325938009787928 0.285132744155428 0.367712108311324 0.352805618052482 0.0789559543230016 0.111055956102028 0.0490996063099359 0.0478381370641927 0.40489396411093 0.396188700257456 0.416811714621259 0.400643755116675 0.400978792822186 0.330526545020886 0.428704158208455 0.368061174417617 0.805872756933116 0.726715245278343 0.845515872829714 0.768704929534292
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.229980276134122 0.156840076563461 0.316926935367511 0.229875438356218 0.461932938856016 0.441066653967129 0.425821427989649 0.433647697938644 0.691913214990138 0.59790673053059 0.74274836335716 0.663523136294862
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r20 0.238170347003155 0.176584699225714 0.252955089920169 0.234377446583821 0.0650630914826498 0.0876621573216415 0.0832530502779751 0.0616295935900745 0.303233438485804 0.264246856547356 0.336208140198144 0.296007040173896 0.455047318611987 0.411129217120941 0.478201965485911 0.430823950399828 0.758280757097792 0.675376073668296 0.814410105684056 0.726830990573724
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.351978171896316 0.311102526186964 0.314281979629504 0.297613260497824 0.3731241473397 0.298669092043579 0.439165693949902 0.370115953600226 0.725102319236016 0.609771618230542 0.753447673579406 0.667729214098049
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 0.322635711847047 0.272490139936514 0.313884971748911 0.287723148158554 0.0734038921133493 0.114420340681651 0.0604136252713936 0.0810716112027483 0.396039603960396 0.386910480618165 0.374298597020305 0.368794759361302 0.401502219187436 0.333769275953098 0.43579655764985 0.379482892274609 0.797541823147832 0.720679756571264 0.810095154670154 0.748277651635911
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.384136858475894 0.347502553532548 0.408980434945582 0.341923513708712 0.356454121306376 0.280119715727265 0.394267061400332 0.346168742127237 0.740590979782271 0.627622269259813 0.803247496345914 0.688092255835949
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 0.359975023415548 0.313916924746169 0.399561167783049 0.333961625365048 0.0711832656884171 0.108666386100608 0.0428365326349236 0.0840298033706311 0.431158289103965 0.422583310846777 0.442397700417973 0.417991428735679 0.376522010615048 0.310498284459497 0.402958486812831 0.356290216465552 0.807680299719013 0.733081595306274 0.845356187230803 0.77428164520123
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.348423876592891 0.31487572840715 0.414865200308671 0.316397124452358 0.352448021462106 0.313649693244301 0.385818356940194 0.376355177223809 0.700871898054997 0.628525421651451 0.800683557248864 0.692752301676167
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 0.319504851120776 0.293810495054039 0.397968954869661 0.316382472803562 0.0983606557377049 0.101527552209429 0.039992072879835 0.0606999813585382 0.417865506858481 0.395338047263468 0.437961027749496 0.377082454162101 0.381063900970224 0.332082546261217 0.403075506682918 0.373649589603247 0.798929407828705 0.727420593524685 0.841036534432415 0.750732043765347
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.32280701754386 0.293351164110186 0.490600869310987 0.266562703678528 0.414992025518341 0.339261676235102 0.329254577810145 0.400120101095674 0.737799043062201 0.632612840345287 0.819855447121132 0.666682804774202
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r24 0.333120612635609 0.303786695204124 0.439057623733327 0.286367275448854 0.0733886407147415 0.110429743003106 0.0564751492474041 0.0731157102034698 0.406509253350351 0.41421643820723 0.495532772980731 0.359482985652323 0.402680280791321 0.329165873290313 0.364351666861153 0.375980312847623 0.809189534141672 0.743382311497544 0.859884439841883 0.735463298499946
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.393738140417457 0.291244708383276 0.431184675084423 0.341953415425858 0.361480075901328 0.323027364017269 0.380600952657329 0.356896001428562 0.755218216318786 0.614272072400545 0.811785627741752 0.69884941685442
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 0.37258626147515 0.28157677400882 0.415642850132131 0.333210413769225 0.0563469452358341 0.121294936905552 0.0341532958213105 0.0654470813199162 0.428933206710985 0.402871710914372 0.449796145953441 0.398657495089141 0.380816714150048 0.329629633588562 0.395737811581995 0.363134378047929 0.809749920861032 0.732501344502934 0.845533957535436 0.76179187313707
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.398532227185705 0.339827291205547 0.39921553620639 0.333420742542754 0.350350989151244 0.29993945534678 0.369106292768357 0.357043893732805 0.74888321633695 0.639766746552327 0.768321828974746 0.69046463627556
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 0.38341307814992 0.314457787126489 0.370583018155474 0.332472927272209 0.0526315789473684 0.0954943273949614 0.0718190483099134 0.0589871722490048 0.436044657097289 0.409952114521451 0.442402066465387 0.391460099521214 0.36555023923445 0.320927508274567 0.397073205159198 0.35722480526664 0.801594896331738 0.730879622796018 0.839475271624585 0.748684904787854
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.430009149130833 0.328933746833967 0.417576213798186 0.387031471894605 0.325404086611772 0.305613911435754 0.389734731617387 0.31684144874264 0.755413235742604 0.634547658269721 0.807310945415573 0.703872920637244
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 0.401769371568029 0.311925454495041 0.41548380258468 0.366650026306701 0.0652837095790116 0.110340297043762 0.0319928631672098 0.0785789539156295 0.467053081147041 0.422265751538802 0.447476665751889 0.445228980222331 0.350823672971324 0.317497698829684 0.391565451232956 0.336304257792458 0.817876754118365 0.739763450368486 0.839042116984845 0.781533238014788
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.378733180177224 0.257631178512707 0.37856487633814 0.324394032776901 0.360354446997046 0.35597448482215 0.403035279574177 0.378462973318786 0.73908762717427 0.613605663334856 0.781600155912317 0.702857006095687
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 0.346430910281598 0.257978891148389 0.358206858113112 0.322556266425834 0.0684348395546824 0.104825204266339 0.0566796635161339 0.0508755407466434 0.41486574983628 0.362804095414728 0.414886521629245 0.373431807172478 0.391617550753111 0.352165573883542 0.420208515314756 0.380349773931031 0.806483300589391 0.71496966929827 0.835095036944002 0.753781581103509
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.336858974358974 0.403485854485767 0.394634667744384 0.282409582237556 0.393589743589744 0.254355015661397 0.402845048043751 0.395017072809421 0.730448717948718 0.657840870147164 0.797479715788135 0.677426655046978
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 0.339640795381655 0.343514016162494 0.38640205655608 0.290438854397165 0.0805003207184092 0.103645816694644 0.0431537002777884 0.089665102545629 0.420141116100064 0.447159832857138 0.429555756833868 0.380103956942794 0.389352148813342 0.299822438152994 0.411201011155138 0.380290963476942 0.809493264913406 0.746982271010133 0.840756767989006 0.760394920419736
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.393132220795892 0.297019303828774 0.383399913440499 0.34152278086883 0.341784338896021 0.289839433303966 0.413549811204791 0.323751364956639 0.734916559691913 0.58685873713274 0.79694972464529 0.665274145825468
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 0.357556270096463 0.276992409792341 0.382264583532213 0.319869917961009 0.0762057877813505 0.140049565191318 0.0392165745566697 0.0921958084534164 0.433762057877814 0.417041974983658 0.421481158088883 0.412065726414425 0.37395498392283 0.309372827898419 0.411848400045271 0.346625856562092 0.807717041800643 0.726414802882077 0.833329558134154 0.758691582976517
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.348611575777852 0.345806173697935 0.413394777916202 0.38161566924349 0.375376380060221 0.311154484736408 0.389606654452424 0.312510114863816 0.723987955838073 0.656960658434343 0.803001432368626 0.694125784107306
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r31 0.342799866354828 0.329909641996224 0.403375227639243 0.346849747928048 0.0761777480788507 0.0770357566128675 0.0402309773935217 0.0860439102171884 0.418977614433679 0.406945398609091 0.443606205032765 0.432893658145236 0.380554627464083 0.325012379751616 0.398258170955076 0.344297900660781 0.799532241897761 0.731957778360708 0.84186437598784 0.777191558806017
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.323893805309734 0.196153429198675 0.423175264027812 0.341085359485078 0.415575221238938 0.388448002717457 0.369148367782331 0.341238922358466 0.739469026548673 0.584601431916131 0.792323631810144 0.682324281843544
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r32 0.331805359661495 0.22956876395469 0.391153442637013 0.321777886973465 0.056064880112835 0.142034129139433 0.0455722748295984 0.0676819257979751 0.38787023977433 0.371602893094123 0.436725717466611 0.38945981277144 0.399858956276446 0.339594377655696 0.403155479078043 0.360411331018652 0.787729196050776 0.71119727074982 0.839881196544654 0.749871143790092
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r33 NA NA NA NA NA NA NA NA 0.349301397205589 0.305006359876354 0.342854457350964 0.280000375304599 0.406852960745176 0.304672825792779 0.426786777628793 0.389360945778518 0.756154357950765 0.609679185669133 0.769641234979757 0.669361321083116
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r33 0.336656696576936 0.266043118542255 0.32718473474501 0.273812458061394 0.0491857760053174 0.115946138621408 0.0568991871625946 0.0863810279383787 0.385842472582253 0.381989257163662 0.384083921907605 0.360193485999773 0.417082087072117 0.339083711247102 0.443532614762757 0.394484394655232 0.80292455965437 0.721072968410764 0.827616536670362 0.754677880655004
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
