ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r17 NA NA NA NA NA NA NA NA 0.570399711919337 0.484293991786093 0.594656537570474 0.539866070818112 0.208498379546273 0.206262948955526 0.255315135827462 0.201780137765261 0.77889809146561 0.690556940741619 0.849971673397936 0.741646208583373
msst_long_ml_r17 NA NA NA NA NA NA NA NA 0.570399711919337 0.484293991786093 0.594656537570474 0.539866070818112 0.208498379546273 0.206262948955526 0.255315135827462 0.201780137765261 0.77889809146561 0.690556940741619 0.849971673397936 0.741646208583373
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r17 0.570399711919337 0.484293991786093 0.594656537570474 0.539866070818112 0 0 0 0 0.570399711919337 0.484293991786093 0.594656537570474 0.539866070818112 0.208498379546273 0.206262948955526 0.255315135827462 0.201780137765261 0.77889809146561 0.690556940741619 0.849971673397936 0.741646208583373
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 NA NA NA NA NA NA NA NA 0.623939986953686 0.541090941025521 0.647699002520295 0.565415700420518 0.204174820613177 0.174928314579732 0.21329210707387 0.178852668267015 0.828114807566862 0.716019255605253 0.860991109594165 0.744268368687533
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.623939986953686 0.541090941025521 0.647699002520295 0.565415700420518 0.204174820613177 0.174928314579732 0.21329210707387 0.178852668267015 0.828114807566862 0.716019255605253 0.860991109594165 0.744268368687533
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r18 0.623939986953686 0.541090941025521 0.646902297582644 0.565681771822201 0.000326157860404436 0.0011497196129342 0.00148158855910068 0.00049487809020456 0.62426614481409 0.542240660638455 0.648383886141744 0.566176649912406 0.204174820613177 0.174928314579732 0.214040033370336 0.178466255542041 0.828440965427267 0.717168975218187 0.86242391951208 0.744642905454447
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 NA NA NA NA NA NA NA NA 0.585332882730652 0.542357649410734 0.645808904677624 0.570632067441734 0.19905373436972 0.17049810346398 0.200093649411479 0.187363412248362 0.784386617100372 0.712855752874714 0.845902554089103 0.757995479690096
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.585332882730652 0.542357649410734 0.645947345339807 0.570632067441734 0.19905373436972 0.17049810346398 0.200136543055593 0.187363412248362 0.784386617100372 0.712855752874714 0.846083888395401 0.757995479690096
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 0.58553076402975 0.542357649410734 0.645808904677624 0.570632067441734 0.000338066260987153 0.0011625273162967 0.000428643799473983 0.000508412857793915 0.585868830290737 0.543520176727031 0.646237548477098 0.571140480299528 0.199121027721433 0.17049810346398 0.200093649411479 0.187363412248362 0.78498985801217 0.714018280191011 0.846331197888577 0.75850389254789
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 NA NA NA NA NA NA NA NA 0.602150537634409 0.558199391105798 0.653873214547941 0.559036419287493 0.196806777451939 0.153737609580778 0.204639417098171 0.185035538371539 0.798957315086347 0.711937000686576 0.858512631646112 0.744071957659032
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.602150537634409 0.558199391105798 0.653873214547941 0.55930752246797 0.196806777451939 0.153737609580778 0.204639417098171 0.185125270849107 0.798957315086347 0.711937000686576 0.858512631646112 0.744432793317078
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r20 0.601498859563376 0.557371475349879 0.653531040756199 0.558427111296216 0.00195503421309873 0.00115178951405989 0.000623641137152688 0.00193883391015662 0.603453893776475 0.558523264863939 0.654154681893351 0.560365945206373 0.197458455522972 0.153529356621089 0.205110301489192 0.185646812563111 0.800912349299446 0.712052621485028 0.859264983382544 0.746012757769483
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 NA NA NA NA NA NA NA NA 0.620144832126399 0.535582466472982 0.650810442650431 0.574472310306465 0.195852534562212 0.16982625158645 0.208118558730457 0.194433270257342 0.815997366688611 0.705408718059432 0.858929001380888 0.768905580563807
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.620144832126399 0.535582466472982 0.650810442650431 0.574472310306465 0.195852534562212 0.16982625158645 0.208118558730457 0.194433270257342 0.815997366688611 0.705408718059432 0.858929001380888 0.768905580563807
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 0.620019756338492 0.535450404573769 0.650900443193373 0.573455392753099 0.000329272308198881 0.00114659553307225 0 0.000966136104458496 0.620349028646691 0.536597000106841 0.650900443193373 0.574421528857557 0.195917023378334 0.169874543426662 0.20793412091099 0.195155010229092 0.816266052025025 0.706471543533503 0.858834564104363 0.769576539086649
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 NA NA NA NA NA NA NA NA 0.662263067202757 0.584159031891499 0.695987395052678 0.62544619406838 0.168868466398621 0.156307560951588 0.179400465544486 0.141493102368279 0.831131533601378 0.740466592843087 0.875387860597164 0.766939296436659
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.662263067202757 0.583796562271116 0.696113844375441 0.62544619406838 0.168868466398621 0.156831070580655 0.179433059622386 0.141493102368279 0.831131533601378 0.740627632851771 0.875546903997827 0.766939296436659
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 0.662263067202757 0.58260080292642 0.696199807585999 0.625326281439094 0.000287191269385411 0.0031439095746716 0.000181705787934317 0.000432311726137909 0.662550258472142 0.585744712501091 0.696381513373934 0.625758593165232 0.168581275129236 0.157502672234061 0.179150021891059 0.141225386446435 0.831131533601378 0.743247384735152 0.875531535264993 0.766983979611667
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 NA NA NA NA NA NA NA NA 0.64805119255381 0.577441503808559 0.679853565382624 0.606331322002571 0.172774869109948 0.153949844372659 0.189829095052529 0.176388250799378 0.820826061663758 0.731391348181218 0.869682660435153 0.782719572801949
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.64805119255381 0.577441503808559 0.679853565382624 0.606599212522968 0.172774869109948 0.153949844372659 0.189829095052529 0.176466183010009 0.820826061663758 0.731391348181218 0.869682660435153 0.783065395532976
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 0.648342059336824 0.576985542055935 0.679775764150691 0.605494982877324 0 0.00209590734959402 0.000741075211862945 0.00309361592794759 0.648342059336824 0.579081449405529 0.680516839362554 0.608588598805272 0.172484002326934 0.154738317196031 0.189980267364396 0.17750995703378 0.820826061663758 0.73381976660156 0.87049710672695 0.786098555839052
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 NA NA NA NA NA NA NA NA 0.624497370862976 0.533090586616141 0.663456315691894 0.583347303707154 0.188679245283019 0.182630917648927 0.194720905038445 0.192271485315091 0.813176616145994 0.715721504265068 0.858177220730339 0.775618789022245
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.624497370862976 0.533090586616141 0.663456315691894 0.583347303707154 0.188679245283019 0.182630917648927 0.194720905038445 0.192271485315091 0.813176616145994 0.715721504265068 0.858177220730339 0.775618789022245
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r24 0.62430426716141 0.533090586616141 0.663257699589684 0.583347303707154 0.000309214594928881 0 0.000188537662747313 0 0.624613481756339 0.533090586616141 0.663446237252431 0.583347303707154 0.188620902906617 0.182630917648927 0.194961978024337 0.192271485315091 0.813234384662956 0.715721504265068 0.858408215276768 0.775618789022245
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 NA NA NA NA NA NA NA NA 0.56665442526625 0.512900303432293 0.591969541795785 0.52198731335029 0.213000367242012 0.188267360221484 0.232868463040926 0.200229967310107 0.779654792508263 0.701167663653777 0.824838004836711 0.722217280660397
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.56665442526625 0.512900303432293 0.592112400734454 0.522274030149372 0.213000367242012 0.188267360221484 0.232924660765861 0.200339949476031 0.779654792508263 0.701167663653777 0.825037061500315 0.722613979625404
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 0.567021667278737 0.513395348186138 0.590340779419566 0.522246531080568 0 0 0.00361822264342558 0.000548894595226375 0.567021667278737 0.513395348186138 0.593959002062991 0.522795425675795 0.21226588321704 0.187677617418771 0.234537244638636 0.200012803734886 0.779287550495777 0.701072965604909 0.828496246701628 0.722808229410681
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 NA NA NA NA NA NA NA NA 0.588173913043478 0.52666088238568 0.626174777561364 0.558698283027343 0.208 0.176725379436389 0.224493966798246 0.175070338986631 0.796173913043478 0.703386261822069 0.85066874435961 0.733768622013974
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.588173913043478 0.52666088238568 0.626174777561364 0.558698283027343 0.208 0.176725379436389 0.224493966798246 0.175070338986631 0.796173913043478 0.703386261822069 0.85066874435961 0.733768622013974
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 0.588030619345859 0.526132617510475 0.626036299360854 0.55852400115293 0.00069589422407794 0.0012353814838256 0.000648566888273368 0 0.588726513569937 0.527367998994301 0.626684866249127 0.55852400115293 0.208072372999304 0.177375826371382 0.224577127373514 0.174655087303926 0.796798886569241 0.704743825365683 0.851261993622641 0.733179088456856
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 NA NA NA NA NA NA NA NA 0.638259833134684 0.594838285285957 0.67234916786611 0.600734625656074 0.192193087008343 0.149265092942007 0.186896235033393 0.170215818888177 0.830452920143027 0.744103378227964 0.859245402899503 0.770950444544251
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.638259833134684 0.594838285285957 0.67234916786611 0.600734625656074 0.192193087008343 0.149265092942007 0.186896235033393 0.170215818888177 0.830452920143027 0.744103378227964 0.859245402899503 0.770950444544251
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 0.638367590110217 0.59470352991427 0.671906159982808 0.60014276424595 0.000297885016383676 0.0010881670946212 0.0011131430969406 0.00131272478180256 0.638665475126601 0.595791697008891 0.673019303079748 0.601455489027753 0.191837950551087 0.149577202849747 0.187281238254207 0.170567973865869 0.830503425677688 0.745368899858639 0.860300541333955 0.772023462893622
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 NA NA NA NA NA NA NA NA 0.580230642504119 0.518377749604309 0.620376531108559 0.528585501519644 0.211202635914333 0.195570010322557 0.227961152977017 0.2061337541392 0.791433278418451 0.713947759926866 0.848337684085576 0.734719255658844
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.580230642504119 0.518377749604309 0.620376531108559 0.528585501519644 0.211202635914333 0.195570010322557 0.227961152977017 0.2061337541392 0.791433278418451 0.713947759926866 0.848337684085576 0.734719255658844
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 0.580092287409361 0.518235934855911 0.620242747754322 0.52909073940952 0.0003295978905735 0 0.00021987791786968 0 0.580421885299934 0.518235934855911 0.620462625672191 0.52909073940952 0.211272247857614 0.195627596349335 0.228041488915599 0.205912830550067 0.791694133157548 0.713863531205246 0.84850411458779 0.735003569959588
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 NA NA NA NA NA NA NA NA 0.621324717285945 0.554338426059383 0.652199178335428 0.573914947361427 0.175121163166397 0.156240991640242 0.211972963462732 0.184450252530693 0.796445880452343 0.710579417699625 0.86417214179816 0.75836519989212
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.621324717285945 0.554978354978355 0.652199178335428 0.573914947361427 0.175121163166397 0.156421356421356 0.211972963462732 0.184450252530693 0.796445880452343 0.711399711399711 0.86417214179816 0.75836519989212
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 0.621324717285945 0.554630983430866 0.65143780449341 0.573644747490291 0.000323101777059774 0.00230735718535982 0.0012562344576396 0.000470801243944267 0.621647819063005 0.556938340616226 0.652694038951049 0.574115548734236 0.175121163166397 0.156949368399157 0.212679501671907 0.184363413122355 0.796768982229402 0.713887709015383 0.865373540622956 0.758478961856591
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 NA NA NA NA NA NA NA NA 0.590845562543676 0.498774529765991 0.611546187949882 0.526819968598335 0.197414395527603 0.200325256718072 0.240229291229415 0.206052751633264 0.788259958071279 0.699099786484063 0.851775479179296 0.732872720231599
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.590845562543676 0.499368443090691 0.611676081064514 0.526819968598335 0.197414395527603 0.200563793034861 0.240280316207542 0.206052751633264 0.788259958071279 0.699932236125552 0.851956397272056 0.732872720231599
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 NA NA NA NA NA NA NA NA 0.565201329885482 0.478243931782894 0.605221673622792 0.511707904861136 0.216475803472479 0.194797588620163 0.224753202842458 0.194505530515017 0.781677133357961 0.673041520403057 0.82997487646525 0.706213435376153
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.565201329885482 0.478243931782894 0.605221673622792 0.511707904861136 0.216475803472479 0.194797588620163 0.224753202842458 0.194505530515017 0.781677133357961 0.673041520403057 0.82997487646525 0.706213435376153
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r31 0.564784053156146 0.478085007198325 0.604623189318409 0.511538114771729 0.000369139904023625 0 0.000232401103677025 0 0.56515319306017 0.478085007198325 0.604855590422086 0.511538114771729 0.216685123661868 0.195065164328329 0.225259202790009 0.194772802090639 0.781838316722038 0.673150171526654 0.830114793212095 0.706310916862368
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 NA NA NA NA NA NA NA NA 0.662189196913404 0.593955645328569 0.705492513650678 0.628787794726851 0.16747642183481 0.146585050374451 0.17598513823153 0.156652278555015 0.829665618748214 0.74054069570302 0.881477651882208 0.785440073281866
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.662189196913404 0.593955645328569 0.705492513650678 0.628787794726851 0.16747642183481 0.146585050374451 0.17598513823153 0.156652278555015 0.829665618748214 0.74054069570302 0.881477651882208 0.785440073281866
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
