ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r16 0.10159725203653 0.114497287274135 0.0874766400925205 0.0778296581368902 0.177852784672694 0.152409828339285 0.186427868929692 0.169986048044404 0.279450036709223 0.266907115613421 0.273904509022213 0.247815706181295 0.556881767646915 0.477216338043511 0.583731547297803 0.532249922791426 0.836331804356138 0.744123453656932 0.857636056320016 0.78006562897272
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r17 NA NA NA NA NA NA NA NA 0.101148691767709 0.145779064693472 0.0831174960116845 0.111861620446371 0.707402680280791 0.57231193072878 0.745098028739563 0.632555102441903 0.8085513720485 0.718090995422252 0.828215524751247 0.744416722888274
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 NA NA NA NA NA NA NA NA 0.136832792686523 0.157750531255327 0.13746200597779 0.113019081415636 0.682099675611914 0.550323242559594 0.718959055215034 0.641442757514313 0.818932468298437 0.708073773814921 0.856421061192824 0.75446183892995
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.13716814159292 0.157644262820065 0.137829927052241 0.113347525438457 0.681710914454277 0.55022763210407 0.71871109188535 0.641368337601251 0.818879056047198 0.707871894924135 0.856541018937591 0.754715863039708
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 0.0903575067407214 0.116149518795973 0.0872716782779405 0.0930452890830238 0.193846218362098 0.163449587242852 0.208808510225494 0.183211208103643 0.284203725102819 0.279599106038825 0.296080188503435 0.276256497186667 0.534198289037164 0.450431742165131 0.575431132169398 0.504890498913826 0.818402014139983 0.730030848203955 0.871511320672833 0.781146996100493
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 NA NA NA NA NA NA NA NA 0.0933780897162038 0.116023635886504 0.117267544773578 0.051041916899692 0.719255416539518 0.624325502924479 0.720325217386007 0.698371573158257 0.812633506255722 0.740349138810983 0.837592762159584 0.749413490057949
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.0942935611840098 0.116435646441182 0.117966240341501 0.0518834556084282 0.718339945071712 0.623801000039462 0.719745480092205 0.697517518801815 0.812633506255722 0.740236646480644 0.837711720433705 0.749400974410243
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 0.077603434974088 0.0900610918628339 0.0781001961997179 0.0691738715491403 0.186824706672299 0.169870865983891 0.196704201623938 0.179112829145137 0.264428141646387 0.259931957846725 0.274804397823656 0.248286700694278 0.548659304855712 0.498869945555111 0.577673009354655 0.526011372263976 0.813087446502099 0.758801903401836 0.852477407178311 0.774298072958254
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 NA NA NA NA NA NA NA NA 0.15842763549732 0.0984903114716441 0.120349997810319 0.165396611226589 0.663787969029184 0.610529030693063 0.71490898079848 0.593835167895235 0.822215604526504 0.709019342164708 0.835258978608799 0.759231779121824
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.158678178029175 0.099085008637189 0.120750168780185 0.165319377694017 0.663590354272105 0.610126284179458 0.714583753924724 0.593890120928496 0.82226853230128 0.709211292816647 0.835333922704909 0.759209498622512
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 0.119344029206245 0.101852132039981 0.0990173958880813 0.126973215092354 0.1530709610537 0.137439756786408 0.162303393822775 0.140685570043615 0.272414990259946 0.239291888826389 0.261320789710856 0.26765878513597 0.551818432072441 0.495468183986159 0.585101208503548 0.507169290257805 0.824233422332386 0.734760072812548 0.846421998214405 0.774828075393775
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 NA NA NA NA NA NA NA NA 0.167685589519651 0.128078494013041 0.124910377416346 0.186877750615829 0.658806404657933 0.568497543180358 0.72089366493175 0.567732227977446 0.826491994177584 0.6965760371934 0.845804042348097 0.754609978593275
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.167976710334789 0.128272330067129 0.125329408660481 0.186508980290654 0.658806404657933 0.56837116102351 0.720705638511466 0.568441448361218 0.826783114992722 0.69664349109064 0.846035047171947 0.754950428651873
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 0.132160905322864 0.124765109670724 0.109263379439584 0.145407265236936 0.18943235141501 0.165890825548625 0.20431087757735 0.171888865101774 0.321593256737874 0.290655935219349 0.313574257016934 0.31729613033871 0.508444356285779 0.445257915977618 0.548378942963209 0.461356905072127 0.830037613023653 0.735913851196967 0.861953199980144 0.778653035410837
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 NA NA NA NA NA NA NA NA 0.110427560750538 0.164073762444023 0.121006989792878 0.0594609296301569 0.702245462934482 0.547053927837205 0.729196226512764 0.707179031749538 0.81267302368502 0.711127690281228 0.850203216305642 0.766639961379694
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.111350353737312 0.164495983478251 0.121572226875762 0.060170578924435 0.701322669947708 0.546529107924088 0.72891840678401 0.706414836306919 0.81267302368502 0.711025091402339 0.850490633659773 0.766585415231354
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 0.10221170137554 0.123922390933636 0.0813080628037059 0.0625763081516857 0.181085950770301 0.155276469142468 0.199249836023691 0.181857820265393 0.283297652145841 0.279198860076104 0.280557898827397 0.244434128417079 0.531805956709153 0.456009706305014 0.585148926352265 0.534072752081991 0.815103608854993 0.735208566381119 0.865706825179661 0.778506880499069
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.0850288490737929 0.160278728599359 0.0836689921459517 0.0730888848309492 0.722137868205284 0.56771884546378 0.753911182497838 0.677745062786288 0.807166717279077 0.72799757406314 0.837580174643789 0.750833947617237
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 NA NA NA NA NA NA NA NA 0.0961846745751844 0.0321538583906982 0.0393290494745897 0.103930155945184 0.701506893235011 0.668443049690519 0.807860121878286 0.636795920325444 0.797691567810196 0.700596908081217 0.847189171352876 0.740726076270627
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.0971465213209362 0.0331472155145049 0.0401294499858802 0.104522874886937 0.700545046489259 0.668254318480597 0.807010788696526 0.636121989262383 0.797691567810196 0.701401533995102 0.847140238682406 0.740644864149321
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 0.076147481323384 0.0729104944306114 0.0486374495155533 0.0714361040122618 0.179901184408408 0.164092462289079 0.201798763680131 0.170578669207892 0.256048665731792 0.23700295671969 0.250436213195684 0.242014773220154 0.542590630517669 0.494910763758523 0.608634783494905 0.51447347599591 0.798639296249462 0.731913720478214 0.859070996690589 0.756488249216064
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 NA NA NA NA NA NA NA NA 0.133391967165054 0.0600602688355298 0.0855498235676677 0.15298061217644 0.681618293755497 0.668659008851791 0.768959969183687 0.622625123249221 0.815010260920551 0.72871927768732 0.854509792751355 0.775605735425661
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.133978305482263 0.0609833044036165 0.0862835269994727 0.153343778303978 0.681031955438288 0.667836428053889 0.768398109250793 0.622216248904132 0.815010260920551 0.728819732457506 0.854681636250265 0.77556002720811
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 0.10394408236287 0.100223945139251 0.0838941828880772 0.113326111175399 0.19341714859203 0.179729676898333 0.212898224479692 0.184598480137671 0.2973612309549 0.279953622037584 0.296792407367769 0.29792459131307 0.519139718616793 0.482401971962131 0.571427741309161 0.495470043547665 0.816500949571693 0.762355593999715 0.868220148676931 0.793394634860735
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 NA NA NA NA NA NA NA NA 0.00732188116023655 0.00700401732507923 0.00119205131739682 0.0256660476349945 0.824556462968178 0.730973329539717 0.861813708782483 0.750638646845872 0.831878344128415 0.737977346864796 0.86300576009988 0.776304694480866
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.00704225352112676 0.00697510057231781 0.00130130797169161 0.0251953357527169 0.824788732394366 0.730994616005538 0.861875185681614 0.751335586591281 0.831830985915493 0.737969716577855 0.863176493653306 0.776530922343997
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 0.0560682716125361 0.0442282720185818 0.0549203330401229 0.0468265420760659 0.208349478425983 0.19206261231172 0.221354980205149 0.197731659083545 0.264417750038519 0.236290884330302 0.276275313245272 0.244558201159611 0.565145862124368 0.520967901800272 0.600423154733276 0.536345134080815 0.829563612162888 0.757258786130574 0.876698467978548 0.780903335240426
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 NA NA NA NA NA NA NA NA 0.125451559934319 0.114040234061048 0.0846194818405875 0.10309388677501 0.687684729064039 0.596720228745351 0.74890065142413 0.643731646183946 0.813136288998358 0.710760462806399 0.833520133264718 0.746825532958956
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.125451559934319 0.113778038604 0.0848814894415329 0.103337953666781 0.687684729064039 0.597635879555107 0.7486474981918 0.643556473354034 0.813136288998358 0.711413918159107 0.833528987633333 0.746894427020815
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 0.0843280554381085 0.0868513588647562 0.063117585857062 0.0695587379115673 0.166812764995678 0.146378846426238 0.180350977139969 0.159258529672696 0.251140820433786 0.233230205290994 0.243468562997031 0.228817267584264 0.563272339412848 0.494273656270834 0.608986469420705 0.537764148819873 0.814413159846634 0.727503861561828 0.852455032417736 0.766581416404137
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 NA NA NA NA NA NA NA NA 0.13040901007706 0.110196740495456 0.0847431198268219 0.158563709066189 0.691167753408417 0.598492720147518 0.765053531559335 0.578943057631197 0.821576763485477 0.708689460642974 0.849796651386156 0.737506766697386
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.130962962962963 0.110787085576765 0.0854373667676247 0.158911819175752 0.690666666666667 0.598719489828206 0.764419400082832 0.578626105709961 0.82162962962963 0.709506575404972 0.849856766850457 0.737537924885713
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 0.11231518903252 0.129373888104656 0.0935181993883365 0.12388564238171 0.176160795252376 0.152518320565371 0.190782203738913 0.160825624427044 0.288475984284896 0.281892208670027 0.28430040312725 0.284711266808754 0.53415353537284 0.462464988435174 0.578488468261994 0.487654337295526 0.822629519657735 0.7443571971052 0.862788871389244 0.772365604104279
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 NA NA NA NA NA NA NA NA 0.142552543405422 0.0754993132998321 0.108890750242063 0.137841084264921 0.683825769113616 0.625873000580009 0.749468335067734 0.627588475934749 0.826378312519037 0.701372313879841 0.858359085309797 0.76542956019967
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.142857142857143 0.0760276116580793 0.109330917915272 0.137915489434727 0.683521169661895 0.625425323019485 0.749204766228642 0.627887872272075 0.826378312519037 0.701452934677565 0.858535684143914 0.765803361706802
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 0.0956965740080855 0.0661407434178164 0.0831101351654434 0.090815899455524 0.200616630998706 0.179338794582907 0.216079233202299 0.190324438388848 0.296313205006791 0.245479538000723 0.299189368367742 0.281140337844372 0.532821618688551 0.476309398416398 0.573889045123945 0.505486383823232 0.829134823695343 0.721788936417122 0.873078413491687 0.786626721667604
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 NA NA NA NA NA NA NA NA 0.108524788391778 0.0863317585899259 0.0477948243424 0.119620210850714 0.702539298669891 0.618476416183899 0.805487551808847 0.626911539180643 0.811064087061669 0.704808174773825 0.853282376151247 0.746531750031357
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.109162382824312 0.0874512274038257 0.0488074510318933 0.119778386645377 0.702146960991835 0.61746110041171 0.80416572164906 0.62664350672613 0.811309343816147 0.704912327815535 0.852973172680953 0.746421893371507
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 0.0919106982611169 0.11319790961216 0.0755414794653773 0.0866910408060736 0.165895395192413 0.142662840176036 0.179610892452305 0.155616973083162 0.25780609345353 0.255860749788196 0.255152371917683 0.242308013889235 0.560174680578376 0.481725914292706 0.606487444640468 0.525467799081023 0.817980774031906 0.737586664080902 0.861639816558151 0.767775812970259
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 NA NA NA NA NA NA NA NA 0.107205113306217 0.162618493570143 0.109998248143923 0.064180638171691 0.71266705403835 0.545274186888202 0.733588094556136 0.699519124594976 0.819872167344567 0.707892680458346 0.843586342700059 0.763699762766667
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.108108108108108 0.162798148397084 0.110788866673494 0.0649366885173173 0.711711711711712 0.545494694514354 0.732884931290467 0.698665835521145 0.81981981981982 0.708292842911438 0.843673797963961 0.763602524038463
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
