ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA 0.100090239829176 0.0025630405839536 0.0904770686939684 0.0310758943153402 0.653086843165855 0.694019213664699 0.72041045218456 0.636106088608665 0.754113400711441 0.697353962140592 0.811243009986362 0.667701788844788
msst_long_bayes_r15 NA NA NA NA NA NA NA NA 0.144790444092102 0.0522851465512655 0.215895234397127 0.0595164718983129 0.610702183966941 0.59848494096523 0.616747453099724 0.644122071062769 0.756169915100478 0.65120996503741 0.832810451855563 0.704352403315881
cuts_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r15 0.143721486468612 0.100364856392018 0.204696151844647 0.116755380805764 0.0672110774791848 0.106790036147491 0.0340704951516923 0.0842363008533589 0.211447031780904 0.20902516807109 0.239205228785724 0.202195105001681 0.593595844765304 0.502894853875174 0.605365609442876 0.553456572869026 0.805621807123794 0.712262830773671 0.844894138588227 0.755960877555332
tso_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r15 0.224330431538842 0.217259103112504 0.250736320477232 0.210952398034942 3.92151579841508e-05 3.33929405991393e-05 4.02745988529279e-05 3.67228383041179e-05 0.224396251464991 0.217362006679317 0.250810965326347 0.211011925125721 0.583989568086189 0.497347082782745 0.595870201263026 0.547256871479968 0.808678152965397 0.715144696199094 0.847263738264958 0.758691164522618
msst_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r16 NA NA NA NA NA NA NA NA 0.167275401702427 0.00516999730112375 0.0456819077029319 0.0877491956159974 0.625081465752565 0.647425950519446 0.754654143561567 0.633851570078875 0.79321208404757 0.652958732502905 0.800946948740368 0.72226073243533
cuts_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r16 0.145638119829343 0.069181076129405 0.133368958032154 0.130063757895579 0.0600707247404586 0.104011912138784 0.0567003560511663 0.0527762432220105 0.206395809666887 0.174931335739812 0.19099214925449 0.183530294796647 0.600202187071369 0.525108047619852 0.651037267164956 0.576877485242983 0.806820010724823 0.700549754320758 0.842330275342152 0.760749260624158
tso_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r16 0.219500552452293 0.182429402663979 0.201885995961951 0.193590503565913 0.000158739459579024 0.000140060973631431 0.000172944025912048 0.000153296064898737 0.219708324043639 0.182611288171893 0.202153290402393 0.193763004057835 0.58993918160807 0.519985830453157 0.641894839270984 0.569235642574269 0.810009238607653 0.703193943799447 0.844481543493706 0.763455993257765
msst_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r17 NA NA NA NA NA NA NA NA 0.00888352653287431 0.192621285930533 0.0467224602924211 0.123785096242511 0.754721607015788 0.532410935266852 0.723169217023135 0.600608224923679 0.763959260904975 0.725578329305654 0.770321310941034 0.725093659427421
cuts_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r17 0.116750745941727 0.161562926045035 0.132601289876863 0.166387386101377 0.0895008097452233 0.0981611303232316 0.0759555451364084 0.0623318386920402 0.207029738945695 0.261826509723134 0.209115809004693 0.229460413819842 0.587630856918162 0.483976311658746 0.624327355812646 0.53074492492165 0.795342242476022 0.745862717004561 0.833907197181553 0.760859068300787
tso_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r17 0.220958764518366 0.272339185792129 0.219317517324137 0.240844068653751 3.80800564136863e-05 3.150019856792e-05 4.08265903897065e-05 3.44398605149267e-05 0.221032487193791 0.272415384330201 0.219440502356139 0.240902762638175 0.577218427606464 0.477129217981561 0.616173066919526 0.523021359797102 0.798903323925888 0.749754265432071 0.835922329503613 0.764124525770236
msst_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r18 0.116497237847989 0.0863060839067082 0.142714288516195 0.13775885999944 0.0658011513747903 0.153366661904445 0.0352490243005206 0.0737078299644909 0.183773142220638 0.242133960386069 0.178698178322777 0.212366683906082 0.612030442399466 0.491058625484176 0.652082478179855 0.562744125767413 0.796151606719372 0.733887957752486 0.83106137433937 0.775536736620905
tso_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r18 0.197129365450673 0.252995118244616 0.189216967872002 0.223271581848712 4.90358312945553e-05 3.96051076159939e-05 5.24866113292921e-05 4.54196495207504e-05 0.197215521012931 0.253067120894513 0.189381602664386 0.223341990705404 0.601963517756417 0.484110814472269 0.643788022975639 0.554785790518239 0.79961045821093 0.737683503289958 0.833398666755275 0.77877217383569
msst_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r19 0.127777973703612 0.0733706215601609 0.103302379692117 0.115227535595565 0.0648972099365373 0.162219124653642 0.0510928516660201 0.0584902556479563 0.193532120170512 0.23807496369943 0.154660966015218 0.174177296681354 0.595628856745884 0.497473200171025 0.667838067239157 0.571991224005206 0.789601802300676 0.736047895952037 0.823147697730469 0.746800515220403
tso_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r19 0.205976755505068 0.246971745379908 0.164126355112605 0.183152815789295 3.5836658788272e-05 2.99913368817314e-05 4.0359743525878e-05 3.44579004626597e-05 0.206064783004956 0.247026357416359 0.164218429069574 0.183226770311753 0.586472837950934 0.491842894927861 0.66084529255205 0.565780222913193 0.792978738515852 0.738983146125927 0.825111619918483 0.749668716960788
msst_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r20 NA NA NA NA NA NA NA NA 0.00291837182485375 0.164552589770012 0.0155487664087478 0.0688070146976771 0.772864776897326 0.541639795187036 0.770077022588942 0.637539997375799 0.776249059258063 0.706923318791006 0.786173671875089 0.707268828173301
cuts_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r20 0.111341757264671 0.118577487446162 0.13632126165826 0.115671347639607 0.0609984693659499 0.115751154482728 0.0547587632776857 0.0800761517850794 0.173373523784783 0.235453866134902 0.191743639342122 0.196986133280597 0.627852517554871 0.487932643502245 0.638566870275437 0.559902705408127 0.801374455157433 0.723905523672635 0.83051702707058 0.757447650909357
tso_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r20 0.18489934081578 0.245579513020146 0.201284404105746 0.206602833424128 0.000126227654009068 9.81613314822828e-05 0.000128953127821403 0.000113332595461716 0.185121875434269 0.24570206585883 0.201492826307455 0.206805201304107 0.618658720834501 0.481120798455024 0.631190163186078 0.552912041068706 0.80416756244649 0.727452539859518 0.832719758317781 0.760114564700739
msst_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r21 NA NA NA NA NA NA NA NA 0.150904556181761 0.205051072932133 0.0407170517667773 0.0539643485479048 0.613682150394708 0.497342998147697 0.773623078234804 0.658689445417011 0.765086577400873 0.702945539751188 0.814564994906 0.713159846206018
cuts_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r21 0.147339348990009 0.153938082022967 0.133431357811923 0.130902145170984 0.0694300906841677 0.103877357883575 0.0459801965228083 0.0750353856208766 0.21749943000986 0.258645809150574 0.179547305843209 0.207235498722623 0.587182227551556 0.475351476938564 0.651214990388893 0.560933990769953 0.80500168326028 0.734325647614011 0.831170767581592 0.768539221155006
tso_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r21 0.229943157504891 0.269684222385009 0.18957374550022 0.217608250086714 8.81286667306701e-05 7.1117039435743e-05 9.83108534006119e-05 8.37545897312668e-05 0.230103584162933 0.269858851738259 0.189772536144521 0.217741934126328 0.577383640342041 0.468316941512682 0.643085706032354 0.553269681281496 0.80816181666301 0.738477262122381 0.833020745291232 0.771598053349166
msst_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r22 NA NA NA NA NA NA NA NA 0.170421465716517 0.0142727453130538 0.0336253022060604 0.0161019752239827 0.631497319702424 0.636779827948535 0.757498551617567 0.691683411562185 0.802584835441165 0.65167467595431 0.791712230709612 0.708258551758574
cuts_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r22 0.134840811590292 0.0985823030413559 0.132874722706054 0.128557858112505 0.0768168881395046 0.106156967463681 0.0510459358930505 0.0561839595882799 0.212727680967506 0.206572218293029 0.184475854694502 0.185659017588918 0.590256077144575 0.50908443081707 0.650726936208863 0.560556067736716 0.803397952471903 0.716276847930098 0.835429008287729 0.746581245368908
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r22 0.225448811094105 0.215120814109664 0.19415935824307 0.194418891944771 0.000114687892044906 9.93404274819325e-05 0.000126944557120925 0.000109243166975799 0.225689125865431 0.215228795046001 0.194389897674229 0.194555906082564 0.580104167141908 0.503551690271048 0.642837082931772 0.554067743023994 0.80663661488509 0.719460219326203 0.837447446247851 0.749312876035889
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.012821023014311 0.0479353261309095 0.150050687492081 0.14324686351578 0.758980480340239 0.601905440778253 0.648956633971239 0.573568980857317 0.772113627985196 0.650210446308586 0.799720797832747 0.717469872743712
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r23 0.110432483352487 0.107695400749924 0.168636686989315 0.154851047876647 0.0799141374662623 0.104673620141531 0.053408063626388 0.0757916171176086 0.191329842530881 0.213724776180133 0.222764528167944 0.231705989609077 0.600522291090193 0.501233355581826 0.607563509850517 0.530014883619804 0.792421583139082 0.715368884371823 0.830909761981334 0.762017827111314
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r23 0.204078385026838 0.222337721313769 0.234290959833532 0.242892542583889 4.8161841809503e-05 3.97802867359904e-05 4.84446413216399e-05 4.22194321368541e-05 0.20419204496873 0.222466615460501 0.234481071069311 0.243004210645728 0.59120131721157 0.495686809424748 0.598471550109246 0.522238877437068 0.795985345358419 0.718792757843364 0.833364631249138 0.765541055865447
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.166185282721931 0.0405750953808039 0.0133192184495719 0.022801400597622 0.627692758063206 0.61539477649921 0.792286062982507 0.671728771523798 0.794591585723946 0.656684480354114 0.805953303088738 0.695090197940545
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r24 0.135423988628856 0.102855854927623 0.12170648989236 0.110628586131957 0.0746291231276972 0.0970794516750229 0.0478906107920303 0.0692089870683441 0.21098475463194 0.20121240555313 0.170301344534791 0.181188000319383 0.584334303988051 0.517538493843001 0.660252674785128 0.567638895624883 0.795729840573143 0.719339016004914 0.830980346642285 0.749061394020665
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r24 0.223906178568052 0.210445585418186 0.179960540863053 0.190224444859689 4.05910083702015e-05 3.62985391031674e-05 4.61605328592445e-05 3.95837298188325e-05 0.224013662139516 0.210507634243556 0.180054987920323 0.190328705568831 0.574635345182715 0.511256118264413 0.652449374443548 0.560854077816583 0.799200234702533 0.722449779063563 0.833108870095209 0.751859533056079
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r25 0.112924931902391 0.0972530674711032 0.186296882877581 0.126811851989201 0.104634297542617 0.128577035904903 0.0374359129102936 0.0775254469265123 0.218491093050832 0.227350251338081 0.224103611362786 0.205257058995077 0.57973744395804 0.492216495024977 0.616569250179583 0.551909020327594 0.798583546676049 0.719871972555127 0.841086720034744 0.757836899459436
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r25 0.231650707318562 0.236401564242053 0.235514185442201 0.214454195064526 4.62616188798025e-05 3.93088912111413e-05 4.92728495527887e-05 4.40260073809402e-05 0.231773255642801 0.236474553647884 0.235564114057925 0.214544195896412 0.569984900816189 0.48600184983267 0.607320467845614 0.54541899469267 0.802050989793043 0.723410621911965 0.843325980147657 0.760583327209344
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.0169238436139801 0.0521249425631241 0.0147295103558132 0.0343583472066635 0.735613713861928 0.639003616214965 0.785320915054233 0.689539807706188 0.753045725686022 0.69195381661886 0.800574753483183 0.724449282775366
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r26 0.0921681521616478 0.107713551718311 0.145979044064057 0.110232238722136 0.0748337452296322 0.137017595597758 0.044157545571708 0.0840734605483006 0.167910949830998 0.246233619455701 0.19085900925392 0.195654372112399 0.617118175531712 0.484136769300385 0.636781647796854 0.564615274299893 0.785369778931575 0.731059950266273 0.827524034567827 0.760695914064363
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r26 0.179461028456824 0.257217031303836 0.200274491546601 0.203631453879863 3.86663137910427e-05 3.02148901409588e-05 3.97347046373131e-05 3.52918536890153e-05 0.179543178299201 0.257295825162663 0.200388355782628 0.203706271389959 0.608323598270074 0.47753206929764 0.628917083771713 0.558707817732671 0.788278566725543 0.734686932706747 0.829827817660891 0.763142951812392
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r27 0.0863680656229292 0.0802843427672543 0.130414772383544 0.0767078759966053 0.0524738554248805 0.0935937865729882 0.061232995220118 0.0831063036309891 0.139251679235266 0.175263765447251 0.191979218887161 0.161019202216949 0.643696953732314 0.520409918532046 0.639504279222631 0.581897008853521 0.783578612441808 0.695954351414874 0.832029813869161 0.743353093628353
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r27 0.147544382827778 0.182497511858671 0.201647356180696 0.168151138651525 0.000105894672126661 8.55880246929846e-05 0.000105570400922802 9.61292820953698e-05 0.147745459967527 0.182641438523583 0.201770241184147 0.16828942253767 0.637388034160467 0.515502809784875 0.631811590959965 0.577082481698862 0.785832046097089 0.698992227525905 0.833874938825519 0.745761029483313
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.12258672073656 0.00108163653817926 0.0958343361045043 0.131616702749475 0.623965285884052 0.662292163034109 0.687683815039012 0.587121222001987 0.747029558079701 0.663857994209386 0.784196044456624 0.719304928155386
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r28 0.12144965978698 0.0786714151527335 0.144489079419765 0.152009044517735 0.0717622394786095 0.119289835810606 0.0554990928637634 0.0724308124018986 0.193711336652685 0.200077909243225 0.200165628358561 0.225266855248392 0.598573042968166 0.500024749994753 0.630036388651499 0.537430002136007 0.792609864532407 0.700417588799205 0.83051023615375 0.763299943502965
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r28 0.207341214096116 0.20722132365218 0.210556190836383 0.2370904718498 0.000233126622399836 0.000196630958885355 0.000245844560524548 0.000209119868464901 0.207617936948167 0.207518269175719 0.210900230953571 0.237299777331646 0.587761773554182 0.495528107925147 0.621540934974598 0.52947010183534 0.795830876375544 0.703258860914111 0.832679583816399 0.766883887857438
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
