ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_ml_r17 0.191007437457742 0.173022667816753 0.206889640001894 0.174686871844209 0 0 0 0 0.191007437457742 0.173022667816753 0.206889640001894 0.174686871844209 0.602772143340095 0.526765887761057 0.645975731104609 0.568273197820514 0.793779580797836 0.69978855557781 0.852865371106504 0.742960069664722
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.166953528399312 0.153917488911819 0.185081929610919 0.156940635952036 0.61617900172117 0.548271044027128 0.652273989622613 0.59251380954986 0.783132530120482 0.702188532938947 0.837355919233531 0.749454445501896
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r18 0.166666666666667 0.153648894608975 0.184770828191964 0.15625163108236 0 0 0 0.0015597249438787 0.166666666666667 0.153648894608975 0.184770828191964 0.157811356026239 0.616391184573003 0.548445096175601 0.652523000377304 0.592632652953168 0.783057851239669 0.702093990784575 0.837293828569268 0.750444008979407
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.217474489795918 0.207273366369611 0.229687347896965 0.20967918964434 0.582908163265306 0.502836503600171 0.626195236820833 0.547946638200007 0.800382653061225 0.710109869969782 0.855882584717798 0.757625827844347
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 0.217224880382775 0.207032367732423 0.229702146240044 0.209436132765976 0.000318979266347687 0 0.000202692892640608 0 0.217543859649123 0.207032367732423 0.229904839132684 0.209436132765976 0.583094098883573 0.502989372075828 0.626183207092484 0.548115154829767 0.800637958532695 0.710021739808251 0.856088046225168 0.757551287595744
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.198910081743869 0.170961072580764 0.213389758642872 0.189371977563683 0.603201634877384 0.545535429966239 0.643210558629946 0.575680249315206 0.802111716621253 0.716496502547003 0.856600317272818 0.765052226878889
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r20 0.198569482288828 0.170665720427906 0.213233532466279 0.189138996389268 0.000681198910081744 0.0011524356134338 0.000208017512478492 0 0.19925068119891 0.17181815604134 0.213441549978758 0.189138996389268 0.603542234332425 0.545835118667378 0.643234383923561 0.576283445776183 0.802792915531335 0.717653274708719 0.856675933902319 0.765422442165451
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.203507610853739 0.18206098736668 0.217957343104676 0.188988074271642 0.599933818663137 0.521933906942242 0.636733915439508 0.564151808548652 0.803441429516876 0.703994894308922 0.854691258544183 0.753139882820294
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 0.203574975173784 0.18206098736668 0.2179134861318 0.188511559267701 0 0 0.000201218147783939 0.000484985341715735 0.203574975173784 0.18206098736668 0.218114704279584 0.188996544609416 0.600132406487918 0.521933906942242 0.636605793020412 0.564145916457275 0.803707381661701 0.703994894308922 0.854720497299996 0.753142461066691
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.222694571615435 0.199660103143656 0.239531122696297 0.222076277964057 0.577174623937214 0.517474422978785 0.611419341675277 0.54249239706312 0.799869195552649 0.717134526122441 0.850950464371575 0.764568675027177
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 0.223021582733813 0.19995328978557 0.239103970757879 0.2223982129601 0.000327011118378025 0 0.00121647211608515 0.000481445629010067 0.223348593852191 0.19995328978557 0.240320442873964 0.22287965858911 0.576847612818836 0.517181236336871 0.61187819502169 0.542174874453977 0.800196206671027 0.717134526122441 0.852198637895654 0.765054533043087
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 NA NA NA NA NA NA NA NA 0.248817407757805 0.215517000479127 0.260642422745576 0.23006746844233 0.561021759697256 0.497861976432142 0.607931873828276 0.524018388026325 0.809839167455061 0.713378976911268 0.868574296573852 0.754085856468655
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.248817407757805 0.215517000479127 0.260642422745576 0.23017528436217 0.561021759697256 0.497861976432142 0.607931873828276 0.524263957401694 0.809839167455061 0.713378976911268 0.868574296573852 0.754439241763864
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 0.248817407757805 0.215760470900038 0.260343181898051 0.23017528436217 0 0 0 0 0.248817407757805 0.215760470900038 0.260343181898051 0.23017528436217 0.561021759697256 0.498424413106224 0.608177922634372 0.524263957401694 0.809839167455061 0.714184884006262 0.868521104532423 0.754439241763864
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 NA NA NA NA NA NA NA NA 0.200331674958541 0.180549582025256 0.213797035249278 0.188014369057868 0.603648424543947 0.522955323349857 0.642231440434745 0.565107226174161 0.803980099502488 0.703504905375113 0.856028475684023 0.753121595232028
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.200331674958541 0.180549582025256 0.213797035249278 0.188014369057868 0.603648424543947 0.522955323349857 0.642231440434745 0.565107226174161 0.803980099502488 0.703504905375113 0.856028475684023 0.753121595232028
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r24 0.200331674958541 0.180549582025256 0.213751779117712 0.188014369057868 0 0 0.000211678012808542 0.000493756809535943 0.200331674958541 0.180549582025256 0.213963457130521 0.188508125867404 0.603648424543947 0.522955323349857 0.642095494159671 0.565107226174161 0.803980099502488 0.703504905375113 0.856058951290192 0.753615352041564
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.182626538987688 0.158311575980487 0.193629198791159 0.169191912889323 0.605677154582763 0.546464979043219 0.659020015494202 0.580833176259229 0.788303693570451 0.704776555023706 0.852649214285361 0.750025089148553
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 0.182626538987688 0.158311575980487 0.193629198791159 0.168842316608455 0 0 0 0.000980706266503662 0.182626538987688 0.158311575980487 0.193629198791159 0.169823022874959 0.605677154582763 0.546464979043219 0.659020015494202 0.581077585433111 0.788303693570451 0.704776555023706 0.852649214285361 0.75090060830807
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.194407008086253 0.164961280830144 0.200313254567101 0.169412437219641 0.609501347708895 0.540909550383712 0.656707302448452 0.576563920847287 0.803908355795148 0.705870831213856 0.857020557015553 0.745976358066929
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 0.194135490394338 0.164722479357607 0.200035536221733 0.169168497549366 0 0 0 0 0.194135490394338 0.164722479357607 0.200035536221733 0.169168497549366 0.609706774519717 0.541064237818169 0.656935366332803 0.576733254965744 0.803842264914055 0.705786717175777 0.856970902554536 0.74590175251511
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 NA NA NA NA NA NA NA NA 0.142759094028826 0.134021408964661 0.154804992513375 0.132626594327345 0.657858613589568 0.575418010057104 0.685140312435396 0.608095118679019 0.800617707618394 0.709439419021765 0.839945304948771 0.740721713006364
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.142759094028826 0.134021408964661 0.154839034703596 0.132626594327345 0.657858613589568 0.575418010057104 0.685290977323304 0.608095118679019 0.800617707618394 0.709439419021765 0.8401300120269 0.740721713006364
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 NA NA NA NA NA NA NA NA 0.202666666666667 0.176376590979511 0.20793436345176 0.188470063880696 0.596 0.531209587133406 0.637915158025877 0.56544748267376 0.798666666666667 0.707586178112916 0.845849521477637 0.753917546554456
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.202666666666667 0.176376590979511 0.20793436345176 0.188470063880696 0.596 0.531209587133406 0.637915158025877 0.56544748267376 0.798666666666667 0.707586178112916 0.845849521477637 0.753917546554456
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 0.202599133622126 0.175743441386095 0.207599486100262 0.188410479858579 0 0.00116084559020276 0.000214389733795638 0 0.202599133622126 0.176904286976297 0.207813875834057 0.188410479858579 0.596134621792736 0.531723469882811 0.638254295300675 0.565584864633899 0.798733755414862 0.708627756859108 0.846068171134732 0.753995344492478
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.160013764624914 0.136658699047114 0.176849654448344 0.154815785550371 0.628011011699931 0.564716286060889 0.668945157158593 0.586762527648768 0.788024776324845 0.701374985108003 0.845794811606937 0.741578313199138
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 0.160013764624914 0.136658699047114 0.176849654448344 0.154815785550371 0 0 0 0 0.160013764624914 0.136658699047114 0.176849654448344 0.154815785550371 0.628011011699931 0.564716286060889 0.668945157158593 0.586762527648768 0.788024776324845 0.701374985108003 0.845794811606937 0.741578313199138
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 NA NA NA NA NA NA NA NA 0.169362826015187 0.153122732511698 0.181540406062774 0.160530991743241 0.625288874215913 0.547204682080576 0.674431103087483 0.586747476063038 0.794651700231099 0.700327414592275 0.855971509150257 0.747278467806279
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.169418758256275 0.153122732511698 0.181540406062774 0.160530991743241 0.625495376486129 0.547204682080576 0.674431103087483 0.586747476063038 0.794914134742404 0.700327414592275 0.855971509150257 0.747278467806279
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 0.169418758256275 0.153122732511698 0.181540406062774 0.160192897664366 0 0 0 0.000492832973039739 0.169418758256275 0.153122732511698 0.181540406062774 0.160685730637405 0.625495376486129 0.547204682080576 0.674431103087483 0.586983787166248 0.794914134742404 0.700327414592275 0.855971509150257 0.747669517803654
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.168951336531871 0.144221038923735 0.183790639378159 0.156878282367337 0.626113776559287 0.553880153430638 0.664494759016457 0.584327332502058 0.795065113091158 0.698101192354372 0.848285398394616 0.741205614869395
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r31 0.168951336531871 0.144221038923735 0.183790639378159 0.156878282367337 0 0 0 0.000512464128971495 0.168951336531871 0.144221038923735 0.183790639378159 0.157390746496309 0.626113776559287 0.553880153430638 0.664494759016457 0.584327332502058 0.795065113091158 0.698101192354372 0.848285398394616 0.741718078998367
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.128740431454419 0.118558858672928 0.135196652555433 0.120191895069844 0.661447459986082 0.562387406013503 0.716494889045201 0.619082928096976 0.790187891440501 0.680946264686431 0.851691541600634 0.73927482316682
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 NA NA NA NA NA NA NA NA 0.181975138121547 0.155028125125966 0.19644423135216 0.17608454428431 0.621546961325967 0.525194136329949 0.650589558189599 0.567757074669251 0.803522099447514 0.680222261455915 0.84703378954176 0.743841618953561
msst_long_ml_r33 NA NA NA NA NA NA NA NA 0.181975138121547 0.155028125125966 0.19644423135216 0.17608454428431 0.621546961325967 0.525194136329949 0.650589558189599 0.567757074669251 0.803522099447514 0.680222261455915 0.84703378954176 0.743841618953561
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r33 0.181912323092855 0.155028125125966 0.196202699696769 0.17608454428431 0.000345184673800483 0 0.000218277016869093 0 0.182257507766655 0.155028125125966 0.196420976713638 0.17608454428431 0.62133241284087 0.525194136329949 0.650785111477997 0.567757074669251 0.803589920607525 0.680222261455915 0.847206088191635 0.743841618953561
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
