ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.33768352365416 0.38746354790666 0.420603275529361 0.367413200384898 0.387275693311582 0.237178331425006 0.381464019663495 0.326839412513852 0.724959216965742 0.624641879331665 0.802067295192856 0.69425261289875
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 0.344422700587084 0.327822566440382 0.415665177643256 0.355781981302745 0.0848010437051533 0.125769936454198 0.0455508399212908 0.0727748149942581 0.429223744292237 0.45359250289458 0.461216017564547 0.428556796297003 0.376060013046314 0.28770998553703 0.388115819618876 0.339445914690999 0.805283757338552 0.74130248843161 0.849331837183423 0.768002710988002
cuts_long_ml_r24 0.344422700587084 0.327822566440382 0.415584279297188 0.355781981302745 0.0848010437051533 0.125769936454198 0.0457365984659319 0.0727748149942581 0.429223744292237 0.45359250289458 0.46132087776312 0.428556796297003 0.376060013046314 0.28770998553703 0.388040283034194 0.339445914690999 0.805283757338552 0.74130248843161 0.849361160797313 0.768002710988002
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 0.428180668633671 0.453393096012521 0.460241082632185 0.427451084304188 0.000150852984892517 0.000115068537404321 0.000155601480887964 0.000136206657983587 0.428331521618564 0.453508164549925 0.460396684113073 0.427587290962172 0.376981609246401 0.287556274973399 0.388848100739021 0.340380438300983 0.805313130864964 0.741064439523323 0.849244784852095 0.767967729263155
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 NA NA NA NA NA NA NA NA 0.390282629406161 0.199546669148373 0.385803461555136 0.286408147960772 0.358844077484916 0.392596872479542 0.395837704054367 0.413585962909316 0.749126706891077 0.592143541627914 0.781641165609503 0.699994110870088
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.390406607369759 0.200970888922487 0.385803461555136 0.28654481748819 0.358958068614994 0.391749712088022 0.395837704054367 0.413783319718122 0.749364675984752 0.592720601010509 0.781641165609503 0.700328137206312
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 0.348475222363405 0.227413896890895 0.371091434399451 0.29592853188473 0.0714739517153748 0.0924919471947836 0.0488629529664224 0.0677380788420501 0.41994917407878 0.319905844085678 0.419954387365874 0.36366661072678 0.395806861499365 0.356988953713878 0.410450446713168 0.402589314395723 0.815756035578145 0.676894797799556 0.830404834079042 0.766255925122503
cuts_long_ml_r25 0.348475222363405 0.227413896890895 0.371091434399451 0.29592853188473 0.0714739517153748 0.0924919471947836 0.0488629529664224 0.0677380788420501 0.41994917407878 0.319905844085678 0.419954387365874 0.36366661072678 0.395806861499365 0.356988953713878 0.410450446713168 0.402589314395723 0.815756035578145 0.676894797799556 0.830404834079042 0.766255925122503
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 0.419478135211222 0.319368488286633 0.41969379973656 0.363305412174808 4.79577743077815e-05 4.3265216717847e-05 4.97118649886154e-05 4.8771832675609e-05 0.41952609298553 0.319411753503351 0.419743511601548 0.363354184007483 0.396297284438763 0.357520509310943 0.410792147545056 0.403024225486407 0.815823377424293 0.676932262814294 0.830535659146605 0.76637840949389
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 NA NA NA NA NA NA NA NA 0.393398450656787 0.221022833342784 0.259778956401169 0.261664366310913 0.340518693162681 0.377141797000822 0.508966143679753 0.420566562733414 0.733917143819468 0.598164630343607 0.768745100080922 0.682230929044327
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.393265993265993 0.221207248173058 0.260207011788721 0.262522682211997 0.340740740740741 0.377829822443953 0.508618230334969 0.420147242517123 0.734006734006734 0.599037070617012 0.768825242123689 0.68266992472912
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 0.333670033670034 0.232561475067346 0.287812531669561 0.265722572343231 0.0666666666666667 0.0904999216759378 0.0683321820628524 0.0825285560757768 0.4003367003367 0.323061396743284 0.356144713732414 0.348251128419008 0.383164983164983 0.36561887269149 0.475789077957658 0.419121504142396 0.783501683501684 0.688680269434774 0.831933791690072 0.767372632561404
cuts_long_ml_r26 0.333557724671828 0.232561475067346 0.287812531669561 0.265722572343231 0.0669808145405587 0.0904999216759378 0.0683321820628524 0.0825285560757768 0.400538539212386 0.323061396743284 0.356144713732414 0.348251128419008 0.383036014809828 0.36561887269149 0.475789077957658 0.419121504142396 0.783574554022215 0.688680269434774 0.831933791690072 0.767372632561404
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 0.399283508633672 0.322016642157109 0.354862251808661 0.346455076869206 0.000444572400191906 0.000424045317883336 0.000551652350265964 0.000486112611012586 0.399728081033864 0.322440687474992 0.355413904158927 0.346941189480219 0.384133628457858 0.366397163923757 0.47665626310472 0.420026526673231 0.783861709491722 0.688837851398749 0.832070167263647 0.76696771615345
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 NA NA NA NA NA NA NA NA 0.372593800978793 0.322335660905794 0.395843527634635 0.323166250853885 0.381076672104405 0.319250479201571 0.374382229470061 0.351643931985476 0.753670473083197 0.641586140107365 0.770225757104696 0.67481018283936
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.372593800978793 0.322191249770313 0.395884929875305 0.323226053628749 0.381402936378467 0.320675006554608 0.374741953277188 0.352010125354172 0.753996737357259 0.642866256324921 0.770626883152492 0.675236178982921
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 0.367906066536204 0.308378472873097 0.359653514698672 0.310928145197775 0.04337899543379 0.0873807279949247 0.074152954371752 0.0909081020127902 0.411285061969993 0.395759200868021 0.433806469070424 0.401836247210565 0.386170906718852 0.334256754942532 0.410238606835405 0.362872194638684 0.797455968688845 0.730015955810553 0.844045075905828 0.764708441849249
cuts_long_ml_r27 0.367699836867863 0.308189342098096 0.359449280374509 0.310738153258446 0.0433931484502447 0.0874046231227622 0.0741766049716513 0.0909331673328751 0.411092985318108 0.395593965220858 0.43362588534616 0.401671320591321 0.386296900489396 0.334348160771633 0.410369449756442 0.362972246311826 0.797389885807504 0.729942125992491 0.843995335102601 0.764643566903147
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 0.41095826877039 0.396138905924422 0.433450331415951 0.401832853757752 1.54599205219967e-06 1.33669323135558e-06 1.64237015814147e-06 1.45198127556753e-06 0.410959814762442 0.396140242617653 0.433451973786109 0.401834305739028 0.386496467057866 0.334171971145664 0.41059089716521 0.362993866910607 0.797456281820308 0.730312213763317 0.84404287095132 0.764828172649635
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 NA NA NA NA NA NA NA NA 0.324662495884096 0.232974510725476 0.420694236191932 0.388639499383947 0.393480408297662 0.361202785072562 0.376531029111927 0.299815715438477 0.718142904181758 0.594177295798038 0.797225265303858 0.688455214822424
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.325098814229249 0.233226181286138 0.420903479791779 0.388324646008405 0.393280632411067 0.360924336855465 0.376637372696551 0.300487066922318 0.718379446640316 0.594150518141602 0.79754085248833 0.688811712930723
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 0.337067545304778 0.256440762836816 0.395904949827367 0.356996460297016 0.0744645799011532 0.093673481528603 0.0432106270393284 0.0656102367544556 0.411532125205931 0.350114244365419 0.439115576866696 0.422606697051471 0.375288303130148 0.326399999422472 0.405115382245189 0.330773264084263 0.786820428336079 0.676514243787891 0.844230959111884 0.753379961135734
cuts_long_ml_r28 0.337067545304778 0.256440762836816 0.395904949827367 0.356996460297016 0.0744645799011532 0.093673481528603 0.0432106270393284 0.0656102367544556 0.411532125205931 0.350114244365419 0.439115576866696 0.422606697051471 0.375288303130148 0.326399999422472 0.405115382245189 0.330773264084263 0.786820428336079 0.676514243787891 0.844230959111884 0.753379961135734
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 0.413365900257366 0.351120965671393 0.43999323347423 0.423023558335449 0.000483886081512203 0.000421521364357766 0.000523851721309806 0.000428106438969917 0.413849786338878 0.351542487035751 0.44051708519554 0.423451664774419 0.3728850039742 0.324826444961079 0.403682723363417 0.329900935976089 0.786734790313079 0.67636893199683 0.844199808558957 0.753352600750508
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 NA NA NA NA NA NA NA NA 0.34107997265892 0.31824247103355 0.361256010441459 0.306340050268345 0.392002734107997 0.311158086369744 0.398379649721402 0.352076190037867 0.733082706766917 0.629400557403294 0.75963566016286 0.658416240306212
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.341196581196581 0.31897216799443 0.361331076219849 0.306493110310655 0.392136752136752 0.311871539571763 0.39846242946108 0.352252101729781 0.733333333333333 0.630843707566193 0.759793505680929 0.658745212040436
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 0.33025641025641 0.288903729841232 0.335464806022764 0.294850711826173 0.0642735042735043 0.100789872131531 0.0733242270930196 0.086349067356601 0.394529914529915 0.389693601972764 0.408789033115783 0.381199779182774 0.402735042735043 0.340006286401766 0.424413929049387 0.363246911646245 0.797264957264957 0.729699888374529 0.833202962165171 0.744446690829019
cuts_long_ml_r29 0.32991452991453 0.288690997104166 0.335233951350341 0.294635414465778 0.0646153846153846 0.100820024596489 0.0733496993939295 0.0863754315983101 0.394529914529915 0.389511021700654 0.40858365074427 0.381010846064088 0.402735042735043 0.340108003245126 0.424561367348292 0.363357818801028 0.797264957264957 0.729619024945781 0.833145018092563 0.744368664865117
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 0.395439668087714 0.39116080979903 0.409632583592806 0.381843253532393 0.000292973935554969 0.000247069294916552 0.000308688940648487 0.000264332698639646 0.395732642023269 0.391407879093947 0.409941272533454 0.382107586231032 0.401591711325033 0.338668287243564 0.423132930604602 0.362331961731602 0.797324353348302 0.730076166337511 0.833074203138056 0.744439547962634
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 NA NA NA NA NA NA NA NA 0.360982083609821 0.203757984353705 0.387812179267633 0.322943957412595 0.358327803583278 0.395274209524511 0.388503182846271 0.352286153992057 0.719309887193099 0.599032193878216 0.776315362113904 0.675230111404651
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.361101891802191 0.20513102568843 0.387974089423793 0.322536257853455 0.358446730833057 0.394471619977129 0.38866538149388 0.352761859505781 0.719548622635247 0.599602645665559 0.776639470917673 0.675298117359235
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 0.336873547958845 0.234161795913191 0.353079783736625 0.319161072467951 0.0710255559243279 0.101192791498092 0.0676237632222373 0.0653252602843978 0.407899103883173 0.335354587411282 0.420703546958863 0.384486332752348 0.382343179555261 0.35253270628135 0.422759964100773 0.356744612942789 0.790242283438433 0.687887293692632 0.843463511059636 0.741230945695137
cuts_long_ml_r30 0.336873547958845 0.234161795913191 0.353079783736625 0.319161072467951 0.0710255559243279 0.101192791498092 0.0676237632222373 0.0653252602843978 0.407899103883173 0.335354587411282 0.420703546958863 0.384486332752348 0.382343179555261 0.35253270628135 0.422759964100773 0.356744612942789 0.790242283438433 0.687887293692632 0.843463511059636 0.741230945695137
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 0.407548335489009 0.334375031500201 0.420236664766209 0.384270235039033 4.63071430088302e-05 4.2739157773329e-05 5.11904271362925e-05 4.31992002391987e-05 0.407594642632018 0.334417770657974 0.420287855193346 0.384313434239272 0.382657354086993 0.353173440787094 0.423010190864537 0.356974984594792 0.790251996719011 0.687591211445068 0.843298046057883 0.741288418834064
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 NA NA NA NA NA NA NA NA 0.444213649851632 0.361534396515672 0.310159830982367 0.374805199669039 0.33353115727003 0.264750403086782 0.466830679517023 0.360346108258702 0.777744807121662 0.626284799602455 0.77699051049939 0.735151307927741
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.444345503116652 0.361506919816706 0.310786184890113 0.375584288085816 0.333630157316711 0.265841425713307 0.466195806361605 0.360146763138367 0.777975660433363 0.627348345530013 0.776981991251718 0.735731051224183
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 0.415430267062315 0.319915309151027 0.348260494956661 0.380805363047717 0.0519287833827893 0.106548783685429 0.0814001692893327 0.0542044160728914 0.467359050445104 0.426464092836456 0.429660664245993 0.435009779120608 0.358753709198813 0.307681175055241 0.416673679514543 0.353376180530824 0.826112759643917 0.734145267891697 0.846334343760537 0.788385959651432
cuts_long_ml_r31 0.415430267062315 0.319915309151027 0.348260494956661 0.380805363047717 0.0519287833827893 0.106548783685429 0.0814001692893327 0.0542044160728914 0.467359050445104 0.426464092836456 0.429660664245993 0.435009779120608 0.358753709198813 0.307681175055241 0.416673679514543 0.353376180530824 0.826112759643917 0.734145267891697 0.846334343760537 0.788385959651432
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 0.468905801998945 0.426374416996194 0.43143770396625 0.436511549208252 0.000755800423768054 0.000651006480103202 0.000877862716541255 0.000745173587862606 0.469661602422713 0.427025423476298 0.432315566682792 0.437256722796115 0.356427764684008 0.307008010581902 0.413991095951349 0.351416257349097 0.826089367106721 0.734033434058199 0.846306662634141 0.788672980145211
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 NA NA NA NA NA NA NA NA 0.285971223021583 0.187669374138844 0.326984777135095 0.359165273768899 0.442086330935252 0.369133105483526 0.467353619025893 0.336179090609059 0.728057553956834 0.55680247962237 0.794338396160988 0.695344364377957
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.286227975548364 0.18827926082903 0.327099866582017 0.359306776169287 0.441927364257461 0.369867469706751 0.46764941138017 0.336772372069307 0.728155339805825 0.558146730535781 0.794749277962187 0.696079148238594
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 0.295217547644732 0.209453857019792 0.328082843459306 0.304330043436482 0.0427903631787127 0.160116714588395 0.0377823829919782 0.077914479061838 0.338007910823445 0.369570571608187 0.365865226451284 0.38224452249832 0.432218626393384 0.343553648087606 0.46816216254824 0.38165099549611 0.770226537216829 0.713124219695793 0.834027388999524 0.76389551799443
cuts_long_ml_r32 0.295217547644732 0.209453857019792 0.328156644292735 0.304330043436482 0.0427903631787127 0.160116714588395 0.0377908819775525 0.077914479061838 0.338007910823445 0.369570571608187 0.365947526270287 0.38224452249832 0.432218626393384 0.343553648087606 0.468267473625807 0.38165099549611 0.770226537216829 0.713124219695793 0.834214999896094 0.76389551799443
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 0.336567853728364 0.36818492525816 0.36468754113171 0.381033504944262 0.000364707943533923 0.000290002916792434 0.000394939246661849 0.000322007341760634 0.336932561671898 0.368474928174953 0.365082480378372 0.381355512286023 0.433295153571238 0.344541051533188 0.469211774976702 0.382564249210717 0.770227715243136 0.713015979708141 0.834294255355074 0.76391976149674
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 NA NA NA NA NA NA NA NA 0.255612445844821 0.340395662225756 0.332910000316872 0.248180220184546 0.445450964946829 0.271765521061628 0.439032495647797 0.395831004614861 0.70106341079165 0.612161183287384 0.771942495964669 0.644011224799408
msst_long_ml_r33 NA NA NA NA NA NA NA NA 0.255511811023622 0.338527067911318 0.334290460491652 0.249988513927252 0.446062992125984 0.273507539851163 0.43784855859147 0.393869614972755 0.701574803149606 0.612034607762481 0.772139019083122 0.643858128900007
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 0.25974025974026 0.266609974899048 0.333621671004943 0.262153744575841 0.0720188902007084 0.119983517464261 0.0461164453724441 0.0969106940163634 0.331759149940968 0.386593492363309 0.379738116377387 0.359064438592205 0.439197166469894 0.330112091401631 0.439905488354144 0.383004021948859 0.770956316410862 0.71670558376494 0.81964360473153 0.742068460541064
cuts_long_ml_r33 0.25963808025177 0.266609974899048 0.333621671004943 0.262153744575841 0.0723839496459481 0.119983517464261 0.0461164453724441 0.0969106940163634 0.332022029897718 0.386593492363309 0.379738116377387 0.359064438592205 0.439024390243902 0.330112091401631 0.439905488354144 0.383004021948859 0.771046420141621 0.71670558376494 0.81964360473153 0.742068460541064
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 0.331351036752315 0.387159314102181 0.379241008238114 0.35876956898645 4.39615348770431e-05 3.29959238631182e-05 4.40385483930393e-05 3.83333746382017e-05 0.331394998287192 0.387192310026044 0.379285046786507 0.358807902361088 0.439571387235554 0.329926242707319 0.440341445382 0.383295413007378 0.770966385522746 0.717118552733363 0.819626492168507 0.742103315368466
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 NA NA NA NA NA NA NA NA 0.285813872429418 0.371386843540143 0.334419922558161 0.241697740341082 0.448936911815964 0.274790256405758 0.445747225242234 0.416352932005699 0.734750784245382 0.646177099945901 0.780167147800395 0.65805067234678
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.28626220362622 0.370563763117304 0.334627728274049 0.242129372848754 0.448744769874477 0.275729888007007 0.445779491815683 0.416264997125654 0.735006973500697 0.64629365112431 0.780407220089731 0.658394369974408
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 0.30289299407459 0.307011818334663 0.324885093329082 0.266613531569383 0.0571627744858836 0.0905709403847066 0.0577967381913451 0.0644169363703588 0.360055768560474 0.397582758719369 0.382681831520427 0.331030467939742 0.431857790170791 0.321974690932804 0.456937551801006 0.38821905104611 0.791913558731265 0.719557449652173 0.839619383321433 0.719249518985853
cuts_long_ml_r34 0.30289299407459 0.307011818334663 0.324885093329082 0.266613531569383 0.0571627744858836 0.0905709403847066 0.0577967381913451 0.0644169363703588 0.360055768560474 0.397582758719369 0.382681831520427 0.331030467939742 0.431857790170791 0.321974690932804 0.456937551801006 0.38821905104611 0.791913558731265 0.719557449652173 0.839619383321433 0.719249518985853
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 0.359290094320194 0.397090724326142 0.381700968431722 0.330527724814793 0.000190804457190112 0.000142242684465161 0.000202006974410783 0.000171480932391647 0.359480898777384 0.397232967010607 0.381902975406133 0.330699205747184 0.432472363774356 0.322403527077804 0.457863694637342 0.388674170749347 0.79195326255174 0.719636494088411 0.839766670043475 0.719373376496531
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 NA NA NA NA NA NA NA NA 0.282918149466192 0.176023564197898 0.251224488340143 0.394125086128109 0.480427046263345 0.418554144868681 0.504693270727961 0.315207436512981 0.763345195729537 0.594577709066579 0.755917759068104 0.70933252264109
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0.283374866500534 0.176482134918618 0.251555044236886 0.393694130050842 0.480242079031684 0.418806899227489 0.504348595999607 0.315751548724194 0.763616945532218 0.595289034146106 0.755903640236493 0.709445678775036
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 0.324555160142349 0.19629608227292 0.297832595446858 0.297233467799922 0.0313167259786477 0.0992072023444365 0.0469173372213579 0.105790050735078 0.355871886120996 0.295503284617356 0.344749932668216 0.403023518535 0.444128113879003 0.391805659891952 0.460229614918582 0.37681880831362 0.8 0.687308944509308 0.804979547586798 0.779842326848621
cuts_long_ml_r35 0.324555160142349 0.197058423534619 0.298172891669295 0.297233467799922 0.0313167259786477 0.0991131008449455 0.0468945993492783 0.105790050735078 0.355871886120996 0.296171524379565 0.345067491018573 0.403023518535 0.444128113879003 0.391434018526873 0.460006570672445 0.37681880831362 0.8 0.687605542906438 0.805074061691018 0.779842326848621
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 0.357537948474325 0.29658576657808 0.346573541318181 0.404571752926401 0.000672540035443806 0.000593936986363767 0.000697757118052303 0.000570789614770808 0.358210488509769 0.297179703564444 0.347271298436233 0.405142542541172 0.441497108514067 0.389897178308684 0.458051169938031 0.374701803922907 0.799707597023836 0.687076881873127 0.805322468374264 0.779844346464079
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 NA NA NA NA NA NA NA NA 0.332560450480291 0.310578777437675 0.36260189391467 0.367855617644218 0.407750910897648 0.268256783140706 0.417536551232847 0.322460868922129 0.74031136137794 0.578835560578381 0.780138445147518 0.690316486566346
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.333001988071571 0.31001751847668 0.363029529989237 0.367513960325973 0.407554671968191 0.269511599945148 0.417273778524473 0.323165745445768 0.740556660039761 0.579529118421829 0.78030330851371 0.690679705771741
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 0.33454786353097 0.269066307448081 0.363194239740784 0.335676154552652 0.0645909241470686 0.127078711010975 0.0461555707910696 0.071681390362484 0.399138787678039 0.396145018459056 0.409349810531854 0.407357544915136 0.403444849287844 0.30881136554155 0.417720650904272 0.352928714586947 0.802583636965883 0.704956384000605 0.827070461436126 0.760286259502083
cuts_long_ml_r36 0.33454786353097 0.269066307448081 0.363119750854712 0.335676154552652 0.0645909241470686 0.127078711010975 0.0463511983678409 0.071681390362484 0.399138787678039 0.396145018459056 0.409470949222553 0.407357544915136 0.403444849287844 0.30881136554155 0.417634978989439 0.352928714586947 0.802583636965883 0.704956384000605 0.827105928211992 0.760286259502083
