ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r17 NA NA NA NA NA NA NA NA 0.187625418060201 0.164345454047422 0.183141317833462 0.17282029001902 0.620401337792642 0.516973218258379 0.66657004513391 0.595039528408045 0.808026755852843 0.681318672305801 0.849711362967372 0.767859818427065
msst_long_ml_r17 NA NA NA NA NA NA NA NA 0.187625418060201 0.164345454047422 0.183141317833462 0.172907170326195 0.620401337792642 0.516973218258379 0.66657004513391 0.595338666993009 0.808026755852843 0.681318672305801 0.849711362967372 0.768245837319203
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r17 0.187353629976581 0.16446104308583 0.183746305651627 0.171302385635506 0.00100368016058883 0.00123320526270593 0 0.00452510528411628 0.18835731013717 0.165694248348536 0.183746305651627 0.175827490919622 0.620608899297424 0.516138793873335 0.665714988887545 0.596911665922538 0.808966209434594 0.681833042221871 0.849461294539173 0.77273915684216
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 NA NA NA NA NA NA NA NA 0.228551818805765 0.204051655650517 0.253327812675183 0.191048448263547 0.578586135895676 0.508265131240335 0.604110515016464 0.581286841523449 0.807137954701441 0.712316786890851 0.857438327691647 0.772335289786996
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.228551818805765 0.203396880140655 0.253327812675183 0.191048448263547 0.578586135895676 0.508683248273702 0.604110515016464 0.581286841523449 0.807137954701441 0.712080128414357 0.857438327691647 0.772335289786996
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r18 0.228130360205832 0.202611210930533 0.253671000946099 0.191264142249599 0.00137221269296741 0.0024869177649423 0.000216624379403511 0.000499261825165484 0.229502572898799 0.205098128695475 0.253887625325503 0.191763404074765 0.579073756432247 0.510149787218632 0.60379015740639 0.580573203649775 0.808576329331046 0.715247915914107 0.857677782731893 0.772336607724539
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 NA NA NA NA NA NA NA NA 0.255665496329397 0.228819858121911 0.264394825546859 0.230304652518902 0.562400255346313 0.485530397582856 0.589797291064094 0.54643640700985 0.81806575167571 0.714350255704767 0.854192116610953 0.776741059528751
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.255665496329397 0.228819858121911 0.264394825546859 0.230304652518902 0.562400255346313 0.485530397582856 0.589797291064094 0.54643640700985 0.81806575167571 0.714350255704767 0.854192116610953 0.776741059528751
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 0.255583918315252 0.228499921282696 0.264609698812061 0.230233251933793 0.000319081046585833 0.00112303286489083 0.000200687318262431 0.000949743507424693 0.255902999361838 0.229622954147587 0.264810386130323 0.231182995441218 0.562539885130823 0.485126698170142 0.589691308129414 0.546577023821404 0.818442884492661 0.714749652317729 0.854501694259737 0.777760019262622
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 NA NA NA NA NA NA NA NA 0.170687792581923 0.167824166245797 0.194581220775177 0.179774552165539 0.608210298883687 0.508414344205958 0.643201737951886 0.55082646193953 0.77889809146561 0.676238510451755 0.837782958727063 0.730601014105068
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.170687792581923 0.167824166245797 0.194581220775177 0.179774552165539 0.608210298883687 0.508414344205958 0.643201737951886 0.55082646193953 0.77889809146561 0.676238510451755 0.837782958727063 0.730601014105068
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r20 0.171469740634006 0.167517301342912 0.195047451198775 0.175662464473455 0.000360230547550432 0.00255366605831531 0.00139198519207266 0.0102273930361586 0.171829971181556 0.170070967401227 0.196439436390847 0.185889857509613 0.606988472622478 0.508167109251043 0.643482266520797 0.554657329678363 0.778818443804035 0.67823807665227 0.839921702911644 0.740547187187976
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 NA NA NA NA NA NA NA NA 0.241198270537369 0.205043769965702 0.256117432444116 0.228613720584654 0.558060531192094 0.519180090860645 0.610484954986113 0.542368085236207 0.799258801729463 0.724223860826347 0.866602387430228 0.770981805820862
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.241198270537369 0.205043769965702 0.256117432444116 0.228613720584654 0.558060531192094 0.519180090860645 0.610484954986113 0.542368085236207 0.799258801729463 0.724223860826347 0.866602387430228 0.770981805820862
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 0.240889437924645 0.204835007318014 0.255873407101751 0.228281562310409 0.000308832612723904 0 0.000204351259877586 0.000465403729080795 0.241198270537369 0.204835007318014 0.256077758361629 0.228746966039489 0.558060531192094 0.519316432216685 0.610685220198185 0.542274399252759 0.799258801729463 0.724151439534699 0.866762978559814 0.771021365292249
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 NA NA NA NA NA NA NA NA 0.164948453608247 0.15834949140729 0.168305585056699 0.140593705855214 0.637179913535085 0.514528802421467 0.676161969075604 0.596055196961625 0.802128367143332 0.672878293828757 0.844467554132303 0.736648902816839
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.164948453608247 0.15834949140729 0.168305585056699 0.140593705855214 0.637179913535085 0.514528802421467 0.676161969075604 0.596055196961625 0.802128367143332 0.672878293828757 0.844467554132303 0.736648902816839
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 0.163285666777519 0.157957319120381 0.168690807576345 0.141055031785502 0.0033255736614566 0 0 0.000496064076072863 0.166611240438976 0.157957319120381 0.168690807576345 0.141551095861574 0.639175257731959 0.5161193055576 0.676024011775175 0.595038879743735 0.805786498170935 0.674076624677982 0.84471481935152 0.73658997560531
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 NA NA NA NA NA NA NA NA 0.236022871664549 0.227156723910183 0.255816179370263 0.21951664610926 0.582274459974587 0.485631980096127 0.611967278392661 0.538783090984403 0.818297331639136 0.71278870400631 0.867783457762924 0.758299737093663
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.236022871664549 0.227412863295252 0.255816179370263 0.21951664610926 0.582274459974587 0.486179573293504 0.611967278392661 0.538783090984403 0.818297331639136 0.713592436588757 0.867783457762924 0.758299737093663
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 0.235705209656925 0.22618700893179 0.255713794333924 0.219659884111127 0.000952986022871664 0.00225469115268774 0.000200820322339615 0 0.236658195679797 0.228441700084478 0.255914614656264 0.219659884111127 0.582592121982211 0.486339869100523 0.611945613244269 0.538775185889999 0.819250317662008 0.714781569185001 0.867860227900533 0.758435070001126
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.214238628872775 0.182834912503961 0.233298288899626 0.205794959361963 0.581410678971655 0.528982824820547 0.614137929846131 0.54203005857505 0.79564930784443 0.711817737324508 0.847436218745758 0.747825017937012
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 NA NA NA NA NA NA NA NA 0.208940060954961 0.186033816370003 0.236256795778193 0.202148202447273 0.593972231628852 0.522437860126876 0.620438079522663 0.557927521806311 0.802912292583813 0.70847167649688 0.856694875300856 0.760075724253584
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.208940060954961 0.186033816370003 0.236307339140436 0.202148202447273 0.593972231628852 0.522437860126876 0.620570812325118 0.557927521806311 0.802912292583813 0.70847167649688 0.856878151465554 0.760075724253584
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 0.208798646362098 0.185978421747035 0.236401321782488 0.202083921841965 0.000676818950930626 0.00124017666450525 0.000214019088250763 0.000489485679227128 0.209475465313029 0.18721859841154 0.236615340870739 0.202573407521193 0.593908629441624 0.522580062094232 0.6202058890895 0.558068095336742 0.803384094754653 0.709798660505772 0.856821229960239 0.760641502857935
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 NA NA NA NA NA NA NA NA 0.166320885200553 0.138447154832812 0.174019741604023 0.175503913584381 0.635200553250346 0.575039602633609 0.678214522967411 0.575179094904004 0.801521438450899 0.713486757466421 0.852234264571433 0.750683008488384
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.166320885200553 0.138447154832812 0.174019741604023 0.175503913584381 0.635200553250346 0.575039602633609 0.678214522967411 0.575179094904004 0.801521438450899 0.713486757466421 0.852234264571433 0.750683008488384
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 0.166263394400277 0.138403830018759 0.173955517783385 0.175448979134179 0.000345661942620118 0 0.000222122106655264 0 0.166609056342897 0.138403830018759 0.174177639890041 0.175448979134179 0.635326650535776 0.57517258716636 0.678333281290864 0.5753120680234 0.801935706878673 0.713576417185119 0.852510921180905 0.750761047157579
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 NA NA NA NA NA NA NA NA 0.146289752650177 0.145610499318771 0.165242462869426 0.15287289904887 0.630035335689046 0.571097220552672 0.691754581202888 0.598971025164635 0.776325088339223 0.716707719871443 0.856997044072314 0.751843924213505
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.146289752650177 0.145610499318771 0.165242462869426 0.15287289904887 0.630035335689046 0.571097220552672 0.691754581202888 0.598971025164635 0.776325088339223 0.716707719871443 0.856997044072314 0.751843924213505
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 0.14623807841752 0.145610499318771 0.16541072112445 0.15317204867512 0.00105969622041681 0.00117548663953758 0.000219227876350304 0 0.147297774637937 0.146785985958309 0.1656299490008 0.15317204867512 0.62981278700106 0.571097220552672 0.691433475618802 0.598759507957699 0.777110561638997 0.717883206510981 0.857063424619602 0.751931556632819
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 NA NA NA NA NA NA NA NA 0.214085384855095 0.182264412063656 0.216494325906233 0.200627707717752 0.590215020255531 0.559033669435773 0.641635073512946 0.575430966671958 0.804300405110626 0.741298081499429 0.858129399419179 0.77605867438971
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.214085384855095 0.181659937425547 0.216494325906233 0.200627707717752 0.590215020255531 0.559446910194776 0.641635073512946 0.575430966671958 0.804300405110626 0.741106847620323 0.858129399419179 0.77605867438971
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 0.213840399002494 0.182047405296888 0.216205482607677 0.200394195229122 0.000311720698254364 0 0.0005807142630656 0.000455298258759343 0.214152119700748 0.182047405296888 0.216786196870743 0.200849493487881 0.590399002493766 0.559182023122354 0.641713094362273 0.575599061461282 0.804551122194514 0.741229428419242 0.858499291233015 0.776448554949163
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 NA NA NA NA NA NA NA NA 0.203488372093023 0.180142742176143 0.203623874238661 0.183427562806092 0.599806201550388 0.524483653169216 0.642141783076368 0.563347872526204 0.803294573643411 0.704626395345359 0.84576565731503 0.746775435332296
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.203488372093023 0.180142742176143 0.203623874238661 0.183427562806092 0.599806201550388 0.524483653169216 0.642141783076368 0.563347872526204 0.803294573643411 0.704626395345359 0.84576565731503 0.746775435332296
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 0.203165374677003 0.180462148894083 0.203756854162199 0.183522296291457 0.000645994832041344 0 0 0 0.203811369509044 0.180462148894083 0.203756854162199 0.183522296291457 0.600129198966408 0.524381000322058 0.641909350176194 0.563376546036478 0.803940568475452 0.704843149216142 0.845666204338392 0.746898842327935
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 NA NA NA NA NA NA NA NA 0.164615896242102 0.15682646014668 0.184476950879523 0.161622210986709 0.641503159294978 0.559063680957675 0.67149697566322 0.587709430039541 0.80611905553708 0.715890141104355 0.855973926542743 0.74933164102625
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.164615896242102 0.15682646014668 0.184476950879523 0.161622210986709 0.641503159294978 0.559063680957675 0.67149697566322 0.587709430039541 0.80611905553708 0.715890141104355 0.855973926542743 0.74933164102625
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 NA NA NA NA NA NA NA NA 0.231439638476436 0.207101763634794 0.223729537024691 0.206638640094465 0.564880568108457 0.507478415588592 0.645840804682292 0.541449695249864 0.796320206584894 0.714580179223386 0.869570341706983 0.748088335344328
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.231439638476436 0.207101763634794 0.223729537024691 0.206638640094465 0.564880568108457 0.507478415588592 0.645840804682292 0.541449695249864 0.796320206584894 0.714580179223386 0.869570341706983 0.748088335344328
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r31 0.231439638476436 0.207101763634794 0.223729537024691 0.206539535869135 0 0 0 0.000479601614123212 0.231439638476436 0.207101763634794 0.223729537024691 0.207019137483258 0.564880568108457 0.507478415588592 0.645840804682292 0.541190015102055 0.796320206584894 0.714580179223386 0.869570341706983 0.748209152585314
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 NA NA NA NA NA NA NA NA 0.176596503745986 0.150378073942264 0.180560407966876 0.155828509311775 0.606136282554406 0.524572893603455 0.668060400728572 0.5570791534336 0.782732786300392 0.674950967545719 0.848620808695448 0.712907662745375
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.176659528907923 0.150424518100433 0.180631433692583 0.155879620133919 0.605995717344754 0.524426058289314 0.667929828078705 0.556933878036226 0.782655246252677 0.674850576389747 0.848561261771289 0.712813498170144
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
