ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r17 NA NA NA NA NA NA NA NA 0.209580838323353 0.203572419606776 0.223711092765117 0.215137196456052 0.593479707252162 0.523559317911364 0.64924358376873 0.54424225627023 0.803060545575516 0.72713173751814 0.872954676533847 0.759379452726282
msst_long_ml_r17 NA NA NA NA NA NA NA NA 0.209580838323353 0.203572419606776 0.223711092765117 0.215137196456052 0.593479707252162 0.523559317911364 0.64924358376873 0.54424225627023 0.803060545575516 0.72713173751814 0.872954676533847 0.759379452726282
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r17 0.209913506320692 0.203889503910766 0.223578183530656 0.215067906705967 0 0.00114167435387405 0.00126964633062768 0.0014560606534995 0.209913506320692 0.20503117826464 0.224847829861284 0.216523967359467 0.593147039254824 0.523250325513336 0.649457183406575 0.544196731915448 0.803060545575516 0.728281503777976 0.874305013267859 0.760720699274915
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 NA NA NA NA NA NA NA NA 0.167970078204692 0.152945981292137 0.172371409162588 0.173502233655775 0.62767766065964 0.549427420754202 0.691328151964868 0.588282269667039 0.795647738864332 0.702373402046339 0.863699561127456 0.761784503322815
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.167970078204692 0.152945981292137 0.172371409162588 0.173588024854028 0.62767766065964 0.549427420754202 0.691328151964868 0.58857315607099 0.795647738864332 0.702373402046339 0.863699561127456 0.762161180925018
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 0.167630057803468 0.151953585962321 0.172681102092833 0.171546876301502 0.00238014280856851 0.00472152425732486 0.000641356067808818 0.00395459452218811 0.170010200612037 0.156675110219646 0.173322458160641 0.17550147082369 0.628017681060864 0.549410004761882 0.691137626175762 0.590188803736665 0.7980278816729 0.706085114981527 0.864460084336403 0.765690274560355
cuts_long_ml_r18 0.167630057803468 0.151953585962321 0.172681102092833 0.171546876301502 0.00238014280856851 0.00472152425732486 0.000641356067808818 0.00395459452218811 0.170010200612037 0.156675110219646 0.173322458160641 0.17550147082369 0.628017681060864 0.549410004761882 0.691137626175762 0.590188803736665 0.7980278816729 0.706085114981527 0.864460084336403 0.765690274560355
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 NA NA NA NA NA NA NA NA 0.190283400809717 0.173298836275874 0.178636538517428 0.175536321316668 0.614709851551957 0.542278725751763 0.671985288217434 0.545819542007589 0.804993252361674 0.715577562027637 0.850621826734861 0.721355863324257
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.190347620654742 0.173298836275874 0.178673403029245 0.175536321316668 0.614917313533581 0.542278725751763 0.672123963148128 0.545819542007589 0.805264934188323 0.715577562027637 0.850797366177373 0.721355863324257
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 0.189335133310834 0.172997545712714 0.176403907194713 0.17556214871923 0.00134998312521093 0.0023993364826904 0.00784690899925509 0.00049514656323665 0.190685116436045 0.175396882195404 0.184250816193968 0.176057295282467 0.615592305096186 0.542681081088474 0.674298324214197 0.546660629305009 0.806277421532231 0.718077963283878 0.858549140408165 0.722717924587476
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 NA NA NA NA NA NA NA NA 0.125464998309097 0.0959050771435334 0.139550831722333 0.112788618358081 0.666553939803855 0.588324302235568 0.693605397138659 0.595978306993946 0.792018938112952 0.684229379379101 0.833156228860991 0.708766925352027
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.125464998309097 0.0959050771435334 0.139550831722333 0.112788618358081 0.666553939803855 0.588324302235568 0.693605397138659 0.595978306993946 0.792018938112952 0.684229379379101 0.833156228860991 0.708766925352027
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 NA NA NA NA NA NA NA NA 0.178059353117706 0.172743016292558 0.208959623215417 0.172819282158048 0.623541180393465 0.532336737623165 0.641763339341338 0.580054610726241 0.80160053351117 0.705079753915723 0.850722962556755 0.752873892884289
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.178059353117706 0.172743016292558 0.208959623215417 0.172819282158048 0.623541180393465 0.532336737623165 0.641763339341338 0.580054610726241 0.80160053351117 0.705079753915723 0.850722962556755 0.752873892884289
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 0.178 0.172743016292558 0.208959623215417 0.172734078364929 0.000333333333333333 0 0 0.00049302249178961 0.178333333333333 0.172743016292558 0.208959623215417 0.173227100856719 0.623333333333333 0.532336737623165 0.641763339341338 0.579768630756687 0.801666666666667 0.705079753915723 0.850722962556755 0.752995731613405
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 NA NA NA NA NA NA NA NA 0.274809160305343 0.245123516269722 0.292895604798743 0.291193875706052 0.525190839694656 0.47810700841155 0.583828848822917 0.481964236682048 0.8 0.723230524681273 0.87672445362166 0.7731581123881
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.274809160305343 0.245123516269722 0.292895604798743 0.291193875706052 0.525190839694656 0.47810700841155 0.583828848822917 0.481964236682048 0.8 0.723230524681273 0.87672445362166 0.7731581123881
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 0.274587660354307 0.244917862504594 0.292401777346344 0.291457970194809 0.000916310323762981 0.00114398709355591 0.000403949493452375 0 0.27550397067807 0.24606184959815 0.292805726839796 0.291457970194809 0.525351252290776 0.478237260854875 0.584393627150682 0.481784661344981 0.800855222968845 0.724299110453025 0.877199353990478 0.77324263153979
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 NA NA NA NA NA NA NA NA 0.177090190915076 0.162653099680284 0.175584276347356 0.147543620815029 0.619486504279131 0.531611452451254 0.674108398087696 0.58284341822434 0.796576695194207 0.694264552131538 0.849692674435052 0.730387039039369
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.177090190915076 0.162653099680284 0.175584276347356 0.147543620815029 0.619486504279131 0.531611452451254 0.674108398087696 0.58284341822434 0.796576695194207 0.694264552131538 0.849692674435052 0.730387039039369
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 0.17741935483871 0.162808198920367 0.17590885081863 0.146098067275749 0.00032916392363397 0 0.000425193198844553 0.00925404594827856 0.177748518762344 0.162808198920367 0.176334044017474 0.155352113224028 0.618828176431863 0.530566709775162 0.674423143188088 0.584560490124354 0.796576695194207 0.69337490869553 0.850757187205562 0.739912603348382
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 NA NA NA NA NA NA NA NA 0.196940726577438 0.18249464459286 0.203190536962762 0.188994289788403 0.61408540471638 0.55585878080176 0.65352692182625 0.562084793259524 0.811026131293818 0.73835342539462 0.856717458789011 0.751079083047927
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.196940726577438 0.18269805872585 0.203190536962762 0.188994289788403 0.61408540471638 0.556478358062309 0.65352692182625 0.562084793259524 0.811026131293818 0.739176416788159 0.856717458789011 0.751079083047927
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 NA NA NA NA NA NA NA NA 0.204440026507621 0.167433532539824 0.199621953612454 0.15611482045341 0.595427435387674 0.539434248606 0.640788389773961 0.58201886239927 0.799867461895295 0.706867781145824 0.840410343386414 0.73813368285268
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.204440026507621 0.167433532539824 0.199883042102199 0.15611482045341 0.595427435387674 0.539434248606 0.640579360461266 0.58201886239927 0.799867461895295 0.706867781145824 0.840462402563465 0.73813368285268
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 0.203777335984095 0.167457078431757 0.199482651880079 0.156460840447171 0.00132538104705103 0.00116235200980705 0.00129479295355936 0.000484010217637682 0.205102717031146 0.168619430441564 0.200777444833639 0.156944850664809 0.596090125911199 0.539630215096866 0.641042016006526 0.581205621593205 0.801192842942346 0.70824964553843 0.841819460840165 0.738150472258014
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 NA NA NA NA NA NA NA NA 0.231187960294589 0.19474052192215 0.255035463182889 0.225665119216519 0.557796990073647 0.521044152017355 0.615334871003591 0.517883831231438 0.788984950368236 0.715784673939505 0.87037033418648 0.743548950447957
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.23126201153107 0.19474052192215 0.255035463182889 0.225665119216519 0.557975656630365 0.521044152017355 0.615334871003591 0.517883831231438 0.789237668161435 0.715784673939505 0.87037033418648 0.743548950447957
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 0.231187960294589 0.194463899437233 0.255464568470089 0.225598050569706 0.00064040986231188 0.00112178501015408 0.000197642914710139 0.000477420542260602 0.2318283701569 0.195585684447387 0.255662211384799 0.226075471111967 0.558117195004803 0.52060270798363 0.61488167948006 0.518027118236351 0.789945565161703 0.716188392431017 0.870543890864859 0.744102589348318
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 NA NA NA NA NA NA NA NA 0.171497584541063 0.143595113965473 0.185138054420913 0.185961632753254 0.626293995859213 0.535378474307557 0.652681356300016 0.579545824585572 0.797791580400276 0.678973588273031 0.837819410720929 0.765507457338827
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.17155678287884 0.143595113965473 0.185138054420913 0.185961632753254 0.626510182947877 0.535378474307557 0.652681356300016 0.579545824585572 0.798066965826717 0.678973588273031 0.837819410720929 0.765507457338827
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 0.171093480510521 0.143774702921585 0.18530652920471 0.185445900637793 0.00137978613314936 0.00250576676850884 0.000215069202542013 0.000997079466499629 0.17247326664367 0.146280469690094 0.185521598407252 0.186442980104292 0.626767850983098 0.535487150709283 0.65231622287607 0.579741885001545 0.799241117626768 0.681767620399378 0.837837821283322 0.766184865105837
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 NA NA NA NA NA NA NA NA 0.147163120567376 0.136921709442636 0.158391525442329 0.146841902990681 0.64113475177305 0.564525593052449 0.678582453292432 0.597698731338404 0.788297872340425 0.701447302495085 0.836973978734761 0.744540634329085
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.147163120567376 0.136921709442636 0.158391525442329 0.146841902990681 0.64113475177305 0.564525593052449 0.678582453292432 0.597698731338404 0.788297872340425 0.701447302495085 0.836973978734761 0.744540634329085
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 0.146099290780142 0.137022524443284 0.158455029307897 0.146899699357129 0.0024822695035461 0 0 0.00050411741350686 0.148581560283688 0.137022524443284 0.158455029307897 0.147403816770636 0.642198581560284 0.565597608316321 0.678725127678135 0.597512771994893 0.790780141843972 0.702620132759605 0.837180156986032 0.744916588765529
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 NA NA NA NA NA NA NA NA 0.234342739160358 0.207745563930767 0.234297828060868 0.200860282958986 0.567102546455609 0.516633529371029 0.618822987733584 0.539431320967234 0.801445285615967 0.724379093301796 0.853120815794452 0.74029160392622
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.234342739160358 0.207745563930767 0.234016419575374 0.200860282958986 0.567102546455609 0.516633529371029 0.619050415637211 0.539431320967234 0.801445285615967 0.724379093301796 0.853066835212585 0.74029160392622
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 NA NA NA NA NA NA NA NA 0.186407126360937 0.146201787996672 0.206545641478553 0.155723941709892 0.610359617288024 0.531689056638316 0.649300640940765 0.613982244787967 0.796766743648961 0.677890844634988 0.855846282419319 0.769706186497859
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.186407126360937 0.146201787996672 0.206545641478553 0.155723941709892 0.610359617288024 0.531689056638316 0.649300640940765 0.613982244787967 0.796766743648961 0.677890844634988 0.855846282419319 0.769706186497859
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 0.184305967688757 0.146461072153438 0.206624612530719 0.15596773349199 0.00428618529508737 0 0.000408046935122114 0.000489473348717765 0.188592152983844 0.146461072153438 0.207032659465841 0.156457206840707 0.612594790636334 0.531571873685217 0.649538842838736 0.613000845913225 0.801186943620178 0.678032945838655 0.856571502304577 0.769458052753933
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 NA NA NA NA NA NA NA NA 0.243833017077799 0.1970425776325 0.253128912933795 0.230790530113798 0.563567362428843 0.518712747366636 0.613108966260791 0.52822471847348 0.807400379506641 0.715755324999135 0.866237879194585 0.759015248587278
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.243833017077799 0.197265083781819 0.253128912933795 0.230790530113798 0.563567362428843 0.519298492728914 0.613108966260791 0.52822471847348 0.807400379506641 0.716563576510733 0.866237879194585 0.759015248587278
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r31 0.244226510597912 0.197585544556302 0.252113631598623 0.230620726528014 0 0.00112959812405019 0.00225555282801349 0.000892903291607088 0.244226510597912 0.198715142680352 0.254369184426636 0.231513629819621 0.563112938943372 0.5188853263071 0.613988550520213 0.527848933092269 0.807339449541284 0.717600468987453 0.868357734946849 0.75936256291189
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 NA NA NA NA NA NA NA NA 0.210003547357219 0.198464524074155 0.212390189282228 0.181594484929858 0.593827598439163 0.529765313212695 0.626281809673154 0.563041910688908 0.803831145796382 0.72822983728685 0.838671998955382 0.744636395618766
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.210003547357219 0.198464524074155 0.212390189282228 0.181594484929858 0.593827598439163 0.529765313212695 0.626281809673154 0.563041910688908 0.803831145796382 0.72822983728685 0.838671998955382 0.744636395618766
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
