ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 0.358924281561508 0.357100739398212 0.335715916869641 0.347504224526695 0.000139501364370936 0.000115137806499508 0.000151315978838372 0.000134703635324742 0.359063782925879 0.357215877204711 0.33586723284848 0.34763892816202 0.430420265212593 0.355248462500625 0.46687331006552 0.415617257243509 0.789484048138472 0.712464339705336 0.802740542914 0.763256185405529
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 NA NA NA NA NA NA NA NA 0.329415954415954 0.263888157719823 0.214754946935885 0.336725157458705 0.377492877492878 0.328604146366355 0.562534426963008 0.339617570482945 0.706908831908832 0.592492304086178 0.777289373898893 0.67634272794165
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.329533309583185 0.264195762881543 0.214920280327469 0.336725157458705 0.377627360171001 0.328987188684201 0.562197635341099 0.339617570482945 0.707160669754186 0.593182951565744 0.777117915668568 0.67634272794165
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 0.295081967213115 0.24058758210746 0.259296464503255 0.318109018611587 0.0862437633642195 0.118332913911498 0.0595259753236704 0.0620140812248728 0.381325730577334 0.358920496018957 0.318822439826925 0.380123099836459 0.413399857448325 0.349347864733885 0.494695770258671 0.356441083120281 0.794725588025659 0.708268360752842 0.813518210085597 0.73656418295674
cuts_long_ml_r25 0.295081967213115 0.24058758210746 0.259296464503255 0.317615952286415 0.0862437633642195 0.118332913911498 0.0595259753236704 0.0620589227845546 0.381325730577334 0.358920496018957 0.318822439826925 0.37967487507097 0.413399857448325 0.349347864733885 0.494695770258671 0.356698820940242 0.794725588025659 0.708268360752842 0.813518210085597 0.736373696011212
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 0.384899339303068 0.362966267966819 0.324276907386909 0.382974639575598 0.00353837713761273 0.0029881417881627 0.00423372589558108 0.00305834067620568 0.388437716440681 0.365954409754981 0.32851063328249 0.386032980251804 0.405569859376751 0.342501716942639 0.48527094465374 0.350547934755136 0.794007575817432 0.70845612669762 0.81378157793623 0.73658091500694
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 NA NA NA NA NA NA NA NA 0.42417199302731 0.278061794991745 0.35207758478261 0.317069320575869 0.343986054619407 0.348119961801139 0.42022699455478 0.365917818226484 0.768158047646717 0.626181756792884 0.772304579337389 0.682987138802353
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.424048794655823 0.278262642241468 0.352023702694989 0.317120691641352 0.34417659018298 0.34866564548705 0.42051754998633 0.366286205931112 0.768225384838803 0.626928287728519 0.772541252681319 0.683406897572464
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 0.394439617723718 0.278258307898925 0.34137930238165 0.308602332833083 0.0489429481610194 0.116540315801292 0.0712418111500154 0.0806773711333911 0.443382565884738 0.394798623700217 0.412621113531666 0.389279703966474 0.368664929047205 0.352866257738724 0.433625373138922 0.371047170093393 0.812047494931943 0.747664881438941 0.846246486670588 0.760326874059867
cuts_long_ml_r26 0.394211287988423 0.278181198112317 0.341194415708836 0.308512409300946 0.0492040520984081 0.116508020632999 0.0712032274944249 0.0806538625807849 0.443415340086831 0.394689218745316 0.41239764320326 0.389166271881731 0.368740955137482 0.353045588753668 0.433730975346923 0.371230440451376 0.812156295224313 0.747734807498985 0.846128618550184 0.760396712333107
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 0.444888205996632 0.395652916069322 0.41437957066015 0.390916812799169 0.000449740303140798 0.000430878945189324 0.000529187637599832 0.000451747187291306 0.445337946299772 0.396083795014511 0.414908758297749 0.39136855998646 0.366685201036286 0.351307035495075 0.431460720607161 0.368321466928061 0.812023147336059 0.747390830509587 0.846369478904911 0.759690026914521
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 NA NA NA NA NA NA NA NA 0.328448892065761 0.365982015483189 0.358450207522181 0.292478683471531 0.388491779842745 0.278222363346604 0.393976606856506 0.389603436651273 0.716940671908506 0.644204378829793 0.752426814378687 0.682082120122804
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.328806290207291 0.366222097658314 0.35911423480321 0.292703785827946 0.388491779842745 0.279279412795711 0.393698237023167 0.389479481867709 0.717298070050036 0.645501510454025 0.752812471826377 0.682183267695655
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 0.321237993596585 0.318432146579007 0.342354345326911 0.294661031941076 0.0789754535752401 0.0912577082135072 0.0573054900874752 0.0767352810494893 0.400213447171825 0.409689854792514 0.399659835414386 0.371396312990565 0.397367484880825 0.321099905977639 0.414678835077115 0.383977791046298 0.79758093205265 0.730789760770154 0.814338670491501 0.755374104036863
cuts_long_ml_r27 0.321237993596585 0.318432146579007 0.342354345326911 0.294661031941076 0.0789754535752401 0.0912577082135072 0.0573054900874752 0.0767352810494893 0.400213447171825 0.409689854792514 0.399659835414386 0.371396312990565 0.397367484880825 0.321099905977639 0.414678835077115 0.383977791046298 0.79758093205265 0.730789760770154 0.814338670491501 0.755374104036863
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 0.404152307862776 0.413100578564954 0.403407829501833 0.375359216334552 0.00332836149082738 0.00268804140444664 0.00347848201093469 0.00321251345610144 0.407480669353604 0.415788619969401 0.406886311512768 0.378571729790653 0.389909054722238 0.314897190689911 0.407495290547511 0.376337753096526 0.797389724075842 0.730685810659311 0.814381602060279 0.754909482887179
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 NA NA NA NA NA NA NA NA 0.366899302093719 0.346589126120768 0.400547548376295 0.391830233728103 0.335992023928215 0.301803946479138 0.400347525149038 0.319765979821255 0.702891326021934 0.648393072599906 0.800895073525334 0.711596213549358
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.366899302093719 0.346932742897514 0.400625674277785 0.392004702309048 0.335992023928215 0.302103162154076 0.400425612036446 0.319908360658494 0.702891326021934 0.649035905051589 0.801051286314231 0.711913062967543
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 0.345809870818152 0.321804719420428 0.383697752329108 0.369702855457022 0.088439880755217 0.100707937313828 0.0639471989039238 0.0710836004801081 0.434249751573369 0.422512656734256 0.447644951233032 0.440786455937131 0.361709175223584 0.322227620965349 0.41549244623479 0.342833275934742 0.795958926796953 0.744740277699604 0.863137397467822 0.783619731871872
cuts_long_ml_r28 0.345809870818152 0.321804719420428 0.383697752329108 0.369702855457022 0.088439880755217 0.100707937313828 0.0639471989039238 0.0710836004801081 0.434249751573369 0.422512656734256 0.447644951233032 0.440786455937131 0.361709175223584 0.322227620965349 0.41549244623479 0.342833275934742 0.795958926796953 0.744740277699604 0.863137397467822 0.783619731871872
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 0.434248337916172 0.422662265272099 0.447850533013232 0.441046879116398 3.25540127804716e-06 2.89930881258196e-06 3.73804856772965e-06 3.0840733205451e-06 0.43425159331745 0.422665164580912 0.4478542710618 0.441049963189718 0.361707997715073 0.322142524311405 0.415334991699171 0.342671729320579 0.795959591032523 0.744807688892317 0.863189262760971 0.783721692510297
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 NA NA NA NA NA NA NA NA 0.358941252420917 0.314442317749009 0.345257730473974 0.363360665406149 0.378308586184635 0.286442725062003 0.423854498754357 0.379211906265927 0.737249838605552 0.600885042811012 0.769112229228331 0.742572571672077
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.359057152082661 0.313600042675255 0.345257730473974 0.363539947309848 0.37843073942525 0.286794648136639 0.423854498754357 0.37939900916102 0.737487891507911 0.600394690811894 0.769112229228331 0.742938956470868
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 0.334945196647324 0.280053213947128 0.34942395737662 0.365724251673489 0.0783365570599613 0.114903521650007 0.0426382587811097 0.0242130444427629 0.413281753707286 0.394956735597135 0.392062216157729 0.389937296116252 0.404577691811734 0.318321392622006 0.420021746430679 0.376332703446465 0.81785944551902 0.713278128219141 0.812083962588408 0.766269999562717
cuts_long_ml_r29 0.334945196647324 0.280053213947128 0.34942395737662 0.365724251673489 0.0783365570599613 0.114903521650007 0.0426382587811097 0.0242130444427629 0.413281753707286 0.394956735597135 0.392062216157729 0.389937296116252 0.404577691811734 0.318321392622006 0.420021746430679 0.376332703446465 0.81785944551902 0.713278128219141 0.812083962588408 0.766269999562717
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 0.413717274263871 0.39527839836387 0.392812505764086 0.390419637973438 4.8895173605927e-05 3.84695224503044e-05 5.07551442896043e-05 4.54745565392218e-05 0.413766169437477 0.395316867886321 0.392863260908376 0.390465112529978 0.404043448677031 0.317891468083371 0.419413247249134 0.375777306759344 0.817809618114507 0.713208335969692 0.81227650815751 0.766242419289321
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 NA NA NA NA NA NA NA NA 0.35546875 0.167819418560112 0.340160960424221 0.228713891836363 0.362215909090909 0.413950483640103 0.435179001241744 0.439424925289242 0.717684659090909 0.581769902200215 0.775339961665965 0.668138817125605
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.355342563010295 0.168722237949936 0.340093508647297 0.228950596814321 0.362442314518992 0.41432445813791 0.435519269463941 0.43935428047341 0.717784877529286 0.583046696087846 0.775612778111238 0.668304877287731
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 0.299964374777342 0.201822650517469 0.330935516292738 0.253020455259526 0.0744567153544709 0.123809069878308 0.0404761475139777 0.0771311418520699 0.374421090131813 0.325631720395777 0.371411663806716 0.330151597111596 0.409333808336302 0.368559877004801 0.449532836173823 0.406274434705172 0.783754898468115 0.694191597400579 0.820944499980539 0.736426031816768
cuts_long_ml_r30 0.299964374777342 0.201822650517469 0.330935516292738 0.253020455259526 0.0744567153544709 0.123809069878308 0.0404761475139777 0.0771311418520699 0.374421090131813 0.325631720395777 0.371411663806716 0.330151597111596 0.409333808336302 0.368559877004801 0.449532836173823 0.406274434705172 0.783754898468115 0.694191597400579 0.820944499980539 0.736426031816768
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 0.37553991702729 0.328184059639941 0.373034359294051 0.33187464927413 0.000343411749767427 0.000307741771288749 0.000376098430113296 0.000340325734882912 0.375883328777058 0.32849180141123 0.373410457724165 0.332214975009013 0.407993983930883 0.36561588639607 0.446827742370476 0.404327611105678 0.783877312707941 0.6941076878073 0.820238200094641 0.736542586114691
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 NA NA NA NA NA NA NA NA 0.379706445437141 0.292069253046053 0.364042677283221 0.329641370755342 0.389917038927888 0.328227086416924 0.438679420009273 0.370726876668574 0.769623484365029 0.620296339462977 0.802722097292493 0.700368247423916
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.379706445437141 0.291999712140995 0.364114080525917 0.329641370755342 0.389917038927888 0.329465480488844 0.43876546248464 0.370726876668574 0.769623484365029 0.621465192629839 0.802879543010557 0.700368247423916
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 0.366602687140115 0.268564158618644 0.347766691591235 0.31747733760601 0.0403071017274472 0.118201329001156 0.0590175843207244 0.0570261740931447 0.406909788867562 0.3867654876198 0.40678427591196 0.374503511699155 0.401791426743442 0.351042473504909 0.454327675653269 0.383946596410371 0.808701215611004 0.737807961124709 0.861111951565229 0.758450108109525
cuts_long_ml_r31 0.366602687140115 0.268564158618644 0.347766691591235 0.31747733760601 0.0403071017274472 0.118201329001156 0.0590175843207244 0.0570261740931447 0.406909788867562 0.3867654876198 0.40678427591196 0.374503511699155 0.401791426743442 0.351042473504909 0.454327675653269 0.383946596410371 0.808701215611004 0.737807961124709 0.861111951565229 0.758450108109525
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 0.406087079275716 0.385784213514286 0.406075892503713 0.373890985799966 0.00013047488569748 0.00011405171765261 0.000147471379872907 0.000124650777890802 0.406217554161414 0.385898265231939 0.406223363883585 0.374015636577857 0.402569789612698 0.351897422518797 0.455011108474778 0.384599972341868 0.808787343774112 0.737795687750736 0.861234472358364 0.758615608919725
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 NA NA NA NA NA NA NA NA 0.34107452339688 0.37779888855811 0.269887407946532 0.183817023023578 0.398266897746967 0.239116277090239 0.509123883661741 0.466583759356811 0.739341421143848 0.616915165648349 0.779011291608273 0.650400782380389
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.341539528432732 0.377330886318266 0.270457217919672 0.184540728748777 0.398058252427184 0.239167863647626 0.508527744900708 0.465996172174055 0.739597780859917 0.616498749965892 0.77898496282038 0.650536900922832
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 0.324652777777778 0.27665161121999 0.327662893867544 0.244203547225129 0.071875 0.140628807415095 0.0547115936974793 0.10087406048804 0.396527777777778 0.417280418635084 0.382374487565023 0.345077607713169 0.410416666666667 0.311050294313029 0.442678163418136 0.395095266787334 0.806944444444444 0.728330712948113 0.825052650983159 0.740172874500503
cuts_long_ml_r32 0.324765543591525 0.276724432891982 0.3277856549096 0.244285201985747 0.0718999652657172 0.140665824459171 0.0547320917531962 0.100907789921356 0.396665508857242 0.417390257351152 0.382517746662796 0.345192991907103 0.410211879124696 0.310868945398177 0.442469359154059 0.394893003750009 0.806877387981938 0.72825920274933 0.824987105816855 0.740085995657112
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 0.396694973246926 0.417160488370352 0.383798668438251 0.345949187151771 9.22497299211151e-05 6.99251228014562e-05 9.92648302538893e-05 8.86965297602686e-05 0.396787222976847 0.417230413493153 0.383897933268505 0.346037883681531 0.40990654991948 0.310708398439226 0.441077758520365 0.394118102404767 0.806693772896327 0.727938811932379 0.82497569178887 0.740155986086299
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 NA NA NA NA NA NA NA NA 0.376549769748494 0.263835234910354 0.412864143389053 0.275713132531898 0.389656393907191 0.355436360106674 0.337877637172733 0.39643840650656 0.766206163655685 0.619271595017028 0.750741780561786 0.672151539038458
msst_long_ml_r33 NA NA NA NA NA NA NA NA 0.376549769748494 0.264143722696331 0.412950350482083 0.276112061987382 0.389656393907191 0.355851951965821 0.337948186890762 0.396071783991744 0.766206163655685 0.619995674662152 0.750898537372845 0.672183845979126
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 0.371822033898305 0.274383123822461 0.355704373231695 0.289329663339998 0.0321327683615819 0.0994177553542473 0.0805886564757109 0.0799257465937592 0.403954802259887 0.373800879176708 0.436293029707405 0.369255409933757 0.400070621468927 0.341981302575267 0.389376586465603 0.378826730549205 0.804025423728813 0.715782181751975 0.825669616173009 0.748082140482962
cuts_long_ml_r33 0.371822033898305 0.274383123822461 0.355704373231695 0.289183377280936 0.0321327683615819 0.0994177553542473 0.0805886564757109 0.080390939256761 0.403954802259887 0.373800879176708 0.436293029707405 0.369574316537697 0.400070621468927 0.341981302575267 0.389376586465603 0.378635194469429 0.804025423728813 0.715782181751975 0.825669616173009 0.748209511007126
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 0.401533292372269 0.371885670385656 0.433734287282356 0.3673070559974 0.000581163224694844 0.000496645813180208 0.000565351741280585 0.000549557300216423 0.402114455596964 0.372382316198836 0.434299639023636 0.367856613297616 0.401886443904699 0.343440897940427 0.390952474630316 0.38003029049509 0.804000899501663 0.715823214139263 0.825252113653952 0.747886903792706
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 NA NA NA NA NA NA NA NA 0.268467852257182 0.3201645853428 0.359036761799401 0.388917102236891 0.446990424076607 0.29494500173326 0.443130358277637 0.325074746089933 0.715458276333789 0.615109587076061 0.802167120077039 0.713991848326824
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.268901813205611 0.320151030909777 0.35914229213068 0.389037737121429 0.446801231611358 0.29530090708453 0.442952715997838 0.325136555283184 0.715703044816969 0.615451937994307 0.802095008128517 0.714174292404613
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 0.292181069958848 0.287557577455151 0.369728182154512 0.333142460846923 0.0970507544581619 0.102640298737393 0.0335503714201793 0.0895700879309416 0.38923182441701 0.390197876192543 0.403278553574691 0.422712548777865 0.415294924554184 0.326161728371866 0.431027894319515 0.37849669484479 0.804526748971193 0.716359604564409 0.834306447894207 0.801209243622655
cuts_long_ml_r34 0.292181069958848 0.287557577455151 0.369728182154512 0.333142460846923 0.0970507544581619 0.102640298737393 0.0335503714201793 0.0895700879309416 0.38923182441701 0.390197876192543 0.403278553574691 0.422712548777865 0.415294924554184 0.326161728371866 0.431027894319515 0.37849669484479 0.804526748971193 0.716359604564409 0.834306447894207 0.801209243622655
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 0.389770927479201 0.389922769705495 0.403865277084243 0.423097441784078 3.36011813282615e-05 2.64218582120438e-05 3.48717136808436e-05 3.06299297195265e-05 0.389804528660529 0.389949191563708 0.403900148797924 0.423128071713797 0.414795797933011 0.326169358537391 0.430480112000438 0.378116650558262 0.80460032659354 0.716118550101098 0.834380260798362 0.801244722272059
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 NA NA NA NA NA NA NA NA 0.323300642543118 0.261800430636895 0.352853454359572 0.238614914311451 0.430165708488333 0.32591484228728 0.423950946307122 0.435126791740602 0.753466351031451 0.587715272924175 0.776804400666694 0.673741706052053
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0.323300642543118 0.262100597507199 0.352853454359572 0.238614914311451 0.430165708488333 0.326288519435012 0.423950946307122 0.435126791740602 0.753466351031451 0.588389116942211 0.776804400666694 0.673741706052053
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 0.302341364099084 0.234082150017876 0.331524055057289 0.245652828387579 0.0651510010179844 0.120732473846288 0.0443122224982732 0.0656294160929748 0.367492365117068 0.354814623864164 0.375836277555562 0.311282244480554 0.451645741431965 0.349678273483494 0.442375531610059 0.424685566160786 0.819138106549033 0.704492897347658 0.818211809165621 0.73596781064134
cuts_long_ml_r35 0.302341364099084 0.234082150017876 0.331186184068896 0.245652828387579 0.0651510010179844 0.120732473846288 0.0443346194364527 0.0656294160929748 0.367492365117068 0.354814623864164 0.375520803505348 0.311282244480554 0.451645741431965 0.349678273483494 0.442599123587058 0.424685566160786 0.819138106549033 0.704492897347658 0.818119927092406 0.73596781064134
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 0.365431164208057 0.353064461260244 0.373614829855906 0.309400119336458 0.00040834748659473 0.000316236089460262 0.000400095574010509 0.000383574800813413 0.365839511694652 0.353380697349704 0.374014925429917 0.309783694137271 0.453311082063106 0.351057196644164 0.444150542215443 0.425810648325201 0.819150593757758 0.704437893993868 0.81816546764536 0.735594342462472
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 NA NA NA NA NA NA NA NA 0.379332897318509 0.260412509801664 0.366229015624026 0.396162882504427 0.331262262916939 0.334529844187667 0.418632748356339 0.3305584344173 0.710595160235448 0.594942353989331 0.784861763980366 0.726721316921727
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.379129865881583 0.260447931857059 0.365950032664914 0.39582738070174 0.331697742885182 0.335194590434956 0.419088074084172 0.330889781390577 0.710827608766765 0.595642522292015 0.785038106749087 0.726717162092318
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 0.349609375 0.26363677277296 0.352362079609665 0.373641349019021 0.0709635416666667 0.122235871894584 0.0772843448223049 0.0558111241805393 0.420572916666667 0.385872644667543 0.42964642443197 0.42945247319956 0.367513020833333 0.326317438780664 0.428205584198434 0.356843393186067 0.7880859375 0.712190083448207 0.857852008630404 0.786295866385627
cuts_long_ml_r36 0.349609375 0.26363677277296 0.352431562881175 0.373641349019021 0.0709635416666667 0.122235871894584 0.0771023919218498 0.0558111241805393 0.420572916666667 0.385872644667543 0.429533954803025 0.42945247319956 0.367513020833333 0.326317438780664 0.428290023264357 0.356843393186067 0.7880859375 0.712190083448207 0.857823978067382 0.786295866385627
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 0.420054745247523 0.38573214289871 0.429288793567792 0.429099668373187 9.20724407402722e-06 8.15192939063106e-06 1.07166417927192e-05 8.93260130647065e-06 0.420063952491597 0.385740294828101 0.429299510209585 0.429108600974494 0.368280555717015 0.326069023695852 0.428654955066974 0.35729511965752 0.788344508208612 0.711809318523952 0.857954465276559 0.786403720632013
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 NA NA NA NA NA NA NA NA 0.291608876560333 0.27059522231043 0.342653149218443 0.288550097857859 0.444521497919556 0.295130379769641 0.445008642363083 0.367323559655378 0.736130374479889 0.565725602080072 0.787661791581526 0.655873657513237
