ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_ml_r18 NA NA NA NA NA NA NA NA 0.115439599714081 0.143670323552212 0.253210197330749 0.0208539156997642 0.665117941386705 0.501218081303264 0.572538688595192 0.695329251120684 0.780557541100786 0.644888404855476 0.825748885925941 0.716183166820448
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.11722659042173 0.145532509552491 0.254702528935224 0.0219054302400858 0.663330950679056 0.500262628097537 0.571035619292814 0.693676933288553 0.780557541100786 0.645795137650027 0.825738148228037 0.715582363528639
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 0.239242626843446 0.239961232304678 0.281571418508797 0.247540869149058 0.124201098162386 0.106735137757541 0.130965300849973 0.114428946956438 0.363443725005832 0.346696370062219 0.41253671935877 0.361969816105496 0.41938662860354 0.360409772860012 0.442227136475937 0.386389258941735 0.782830353609372 0.707106142922231 0.854763855834707 0.748359075047231
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 NA NA NA NA NA NA NA NA 0.296108291032149 0.202177213230253 0.245926852056924 0.257252835796185 0.513028764805415 0.436195303837239 0.558352441693666 0.421759709855038 0.809137055837563 0.638372517067492 0.80427929375059 0.679012545651223
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.296108291032149 0.20315279870742 0.246305444148957 0.257090648978285 0.513028764805415 0.436314617737133 0.558232213057889 0.422618541359857 0.809137055837563 0.639467416444553 0.804537657206846 0.679709190338142
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 0.273232831695631 0.248552047669941 0.263814490818011 0.256658721119166 0.139465978426397 0.121654868066396 0.153004900096683 0.128735504234364 0.412698810122028 0.370206915736337 0.416819390914694 0.38539422535353 0.396735399606657 0.346068577017787 0.43524923330079 0.36621068659364 0.809434209728685 0.716275492754124 0.852068624215484 0.75160491194717
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 NA NA NA NA NA NA NA NA 0.311111111111111 0.102643725268134 0.198885930646193 0.294405356245749 0.477248677248677 0.51363664242979 0.57865164159177 0.388451246206547 0.788359788359788 0.616280367697924 0.777537572237963 0.682856602452296
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.311463844797178 0.103554510947431 0.199527070858397 0.294570660718913 0.47689594356261 0.513724194920726 0.578241820215715 0.388971954353902 0.788359788359788 0.617278705868157 0.777768891074112 0.683542615072815
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 0.297759079501835 0.200306139071387 0.272107835103785 0.283179149865596 0.109535125881762 0.105271492397883 0.125113458991031 0.103007015599391 0.407294205383597 0.30557763146927 0.397221294094816 0.386186165464988 0.382130011119828 0.367255674714131 0.436477404765033 0.359355701648667 0.789424216503425 0.672833306183401 0.833698698859849 0.745541867113655
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 NA NA NA NA NA NA NA NA 0.207934336525308 0.155895483870477 0.298462117678204 0.0790879619917175 0.591997264021888 0.4788675170841 0.502530013745674 0.608243254885093 0.799931600547196 0.634763000954576 0.800992131423877 0.68733121687681
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.209986320109439 0.156714861669751 0.299277817039726 0.0808221812421381 0.590287277701778 0.479333040590973 0.501783039251218 0.606501315932472 0.800273597811217 0.636047902260723 0.801060856290943 0.68732349717461
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 0.250374331738681 0.200665160915026 0.261434121368609 0.217742613141053 0.1428441593755 0.131007233775318 0.151568694299619 0.135954278588767 0.393218491114181 0.331672394690344 0.413002815668228 0.35369689172982 0.406345226920154 0.37267301910941 0.431163694395573 0.386745754432251 0.799563718034335 0.704345413799754 0.844166510063801 0.740442646162071
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.111231101511879 0.187321223707384 0.223049198206694 0.0369508407783816 0.665226781857451 0.451333823153374 0.573045832645699 0.666297530669092 0.77645788336933 0.638655046860757 0.796095030852392 0.703248371447474
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 NA NA NA NA NA NA NA NA 0.31485733027222 0.216237866766947 0.328099205626536 0.17970780600374 0.490324696621843 0.423021181012105 0.484549207275078 0.496706428622191 0.805182026894064 0.639259047779051 0.812648412901615 0.676414234625931
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.315185306657921 0.216719933085597 0.328162041885362 0.17992109909533 0.489996720236143 0.423239773416914 0.484559621255783 0.496446192777326 0.805182026894064 0.639959706502512 0.812721663141144 0.676367291872656
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 0.303934082565806 0.248189799013001 0.299131454792923 0.239067903842108 0.135031378202733 0.126702214857019 0.149303078851448 0.136276822729917 0.438965460768539 0.37489201387002 0.448434533644371 0.375344726572026 0.366271253591524 0.343678481892024 0.404983097883298 0.369649509329725 0.805236714360063 0.718570495762044 0.85341763152767 0.744994235901751
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 NA NA NA NA NA NA NA NA 0.201282051282051 0.173393598315222 0.286699322628074 0.0665999606276465 0.610576923076923 0.494269093231166 0.529296094452472 0.670520566893598 0.811858974358974 0.667662691546388 0.815995417080545 0.737120527521244
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.202373316228352 0.173871417354275 0.286922006040461 0.0677475444447415 0.609685695958948 0.494254296201368 0.529075586158891 0.668964997023284 0.8120590121873 0.668125713555644 0.815997592199352 0.736712541468025
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 0.247077539112495 0.233101675561753 0.259680828912782 0.219337606524944 0.157443217204999 0.137033639526398 0.164499191815004 0.154990832266847 0.404520756317494 0.370135315088151 0.424180020727787 0.374328438791791 0.409451911517601 0.356374105168604 0.427801906791927 0.403074160106462 0.813972667835095 0.726509420256755 0.851981927519714 0.777402598898252
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 NA NA NA NA NA NA NA NA 0.257621440536013 0.104381453115813 0.178403942470037 0.278057836247654 0.544053601340033 0.536126214117423 0.617959682584207 0.417143642173361 0.801675041876047 0.640507667233236 0.796363625054244 0.695201478421015
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.258291457286432 0.106155506387265 0.179702251557918 0.27792270036085 0.543383584589615 0.534698511808241 0.61672735676421 0.417288082023889 0.801675041876047 0.640854018195507 0.796429608322128 0.695210782384739
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 0.236340270991664 0.206911138370066 0.244347936745253 0.255943182293083 0.15325331482053 0.134894015083258 0.163322395024824 0.134495342461223 0.389593585812194 0.341805153453324 0.407670331770077 0.390438524754306 0.413511902711016 0.363974383893287 0.440680545155739 0.362898675516673 0.803105488523211 0.705779537346611 0.848350876925816 0.753337200270979
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.280347718099969 0.19995421769169 0.354900595687828 0.158796851769881 0.516920211114561 0.463145514433588 0.479979493593168 0.529056250806975 0.79726792921453 0.663099732125278 0.834880089280996 0.687853102576856
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 NA NA NA NA NA NA NA NA 0.103882099209202 0.182826188894203 0.192880581890109 0.0260713910893135 0.671099928109274 0.47848507212019 0.593078410544745 0.680231360081453 0.774982027318476 0.661311261014392 0.785958992434854 0.706302751170766
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.106796116504854 0.184632577434506 0.195062508745375 0.0279798230616843 0.668104998202086 0.477189403814276 0.590716298283106 0.677173792417999 0.77490111470694 0.661821981248781 0.785778807028481 0.705153615479684
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 0.208643633118613 0.216606352655266 0.201465163787484 0.204361662045461 0.146911015439939 0.128557986251441 0.163707853044729 0.138022370727945 0.355554648558551 0.345164338906707 0.365173016832214 0.342384032773405 0.420135643481165 0.367649710381817 0.468171184957785 0.394715926283202 0.775690292039717 0.712814049288524 0.833344201789998 0.737099959056607
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 NA NA NA NA NA NA NA NA 0.29642730810046 0.206425583215562 0.288342250291027 0.274378951463413 0.49770074283693 0.435857596487 0.485696511732427 0.429730089899128 0.794128050937389 0.642283179702562 0.774038762023454 0.704109041362541
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.296178343949045 0.207201483268729 0.288494866595338 0.273976156736765 0.497876857749469 0.436091094860466 0.485746584527897 0.430738749827279 0.794055201698514 0.643292578129194 0.774241451123235 0.704714906564045
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 0.275690543676563 0.243542176235472 0.293628291500194 0.280211950423552 0.108472130042119 0.0961513526274502 0.113529191918381 0.099636967329843 0.384162673718682 0.339693528862922 0.407157483418576 0.379848917753395 0.410908523167228 0.364235590223366 0.430065423896784 0.377439615894606 0.795071196885909 0.703929119086289 0.837222907315359 0.757288533648001
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 NA NA NA NA NA NA NA NA 0.332879972798368 0.239995620444866 0.311168384369397 0.221111276608409 0.477048622917375 0.356357614328658 0.481640395200358 0.465809777948696 0.809928595715743 0.596353234773524 0.792808779569755 0.686921054557105
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.332993197278912 0.240351553873452 0.311172385096345 0.221822878903207 0.47687074829932 0.35663174868155 0.482077400580382 0.465561808764566 0.809863945578231 0.596983302555001 0.793249785676727 0.687384687667774
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 0.307874615494224 0.276142082079741 0.287046939759494 0.25086378621584 0.120212605392332 0.10042054115687 0.138298685440633 0.122089201564928 0.428087220886557 0.376562623236612 0.425345625200127 0.372952987780767 0.370401027470976 0.309417398469169 0.426128150354217 0.376183226003393 0.798488248357533 0.685980021705781 0.851473775554344 0.74913621378416
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.254480286738351 0.077369637525179 0.188970592799384 0.204544775960072 0.524731182795699 0.562138626868447 0.605588540448003 0.480934141997833 0.77921146953405 0.639508264393626 0.794559133247388 0.685478917957906
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 NA NA NA NA NA NA NA NA 0.292357723577236 0.28682046728288 0.335457014052399 0.181206982421228 0.519024390243902 0.37341312681731 0.468021817068011 0.515554981424874 0.811382113821138 0.660233594100191 0.80347883112041 0.696761963846102
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.292778139232271 0.286721786846771 0.335377064562084 0.182040109837398 0.51854261548471 0.374006092056645 0.468280781710999 0.515098128010765 0.811320754716981 0.660727878903416 0.803657846273083 0.697138237848163
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 0.300635396327694 0.297369822403643 0.309501489147023 0.255949838856095 0.127156309050743 0.105601568050205 0.134996928200899 0.122850735462003 0.427791705378438 0.402971390453848 0.444498417347923 0.378800574318097 0.385562473915432 0.320204338508579 0.409336744646713 0.372507143693183 0.81335417929387 0.723175728962427 0.853835161994636 0.75130771801128
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r33 NA NA NA NA NA NA NA NA 0.214385474860335 0.0570916774702057 0.088574432623544 0.263524421068282 0.574371508379888 0.583949533546559 0.71888119631493 0.445553330868428 0.788756983240223 0.641041211016764 0.807455628938474 0.70907775193671
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 NA NA NA NA NA NA NA NA 0.317412935323383 0.209502051211711 0.338388015450217 0.233223482399477 0.484908789386401 0.423966600786817 0.469460294143121 0.478304994526522 0.802321724709784 0.633468651998529 0.807848309593338 0.711528476925999
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.317744610281924 0.209991601184964 0.338799565130626 0.23360089593469 0.484577114427861 0.424223343711615 0.469219453506214 0.478251582991976 0.802321724709784 0.634214944896579 0.808019018636839 0.711852478926666
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
