ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r20 0.276533817954838 0.17640603066871 0.233162105526094 0.218394633828122 0.00133270941921095 0.0823773800619166 0.0616592686584477 0.0543850748573324 0.278491852477218 0.260050983504841 0.296212596436662 0.273890429584142 0.515293668195829 0.456917055515042 0.553722919886301 0.480949889094338 0.794253112146323 0.717340098688757 0.850075570908448 0.755275061896555
tso_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r20 0.276545198903509 0.256265370830916 0.292945964927974 0.270177111103681 0.134765461389784 0.120064756641789 0.14526929279463 0.126117535968352 0.411713778061066 0.376956176621535 0.438416762221843 0.396922252043299 0.386851042232035 0.344624340977779 0.417750563346212 0.361924233264541 0.799090398173456 0.722044484540372 0.856504814279135 0.759458066897272
tso_long_bayes_r20 0.277270206709584 0.255370903710738 0.291860892684375 0.271656582127975 0.132951188612369 0.118611896260019 0.143709490440527 0.124329016417392 0.410945718301721 0.374590668800441 0.436623212685581 0.39629755613674 0.387744324208302 0.345981990154573 0.419388489631856 0.362220601910396 0.798921815408877 0.720806463879149 0.856048191308099 0.758979643043826
msst_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA 0.183877337887507 0.169164646623597 0.277818090119099 0.0872170711369346 0.606739312414991 0.472734675129262 0.529034115596299 0.616101603198336 0.791829545240452 0.642922362788259 0.807525231170943 0.703857342645373
msst_long_bayes_r21 NA NA NA NA NA NA NA NA 0.227401461771235 0.19937558079638 0.289231953879374 0.143190309056728 0.566118390496703 0.469046284898996 0.520090516231982 0.555052708434565 0.793740881473073 0.669105175533871 0.809601415493006 0.69933260478267
cuts_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r21 0.260721287307103 0.183886707800044 0.245706984878215 0.206690647373139 0.00173823481583285 0.0837568159843064 0.0479276176541317 0.0523546472763037 0.263386538201844 0.268627875748341 0.294335073968594 0.259559504567569 0.528965069283551 0.442955140774011 0.55067590119431 0.487466720255862 0.792810424290304 0.71193968264882 0.845050844913418 0.747582835257554
cuts_long_bayes_r21 0.260718754305007 0.184145001999316 0.244601822545715 0.205928798454164 0.00157804265427206 0.0838435392043587 0.0480959990767492 0.0522755273296309 0.262629756484754 0.269272734954514 0.293306968460457 0.259674519893497 0.529153673910157 0.442687627321272 0.551583801521139 0.487302815380413 0.792483210920821 0.712151945650885 0.845016138183909 0.747246655399718
tso_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r21 0.260335857499982 0.269128718696041 0.289976292214198 0.256376242726214 0.131469663161991 0.109836201461338 0.137717880953406 0.122112542122395 0.392862612963717 0.379413836725525 0.428394570676091 0.378794008823168 0.402937859339805 0.336573413796573 0.421924509509835 0.374352801817303 0.796158483887653 0.716421973279744 0.850525424827451 0.75338937530147
tso_long_bayes_r21 0.26056631805081 0.267733990392388 0.289520162241036 0.257559246070137 0.130660071865822 0.109200574020019 0.136959160877098 0.121073545393904 0.39191801488979 0.377484012292061 0.426889468248611 0.378820996092833 0.403474612282656 0.337187264581172 0.42288772051552 0.373950085205911 0.795723477684441 0.715190968675948 0.850103568190046 0.752885678333242
msst_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA 0.153125624625584 0.171447079037539 0.251142485037066 0.057492299340525 0.619114226597287 0.473245057987309 0.56048608922458 0.644683456660568 0.77317202574868 0.645614137054815 0.81221801056548 0.703092632696772
msst_long_bayes_r22 NA NA NA NA NA NA NA NA 0.197863509962272 0.190276876397683 0.273010758115976 0.100755128099919 0.576229700910698 0.475388777194387 0.542699717470981 0.59334433959531 0.774626638329004 0.666279004253411 0.815943652432035 0.69508223023726
cuts_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r22 0.251205437854446 0.175650692436504 0.230088732621411 0.179491006789918 0.00204695310975103 0.0643988003629513 0.0510312953609128 0.0477919448805782 0.253837576963355 0.240965508911687 0.281579062048716 0.227857111961418 0.523244549126014 0.456875924547633 0.562996845327461 0.506505247965349 0.777967722409219 0.698352567101309 0.844892772388618 0.734794001666412
cuts_long_bayes_r22 0.25161941258407 0.176284439922308 0.228688079218531 0.178784723750409 0.00183430792180734 0.0645651144701593 0.0514080519120719 0.0473424472629064 0.254057537129598 0.241806048205294 0.280398839301219 0.227553545136447 0.523222493199902 0.456290058871558 0.563738770941254 0.506691737328666 0.777743283533977 0.698769658711118 0.844812745072568 0.734602335765549
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 0.250450881441847 0.236951547150091 0.274627226956554 0.221481989701307 0.121200751316537 0.106717258485566 0.131381768984403 0.117976638417153 0.372243351921351 0.343935872809895 0.405984455347104 0.339899594446757 0.40824020208211 0.359028500871199 0.442512974124354 0.3972770475566 0.781176252580808 0.703357387355925 0.848763200243974 0.73791527388521
tso_long_bayes_r22 0.253049018773106 0.237966197407522 0.276922861461722 0.224101484883531 0.11967105120169 0.105194121438182 0.129538292632738 0.116392210793805 0.373271953514244 0.343827641042894 0.406695098176048 0.340995704284151 0.407774742983748 0.358782484154276 0.441581855658054 0.396629957551142 0.781430547784475 0.703094303036136 0.848868852912536 0.73796761456532
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA 0.160174277590095 0.180913712021097 0.283926664209012 0.0474450321289835 0.643974690410289 0.485459220499721 0.540170614861612 0.662611802787719 0.804427818015185 0.667295542008568 0.824553895306219 0.710861633961747
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.192199221992872 0.203271499126847 0.305659232515601 0.0759114650030035 0.611764160747103 0.485169672597953 0.523010125910559 0.627257205094864 0.804513061332954 0.688794691171007 0.828940412798458 0.704014359899781
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 0.270756759082918 0.219769169179468 0.272770587921127 0.187629948539366 0.0015668753973059 0.0628870564584198 0.053090429551465 0.0604885877908614 0.272972099607791 0.284084766089335 0.326551392176894 0.248624897959409 0.531216354626014 0.44029274157561 0.528502866192178 0.494507165741111 0.80496706188606 0.724473653342868 0.855081229938332 0.743625775577323
cuts_long_bayes_r23 0.270963877455821 0.219875501716748 0.27161668153122 0.187513008342066 0.00137586090247257 0.0631237694252443 0.0534013089857873 0.0599408714261423 0.272993322163407 0.284317019304808 0.325516423479303 0.248216132806526 0.531599723266345 0.440008236467517 0.528957402885278 0.494403971729694 0.804860036100511 0.724615749203346 0.854810467060705 0.743425795018018
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 0.26943469782775 0.281578296985681 0.322037182231641 0.243712945603907 0.146975531662974 0.121650860646933 0.145697107901549 0.136690060094205 0.417129799672186 0.403964506859745 0.468062328719207 0.38106729706762 0.393545425170277 0.326544742475755 0.390375803753149 0.366264977353727 0.811227356329433 0.730605273338937 0.858627162283572 0.748048844164662
tso_long_bayes_r23 0.270498678621165 0.281433310733423 0.322886107256047 0.244733569314995 0.146295411236626 0.12140212026447 0.145028363958865 0.136162183724429 0.417127953298304 0.40296865483187 0.468196528573228 0.381374087513625 0.39313239002679 0.326336003369706 0.389867027411368 0.365768013454596 0.81065081971814 0.729628860846915 0.858433320864333 0.747591267315512
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 0.290124611859099 0.146837774827452 0.240267417456732 0.228931532186332 0.00158466515247883 0.0967168933375654 0.0659519227496825 0.0654125069958494 0.292254640977575 0.244773799383788 0.307072701456965 0.296004819456295 0.511599255499136 0.465964436606306 0.548761795849092 0.470168215728914 0.804721166504914 0.711086644734944 0.856149080975408 0.766453556730896
cuts_long_bayes_r24 0.289768763642919 0.146431376868546 0.238722669487254 0.229170757056788 0.0013937269292425 0.09710382996036 0.0661575943897769 0.0650576850399082 0.291841082812435 0.244796783089675 0.305809286423632 0.295548590999908 0.512041404281256 0.466038524868514 0.549767456428685 0.470504162106733 0.804430181114971 0.711228363271244 0.856012913512196 0.766290200637916
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 0.288917879393038 0.238370013361919 0.301230121632124 0.291546753358539 0.13621565713035 0.12472673601447 0.145979104132765 0.125452163215642 0.425277550855391 0.363961973043841 0.447740205595987 0.417424357289839 0.383570692911771 0.3517424227203 0.411557169370718 0.353574336810117 0.809218270540546 0.715953164140462 0.859493393464676 0.771631082104002
tso_long_bayes_r24 0.290136637896343 0.239057870587563 0.302492114054429 0.293765321505243 0.13497451142632 0.123900873261876 0.144864574359117 0.124411061485976 0.425632007973621 0.363511186799847 0.447565384728077 0.418158223174525 0.382931171998532 0.351550170147404 0.411302339991233 0.352885339747456 0.808929649379579 0.715258834912459 0.85932294910093 0.771562603046521
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA 0.217230439377577 0.154805249232198 0.297399620723363 0.10330872953035 0.584318656788093 0.450974737923415 0.503432725730919 0.604014228737805 0.802254026428925 0.606848179831289 0.801506530063367 0.708015334438447
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.242991523104519 0.163569982829531 0.302707944510624 0.132987120284028 0.558951479265404 0.472206895468889 0.503726363431946 0.573883650108901 0.802642029456691 0.636822595058372 0.806685172919641 0.707768215664132
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 0.28190502522109 0.15602066104763 0.254441726560269 0.194682246937125 0.0011459821650556 0.0879913601951765 0.0519509534527496 0.0395313028441734 0.283647064434282 0.244994851619251 0.307211176420131 0.23482935507186 0.51850317860694 0.444645835802527 0.530247435971144 0.509713172312333 0.802635530945345 0.690449661672192 0.837643370335391 0.745113481525602
cuts_long_bayes_r25 0.281902273431337 0.156286488945934 0.25296361370367 0.193956039561414 0.00104362273996136 0.0881793862817236 0.0520482247266832 0.0393400366623544 0.283417191979544 0.245697563987838 0.30594195234628 0.234385624991091 0.518711006654833 0.4441176583735 0.531039754758459 0.509991911659047 0.802683130724504 0.690281924145272 0.837318658473678 0.745064486686184
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 0.279924292197233 0.238638803029659 0.300463300841123 0.228627401710531 0.127712008083496 0.111080955970023 0.132316257100572 0.126833253255865 0.408133606052703 0.35056015339685 0.433083251691987 0.356245456711905 0.395351771941976 0.344111907550216 0.410119502054333 0.392604449808835 0.803993198882581 0.695152869796807 0.843487653557827 0.749284093405418
tso_long_bayes_r25 0.281653081112604 0.23960921723009 0.30144354062842 0.229858378821693 0.126932491075531 0.110601521721965 0.131802506849172 0.126319754657675 0.40905082030615 0.350765078697901 0.433577313254621 0.356582891818046 0.394203356788667 0.343284636899839 0.40923521125888 0.391767337061876 0.803482187365752 0.694480206467885 0.84332247843164 0.748785038665403
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA 0.14122585706802 0.0992582848533332 0.046147524415953 0.217568455648146 0.631459843594048 0.509364720810332 0.78446710190313 0.492429390369255 0.773614465985113 0.609399783763335 0.830960635419063 0.711150522095648
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.2091956138812 0.1898770564266 0.128039496386277 0.235716728694146 0.570241137446814 0.461654594686616 0.684871724318556 0.467988011837155 0.779982725835902 0.652669009508595 0.813790324968112 0.704810864253006
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 0.241580992360266 0.159279266058103 0.187870716145993 0.201615149359079 0.00155921413268995 0.123533060821418 0.0501929852593501 0.0488914946969714 0.243796527184274 0.284566522862417 0.238654584814922 0.250932130991787 0.536805946257236 0.434137781675765 0.603317744512362 0.495406210877165 0.781752233580144 0.719114096584216 0.842441797653351 0.747118752543275
cuts_long_bayes_r26 0.242285707547121 0.159962448481871 0.186871968026796 0.201332702800414 0.00136847118466341 0.124116544267434 0.0503109788142225 0.0487856631096582 0.244235035932469 0.285916050673633 0.237795535131179 0.250962368216051 0.536853041179143 0.43296726305887 0.604241147317996 0.495297267435644 0.781805421634912 0.719460756797381 0.842357791876437 0.746880240140218
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 0.2340179572935 0.281145723462663 0.22520561410858 0.239692523727747 0.144143841982983 0.115814756983661 0.161490697204789 0.133359585319922 0.378934972643129 0.397495006265173 0.387577829981342 0.373806132328512 0.40666987924503 0.327050413382362 0.456221229284047 0.37649247948604 0.786198331254795 0.725137315307866 0.843905140217586 0.75086372775339
tso_long_bayes_r26 0.237955002324471 0.28180893132687 0.227280642361666 0.243401451250054 0.143796783512308 0.11593151808249 0.161714941658938 0.133098684690971 0.382155854242509 0.398400644219503 0.38952368033795 0.376953641749037 0.403390041863526 0.325306560581093 0.453715482753589 0.373530279412488 0.785943955742364 0.724368403042956 0.843914194531465 0.751002598435154
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0.211821143974667 0.13493432953909 0.155917791507774 0.157708131296665 0.0011168055554146 0.0644027266807239 0.0663164343714796 0.0518831157678324 0.213420494275525 0.200569420185736 0.223277964534258 0.210546400370744 0.572553192323932 0.489922620517106 0.616415632424764 0.523097177095167 0.786349430221733 0.691054498906464 0.839826679449897 0.733954121741291
cuts_long_bayes_r27 0.212382777663332 0.135596001321655 0.155223734110733 0.157867742829255 0.000958502544172216 0.0645505073733467 0.066394552871382 0.0517991874148831 0.213737507517213 0.201084816439921 0.222436080030131 0.210357963457623 0.57195581754228 0.489490734242519 0.617243942396702 0.522842124750523 0.786128393222712 0.69116368048141 0.839877603709362 0.733769126612073
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0.20601114562475 0.194429198885145 0.211443278200378 0.20059036895039 0.151245031740854 0.129820306601923 0.162958105815143 0.138799499877518 0.358095735303712 0.324696364430394 0.37492326360983 0.339848742004008 0.432628215709898 0.371542819159594 0.466385924677113 0.397287701863225 0.791092711410284 0.696620245807695 0.842007550532271 0.737592939334596
tso_long_bayes_r27 0.206890220720413 0.193403843607841 0.211038420182324 0.201273054714323 0.151117469459992 0.129906487142431 0.163015302507144 0.138525225810004 0.358288066570733 0.323743772095448 0.374463745668082 0.340521884156168 0.432009549851268 0.371462974623427 0.466501266028722 0.396132878914385 0.790533281343661 0.695585395437774 0.841395269983957 0.737262441262852
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.21285002417416 0.150123314137543 0.32704043808138 0.109919803470066 0.572728125199122 0.498203715088995 0.490767695642477 0.606736735376553 0.786066751236899 0.649319268088779 0.818406582754566 0.717384678243685
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.241330057621377 0.176910354228566 0.334093674599194 0.14192506698183 0.546651015772647 0.494142494059294 0.487482073067756 0.573710695933781 0.788108836197333 0.671280561496571 0.821921709346144 0.716724121013168
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0.29312074678723 0.193424657545478 0.274412798689446 0.217999898664575 0.00230963859665626 0.074397753007069 0.0626108491143281 0.0390812615453955 0.295954837333699 0.269329379237629 0.337695956535966 0.257392438549455 0.496060522466484 0.441475632385541 0.518864072939633 0.491102934412945 0.792603911034634 0.711236238832344 0.856854367389587 0.749076940577864
cuts_long_bayes_r28 0.292580786867493 0.194071964049656 0.274246461240157 0.217507347974664 0.00199253875561076 0.0748626552557852 0.0625289050204027 0.039024820656323 0.295510952384845 0.27021698028178 0.337392341594195 0.257494801488789 0.496318429366243 0.441157140997585 0.519387088617206 0.491104544006012 0.792337043652431 0.711578846501265 0.857007592331533 0.748966558432289
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0.290099561095795 0.264043774870785 0.330857427677499 0.250118047391622 0.133789885466158 0.119167034275981 0.139644482756634 0.132575290104593 0.424388761181022 0.383695431525048 0.470602868466918 0.383549498370927 0.372320338470739 0.331922467297558 0.389418258454814 0.369025445772039 0.797570369133116 0.716193879662959 0.860124632497165 0.75311995758
tso_long_bayes_r28 0.292398931453221 0.265139311622573 0.332894447489108 0.251925258732561 0.132581918104562 0.118183891296012 0.138546244041622 0.131669758153478 0.425451933660669 0.383623602760442 0.471587691442376 0.383920053543025 0.371520230418193 0.331506144355257 0.388104175391998 0.368378318168634 0.79725784879783 0.71542094404001 0.860286638058263 0.752682772108466
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.00717265325095125 0.023561050487704 0.0918888743836333 0.0121316523675 0.779501366412359 0.59650673947673 0.746757692559328 0.727694613829278 0.787725109944345 0.621091666594067 0.838744607438263 0.740949613464992
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.105686292177012 0.115864169099145 0.230350311172268 0.0265872421810831 0.688385189362626 0.536521043592348 0.592522068287032 0.684708874076105 0.794424181056024 0.6533613413183 0.824331255533 0.711996393725287
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0.250821235597352 0.160998840457735 0.221154172392825 0.208338021106582 0.00133331671688036 0.0917951204637942 0.0607425790924103 0.0532884540175178 0.252665693133942 0.254099736108165 0.282421258318692 0.262529465303489 0.544580941832995 0.451202882707809 0.56237141832311 0.483741557716711 0.798116936785508 0.705539600088304 0.845477485283512 0.746754432325666
cuts_long_bayes_r29 0.251142219096861 0.161439742662596 0.220846635866605 0.207733764336416 0.00118547500201432 0.0920122896747312 0.0608138949854762 0.0530174677572307 0.252892257180953 0.254984755147312 0.282244808301798 0.262120031429004 0.544769352425534 0.450519423778571 0.562532443017273 0.483933312539347 0.797870284833006 0.705912787605149 0.845315743055006 0.746494626166298
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0.248619991122782 0.250664936227422 0.276531417464439 0.257558045072935 0.128731056149827 0.106666651388072 0.133565167595208 0.114718477170758 0.377775341949515 0.357398258708167 0.410430120321793 0.373059380495193 0.423368244523674 0.351004881739157 0.439204806229981 0.377632306491381 0.801836460917436 0.709174665231021 0.849988302260564 0.750931515996124
tso_long_bayes_r29 0.250503176456143 0.250784400610315 0.277732897140549 0.259381643623677 0.127942602136792 0.106182472655042 0.132685089676065 0.114134219695012 0.378934984429866 0.357703065801975 0.41088297167284 0.373882525858735 0.422632695469535 0.350586198397032 0.438596235951348 0.376502452968498 0.80164930188613 0.708807013621018 0.850014884941343 0.750748587779972
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.27518266068364 0.124730546057073 0.196342462740165 0.295541619306227 0.541942456796737 0.532298489781337 0.61528124612097 0.425099846088419 0.817831234105917 0.657907274942653 0.81251315476908 0.721499904720663
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.299807511744976 0.175427600352923 0.272260126526319 0.274846499158275 0.516807164298884 0.496452914494119 0.546272845795951 0.4501929913925 0.81709860806463 0.672781027036625 0.819193871203666 0.725760735926044
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0.301753898599209 0.176179215105201 0.265346917446723 0.260297553208817 0.00109441343623868 0.0754908637275722 0.0522552680287627 0.0447114277591871 0.303214064182675 0.252592219005003 0.318205035838379 0.305934070527342 0.508996382988647 0.457271940889389 0.543383440370745 0.469862039394186 0.813011731136529 0.710290593985919 0.861547486699824 0.776178303603095
cuts_long_bayes_r30 0.301728978075195 0.175712931962182 0.264614607929056 0.26001101465201 0.000949240545627541 0.0756998269630537 0.052558429828847 0.0443921006153407 0.302924609344371 0.253069198457979 0.317333523394353 0.305457328068798 0.509157843282819 0.457082817431562 0.54340466243971 0.470143906558927 0.812664186144648 0.710221786623557 0.861515397556254 0.775911486443511
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0.299261759723313 0.249317529096826 0.31345356626686 0.301381485862803 0.132413917265072 0.11974764970626 0.140200536231316 0.122878390625582 0.431978605244251 0.369429707799498 0.454096629783363 0.424465196920831 0.384758002276172 0.348267388589596 0.407878447211276 0.357368421464956 0.817410179406998 0.717993818259919 0.862323705038687 0.782204899935506
tso_long_bayes_r30 0.300550109208771 0.248432804754637 0.314355360314104 0.302322271706862 0.131049939065871 0.118839219669705 0.138870700407762 0.121779278525891 0.432143076947069 0.367803195234773 0.453827335579662 0.424096284940856 0.384926711356642 0.349012565069908 0.407903875299018 0.357278691045442 0.817298908542327 0.716957091448617 0.861902747702402 0.782110357027003
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.0866229588482771 0.110552796260883 0.190134027004882 0.00299141319046835 0.702927748584804 0.528799579682024 0.649146876735267 0.739705102900348 0.790264392848891 0.640170231469355 0.839877666019939 0.743037828308667
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.148968321250077 0.140468109493477 0.246875794478662 0.0270578443829495 0.643733602808573 0.527036587246877 0.592738578177904 0.697764545752934 0.793369512521276 0.668096289451278 0.840089899834673 0.725514868161022
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0.275002226802013 0.151185201422733 0.249354206353483 0.170840208010772 0.00161940829287861 0.0806099702531549 0.0457840715590997 0.0675953234083935 0.277409600788779 0.232991037447948 0.29529438330609 0.239484535928763 0.522525042098715 0.480821253796965 0.560317063518096 0.517256273574463 0.800357567867174 0.714420325783629 0.856121149198312 0.757328359121224
cuts_long_bayes_r31 0.274461687372151 0.152136648740839 0.248579982444458 0.170778469400973 0.00145146126331081 0.080867322535753 0.0460315790726526 0.0670191789325358 0.276545837491909 0.234254172105579 0.29525369162634 0.239032700123011 0.522723717925639 0.480077060993536 0.56041597672104 0.517379416275773 0.799945436087419 0.714887675879385 0.855885609449263 0.757112975114131
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0.274170996044009 0.22983322237413 0.290577118414064 0.231462033636364 0.14611617477866 0.134975845854971 0.156042099066483 0.146365911350658 0.420853715466113 0.365153677030806 0.446896834956368 0.378602941000242 0.384418113863127 0.355105022380386 0.410682118258897 0.384700896778915 0.805580239750676 0.720984389214203 0.857997165399984 0.763585749803506
tso_long_bayes_r31 0.275080715893823 0.227953422364655 0.291218485736849 0.232287936527648 0.145502266510981 0.134669086052416 0.155428287786245 0.145678332535287 0.421206604384679 0.363572930440638 0.447246478271141 0.378516249984215 0.383385646397866 0.35544094080653 0.410250799667744 0.384202996954002 0.805187516896048 0.719373296679323 0.857677253044778 0.762889657355538
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
