ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r15 0.411303495589677 0.395204981679436 0.436802435736966 0.383483087668793 0 0 0 0 0.411303495589677 0.395204981679436 0.436802435736966 0.383483087668793 0.390068605031036 0.345339116220769 0.405948687397726 0.362668853013175 0.801372100620712 0.740544097900204 0.842751123134692 0.746151940681968
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r16 NA NA NA NA NA NA NA NA 0.383265434033218 0.264643156301836 0.365219448187457 0.250688324799342 0.362895643998746 0.349380036613242 0.435074496231707 0.415798965076955 0.746161078031965 0.614023192915079 0.800293944419164 0.666487289876297
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r16 0.345973049200877 0.252118856852996 0.35513677311002 0.265243442867282 0.062049514258853 0.119277185798836 0.0449624761066165 0.0916898177613536 0.40802256345973 0.371396042651832 0.400099249216636 0.356933260628636 0.393920401128173 0.361036216231859 0.444914888443506 0.397416478951909 0.801942964587903 0.732432258883691 0.845014137660142 0.754349739580545
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r16 0.407884448090679 0.370859640996114 0.399824757815772 0.356508574484359 2.52240357550907e-05 2.31344924286717e-05 2.84939042012639e-05 2.54598048337349e-05 0.407909672126434 0.370882775488542 0.399853251719973 0.356534034289192 0.394100334637538 0.361453309705567 0.445188759240547 0.397783990722274 0.802010006763971 0.732336085194109 0.84504201096052 0.754318025011467
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r17 NA NA NA NA NA NA NA NA 0.274952919020716 0.257564596023377 0.333256828456463 0.230499585346117 0.448210922787194 0.304530564651188 0.444869595220526 0.400805591662664 0.72316384180791 0.562095160674564 0.77812642367699 0.63130517700878
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r17 0.274745954083553 0.208591394624264 0.315508666145727 0.232931707346587 0.0617237485886338 0.138111290680054 0.0396013868324203 0.104139682838636 0.336469702672187 0.346702685304317 0.355110052978147 0.337071390185224 0.445991719984945 0.351105088934198 0.461592099397508 0.39607067254077 0.782461422657132 0.697807774238515 0.816702152375655 0.733142062725994
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 0.336171268287331 0.346117804557946 0.35472923764266 0.336506025192641 0.000144581667244328 0.000113876960397443 0.000149657936878099 0.000128453092250635 0.336315849954575 0.346231681518344 0.354878895579538 0.336634478284892 0.446095132049818 0.35135822303171 0.461757554649846 0.396331708175141 0.782410982004393 0.697589904550054 0.816636450229384 0.732966186460033
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.367220593027045 0.401588018108032 0.391836129160917 0.32627561662448 0.377647442163571 0.257404172630306 0.412271467144297 0.377662843693785 0.744868035190616 0.658992190738338 0.804107596305214 0.703938460318265
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r18 0.360026041666667 0.340352664048693 0.395493017738131 0.338739995615022 0.0589192708333333 0.103498554463358 0.0348295647653958 0.0628642025350272 0.4189453125 0.443851218512051 0.430322582503527 0.401604198150049 0.3828125 0.306112669715085 0.40917626524424 0.364634100571554 0.8017578125 0.749963888227136 0.839498847747767 0.766238298721603
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 0.41894386909446 0.443772349897502 0.430237296884825 0.401759042895687 3.44533163774058e-06 2.75541587084185e-06 3.6831470413381e-06 3.28086924452663e-06 0.418947314426098 0.443775105313373 0.430240980031866 0.401762323764932 0.382811181083982 0.306154563566557 0.409234877001637 0.364537746300381 0.80175849551008 0.74992966887993 0.839475857033503 0.766300070065313
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.37940379403794 0.270463970102131 0.322379527856451 0.302730795928129 0.358062330623306 0.338651945353901 0.437854654436305 0.368403109344744 0.737466124661247 0.609115915456031 0.760234182292757 0.671133905272873
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 0.340893703452945 0.261411647914696 0.319137760039329 0.291079272118458 0.0636425186188219 0.115404995724092 0.0636334621131261 0.071811403407839 0.404536222071767 0.376816643638788 0.382771222152455 0.362890675526297 0.395396073121192 0.343722239264636 0.436065896386688 0.381378067733557 0.799932295192959 0.720538882903424 0.818837118539143 0.744268743259854
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 0.40387939624875 0.376688979451263 0.382329923473136 0.362321884800127 0.000288468463906429 0.000250706803929181 0.000318187403223195 0.000278354273599038 0.404167864712657 0.376939686255192 0.382648110876359 0.362600239073726 0.395415871599782 0.34365437403171 0.436152873259596 0.381551925011776 0.799583736312439 0.720594060286901 0.818800984135955 0.744152164085502
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.349637109498264 0.38901988833223 0.394361761320493 0.298321614794898 0.359103818239192 0.292879261616648 0.405039426338196 0.364800612194774 0.708740927737457 0.681899149948878 0.799401187658689 0.663122226989672
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r20 0.326292559899117 0.352586256070763 0.390142124309203 0.297550995432789 0.0977301387137453 0.0729018268452361 0.0370371561151871 0.112540483150521 0.424022698612863 0.425488082916 0.42717928042439 0.41009147858331 0.382723833543506 0.322949275153256 0.409206029923904 0.363420799076266 0.806746532156368 0.748437358069256 0.836385310348294 0.773512277659576
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 0.424285370968953 0.42591749723174 0.427365492038203 0.410014603198176 0.000123925175690988 0.000104534463595096 0.000132520722858678 0.00011774107487536 0.424409296144644 0.426022031695335 0.427498012761062 0.410132344273051 0.382361184981679 0.322532698854601 0.408882056001455 0.363280638170062 0.806770481126324 0.748554730549937 0.836380068762516 0.773412982443114
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.364256480218281 0.325773212551494 0.312357256416766 0.33192321016153 0.362210095497954 0.302069651374304 0.445825033899863 0.369240710393128 0.726466575716235 0.627842863925798 0.758182290316629 0.701163920554658
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 0.330494037478705 0.29607072557315 0.319677538390524 0.328931177685199 0.072572402044293 0.0896995255260542 0.0546088228624564 0.0459473636497817 0.403066439522998 0.385770251099204 0.37428636125298 0.374878541334981 0.395229982964225 0.326305345977659 0.434696055041415 0.37241095859122 0.798296422487223 0.712075597076863 0.808982416294395 0.747289499926201
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 0.402763399427101 0.385449145549906 0.373986054495533 0.374696062152814 0.000247196345926567 0.000204107254859298 0.000271768925663857 0.00023288363386767 0.403010595773028 0.385653252804766 0.374257823421197 0.374928945786682 0.39526695713658 0.326367500520017 0.434558512136507 0.372380930554404 0.798277552909607 0.712020753324783 0.808816335557704 0.747309876341086
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.218109953287819 0.35735943839251 0.284837904766115 0.276730400687634 0.494789795185052 0.23607835838473 0.514725912571325 0.368373800712713 0.712899748472871 0.593437796777241 0.79956381733744 0.645104201400348
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 0.283201722900215 0.224288207387822 0.351269726961232 0.259419512432809 0.08183776022972 0.170561374439408 0.023664873207678 0.0988427862706248 0.365039483129935 0.39484958182723 0.37493460016891 0.358262298703434 0.424623115577889 0.324292688262544 0.451595365950955 0.382145331038451 0.789662598707825 0.719142270089774 0.826529966119865 0.740407629741885
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 0.364807615994621 0.394674306693714 0.374666667999427 0.358035880689485 1.06195423025742e-05 8.10975949740158e-06 1.12948018836152e-05 9.55710064031911e-06 0.364818235536924 0.394682416453211 0.374677962801311 0.358045437790125 0.424771072560666 0.324382270136566 0.451780780542722 0.382274468512124 0.78958930809759 0.719064686589777 0.826458743344033 0.740319906302249
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.362323707186031 0.284795999946077 0.343176282825855 0.273436157436679 0.388515782404298 0.316728224863814 0.439692877913054 0.412066583322888 0.750839489590329 0.601524224809891 0.782869160738909 0.685502740759568
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 0.33489932885906 0.253770509743502 0.334715962497425 0.276397959556138 0.0610738255033557 0.132985970899981 0.043907522958673 0.0708996770003721 0.395973154362416 0.386756480643484 0.378623485456098 0.34729763655651 0.41510067114094 0.343974404724323 0.44772226124235 0.405538211678304 0.811073825503356 0.730730885367807 0.826345746698448 0.752835848234814
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 0.395945373302274 0.386127979739321 0.378590555900559 0.347474615937745 7.01589484936178e-05 5.81955708511016e-05 7.5699387979555e-05 6.85217595001096e-05 0.396015532250768 0.386186175310172 0.378666255288539 0.347543137697246 0.415071548114333 0.344294294672353 0.44784967327211 0.405385676466 0.811087080365101 0.730480469982525 0.826515928560649 0.752928814163246
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.334293948126801 0.37979978773404 0.359129930509531 0.320025917925042 0.406980467499199 0.246617610684655 0.422588350763731 0.395446871522882 0.741274415626001 0.626417398418695 0.781718281273262 0.715472789447924
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r24 0.339411388355726 0.299210214118269 0.356820900530012 0.333579372374291 0.0678182981445937 0.133524462491339 0.0658829565897838 0.0549068558251775 0.40722968650032 0.432734676609608 0.422703857119795 0.388486228199468 0.40083173384517 0.310409105468122 0.4253207338142 0.380526309363578 0.808061420345489 0.74314378207773 0.848024590933996 0.769012537563046
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 0.407229523269641 0.432992742260089 0.422749162848516 0.388560539759574 4.00831974010968e-07 3.10268031740987e-07 4.25287466949722e-07 3.80480211272494e-07 0.407229924101615 0.432993052528121 0.422749588135983 0.388560920239785 0.400831573178994 0.310267721472956 0.425287041662255 0.380479830792283 0.808061497280609 0.743260774001077 0.848036629798239 0.769040751032068
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.344469672397016 0.355112510245039 0.354407175245603 0.371393131561522 0.411287706779111 0.28122350226132 0.411882514144005 0.343715059414595 0.755757379176127 0.636336012506359 0.766289689389607 0.715108190976117
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 0.348249027237354 0.308349153658732 0.341781668714789 0.359427681824627 0.0476653696498055 0.106084051324806 0.067274147847526 0.0530648296734123 0.39591439688716 0.414433204983539 0.409055816562315 0.41249251149804 0.408560311284047 0.318191686065164 0.421305360007349 0.356652802144979 0.804474708171206 0.732624891048702 0.830361176569664 0.769145313643018
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 0.396249218899466 0.414640529139156 0.409234281366937 0.413022575805257 0.000297592580151946 0.000231788627107728 0.000306855217948295 0.000259677596024055 0.396546811479618 0.414872317766264 0.409541136584885 0.413282253401281 0.407922681976701 0.317722432371147 0.420619369676833 0.355951016538482 0.804469493456319 0.732594750137411 0.830160506261718 0.769233269939763
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.343115828910396 0.365151299459215 0.405507958561498 0.37947023747408 0.411489228847955 0.278292383338104 0.391607675138345 0.34348940598737 0.754605057758352 0.643443682797318 0.797115633699842 0.722959643461451
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 0.350078003120125 0.321302781060731 0.39960430180391 0.361440985648389 0.065210608424337 0.105172105659811 0.0404629803969207 0.0583045879972611 0.415288611544462 0.426474886720543 0.44006728220083 0.41974557364565 0.402184087363494 0.317812542655602 0.396295664723387 0.359845415667734 0.817472698907956 0.744287429376145 0.836362946924218 0.779590989313384
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 0.414955735396366 0.425990748402529 0.439836579753258 0.419278116615693 0.000362273526349146 0.000286387660472967 0.000356906924720357 0.000324232622156405 0.415318008922715 0.426277136063002 0.440193486677979 0.41960234923785 0.40216386686159 0.317922123976158 0.396206342764565 0.359934236440516 0.817481875784305 0.744199260039159 0.836399829442544 0.779536585678366
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.348258706467662 0.314295085274293 0.353690515833426 0.402427551177948 0.388059701492537 0.292435373593376 0.438243110236686 0.309650363705427 0.736318407960199 0.60673045886767 0.791933626070111 0.712077914883376
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 0.339628893306826 0.289575206730272 0.361194511915146 0.36152648458684 0.0685884691848907 0.123705363163915 0.043075626411669 0.073237989452741 0.408217362491716 0.413280569894187 0.404270138326815 0.434764474039582 0.397614314115308 0.314129736054355 0.426789356136687 0.345072244783467 0.805831676607025 0.727410305948542 0.831059494463503 0.779836718823049
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 0.408521274663209 0.41367783495334 0.404250985346387 0.434960448253033 6.71476613418558e-05 5.3035596758834e-05 7.21475539258498e-05 5.82818963115249e-05 0.408588422324551 0.413730870550099 0.404323132900313 0.435018730149345 0.397256292231296 0.31376706356794 0.426836455557611 0.344805009887859 0.805844714555847 0.727497934118038 0.831159588457924 0.779823740037204
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.330309139784946 0.327847064778486 0.401484441095702 0.319807294259315 0.418346774193548 0.280523953143554 0.376815348358305 0.381427459173892 0.748655913978495 0.60837101792204 0.778299789454006 0.701234753433207
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 0.339267719180383 0.286307129512228 0.365926197124202 0.324275989058621 0.0537453812562983 0.124949363462595 0.0660944405425717 0.0583183653812125 0.393013100436681 0.411256492974822 0.432020637666774 0.382594354439833 0.40712126301646 0.317301786399541 0.409632258556007 0.375730385632939 0.800134363453141 0.728558279374364 0.841652896222781 0.758324740072772
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 0.392773140678607 0.410718930851717 0.4321177648529 0.382521616434321 9.16452869672034e-05 7.14655020300373e-05 9.21896832700261e-05 8.45567437335617e-05 0.392864785965575 0.410790396353747 0.43220995453617 0.382606173178055 0.407220741233937 0.317552987964802 0.40963973596129 0.375723193183207 0.800085527199511 0.728343384318549 0.84184969049746 0.758329366361262
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.343413277719847 0.355437650007098 0.377901650848524 0.31361286662925 0.408411539798401 0.284084441723169 0.397366457493464 0.372970767499361 0.751824817518248 0.639522091730268 0.775268108341988 0.686583634128611
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 0.340277777777778 0.316406588510283 0.367713736930012 0.31035875351083 0.046875 0.0862107843376546 0.0434028048435843 0.0656149497888978 0.387152777777778 0.402617372847938 0.411116541773596 0.375973703299728 0.410069444444444 0.317477483198638 0.407187402655713 0.375919767811002 0.797222222222222 0.720094856046576 0.818303944429309 0.75189347111073
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 0.387256136798395 0.40296693755981 0.411061046982148 0.37592489574944 8.03427420821411e-05 6.21702026259696e-05 7.9800215895559e-05 7.36669614830757e-05 0.387336479540477 0.403029107762436 0.411140847198044 0.375998562710924 0.409831606656597 0.317132741154362 0.407064158434916 0.375778177339923 0.797168086197074 0.720161848916798 0.81820500563296 0.751776740050847
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.411407766990291 0.3406051483691 0.368707849924767 0.381732167544298 0.350424757281553 0.277106497462566 0.409575781233046 0.330935618934642 0.761832524271845 0.617711645831667 0.778283631157813 0.712667786478939
